248.0	0.0
249.0	0.0
250.0	3.0
251.0	0.25
252.0	3.0
253.0	2.3846153846153846
254.0	0.6666666666666666
255.0	0.5555555555555556
256.0	0.14285714285714285
257.0	0.15384615384615385
258.0	0.0
259.0	0.0
260.0	0.16666666666666666
261.0	0.25
262.0	0.0
263.0	0.1111111111111111
264.0	0.25
265.0	0.0
266.0	0.0
267.0	3.0
268.0	2.0
269.0	0.1111111111111111
270.0	3.0
271.0	0.375
272.0	0.46153846153846156
273.0	0.07142857142857142
274.0	0.25
275.0	2.5
276.0	0.0
277.0	0.1111111111111111
278.0	0.0
279.0	0.16666666666666666
280.0	1.1111111111111112
281.0	1.8333333333333333
282.0	0.0
283.0	0.7
284.0	0.125
285.0	0.16666666666666666
286.0	0.0
287.0	0.0
288.0	0.0
289.0	3.0
290.0	0.1
291.0	0.75
292.0	2.5
293.0	0.14285714285714285
294.0	0.1
295.0	0.2857142857142857
296.0	0.0
297.0	0.5
298.0	0.0
299.0	0.4
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.15384615384615385
304.0	0.25
305.0	0.0
306.0	0.0
307.0	0.6
308.0	0.1
309.0	0.2222222222222222
310.0	3.0
311.0	0.08333333333333333
312.0	0.0
313.0	0.0
314.0	0.45454545454545453
315.0	0.14285714285714285
316.0	0.0
317.0	2.5
318.0	2.7142857142857144
319.0	0.0
320.0	0.6666666666666666
321.0	0.0
322.0	2.5555555555555554
323.0	0.0
324.0	0.16666666666666666
325.0	0.0
326.0	2.857142857142857
327.0	1.5714285714285714
328.0	0.0
329.0	0.08333333333333333
330.0	0.23076923076923078
331.0	0.0
332.0	0.14285714285714285
333.0	0.25
334.0	0.0
335.0	3.0
336.0	0.0
337.0	1.2
338.0	0.1
339.0	0.8571428571428571
340.0	0.6666666666666666
341.0	0.14285714285714285
342.0	0.1111111111111111
343.0	2.857142857142857
344.0	0.1
345.0	0.0
346.0	1.4285714285714286
347.0	0.0
348.0	0.3
349.0	0.1
350.0	0.1
351.0	0.125
352.0	3.0
353.0	0.0
354.0	1.0
355.0	0.6666666666666666
356.0	0.0
357.0	3.0
358.0	0.0
359.0	0.0
360.0	0.5833333333333334
361.0	0.0
362.0	0.375
363.0	0.8
364.0	0.0
365.0	0.0
366.0	3.0
367.0	0.0
368.0	2.9166666666666665
369.0	0.0
370.0	1.75
371.0	0.0
372.0	1.3333333333333333
373.0	0.25
374.0	2.3333333333333335
375.0	0.0
376.0	0.07692307692307693
377.0	1.125
378.0	0.0
379.0	2.909090909090909
380.0	3.0
381.0	0.875
382.0	0.0
383.0	0.0
384.0	2.6666666666666665
385.0	0.16666666666666666
386.0	1.1818181818181819
387.0	0.0
388.0	0.1111111111111111
389.0	0.0
390.0	3.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.16666666666666666
397.0	0.3333333333333333
398.0	1.3333333333333333
399.0	0.0
400.0	0.5
401.0	0.0
402.0	0.0
403.0	0.0
404.0	2.7
405.0	1.8888888888888888
406.0	3.0
407.0	0.0
408.0	0.1111111111111111
409.0	0.0
410.0	0.0
411.0	0.0
412.0	0.0
413.0	0.0
414.0	1.0
415.0	0.5
416.0	0.07142857142857142
417.0	0.0
418.0	0.9090909090909091
419.0	0.23076923076923078
420.0	3.0
421.0	0.0
422.0	1.5555555555555556
423.0	1.2222222222222223
424.0	0.125
425.0	0.0
426.0	3.0
427.0	0.0
428.0	0.0
429.0	0.1
430.0	1.0
431.0	0.07692307692307693
432.0	0.0
433.0	0.0
434.0	0.0
435.0	0.14285714285714285
436.0	3.0
437.0	0.0
438.0	0.2222222222222222
439.0	0.1111111111111111
440.0	0.07142857142857142
441.0	1.0
442.0	0.0
443.0	0.42857142857142855
444.0	0.07692307692307693
445.0	1.25
446.0	0.0
447.0	1.0
448.0	0.8888888888888888
449.0	0.0
450.0	0.0
451.0	0.0
452.0	0.0
453.0	0.0
454.0	0.0
455.0	1.4285714285714286
456.0	0.0
457.0	0.0
458.0	0.36363636363636365
459.0	0.07142857142857142
460.0	0.35714285714285715
461.0	0.3333333333333333
462.0	0.25
463.0	0.0
464.0	0.0
465.0	0.16666666666666666
466.0	0.3333333333333333
467.0	0.0
468.0	0.07692307692307693
469.0	0.07142857142857142
470.0	0.07692307692307693
471.0	0.0
472.0	0.1111111111111111
473.0	0.0
474.0	0.8571428571428571
475.0	0.0
476.0	1.75
477.0	0.4
478.0	0.0
479.0	0.16666666666666666
480.0	3.0
481.0	0.0
482.0	0.0
483.0	0.0
484.0	0.0
485.0	0.0
486.0	0.1111111111111111
487.0	2.3333333333333335
488.0	3.0
489.0	0.16666666666666666
490.0	3.0
491.0	0.0
492.0	0.0
493.0	0.4166666666666667
494.0	0.3333333333333333
495.0	0.1
496.0	0.0
497.0	0.0
498.0	0.0
499.0	0.5
500.0	0.7777777777777778
501.0	0.6666666666666666
502.0	0.1111111111111111
503.0	0.0
504.0	0.0
505.0	0.0
506.0	0.0
507.0	2.888888888888889
508.0	0.5
509.0	0.07692307692307693
510.0	0.0
511.0	1.125
512.0	0.0
513.0	1.3333333333333333
514.0	0.0
515.0	0.0
516.0	0.0
517.0	3.0
518.0	1.4444444444444444
519.0	0.2
520.0	0.0
521.0	1.125
522.0	1.7777777777777777
523.0	0.0
524.0	1.5
525.0	0.0
526.0	0.375
527.0	0.0
528.0	0.0
529.0	0.0
530.0	0.0
531.0	3.0
532.0	0.38461538461538464
533.0	1.7777777777777777
534.0	0.0
535.0	0.0
536.0	0.0
537.0	0.0
538.0	1.3333333333333333
539.0	2.111111111111111
540.0	0.14285714285714285
541.0	0.0
542.0	0.0
543.0	0.0
544.0	0.0
545.0	2.909090909090909
546.0	0.1
547.0	0.3076923076923077
548.0	0.0
549.0	0.3
550.0	0.0
551.0	0.0
552.0	0.0
553.0	0.3333333333333333
554.0	1.8888888888888888
555.0	1.375
556.0	0.5714285714285714
557.0	0.0
558.0	3.0
559.0	0.0
560.0	0.0
561.0	0.25
562.0	0.0
563.0	0.0
564.0	0.0
565.0	0.0
566.0	0.0
567.0	0.3333333333333333
568.0	0.2
569.0	0.0
570.0	0.1111111111111111
571.0	0.0
572.0	0.125
573.0	0.0
574.0	0.0
575.0	0.0
576.0	0.0
577.0	3.0
578.0	0.0
579.0	1.625
580.0	2.8333333333333335
581.0	0.0
582.0	3.0
583.0	0.0
584.0	0.0
585.0	0.0
586.0	0.2727272727272727
587.0	2.9285714285714284
588.0	0.3333333333333333
589.0	0.0
590.0	0.21428571428571427
591.0	0.0
592.0	0.07692307692307693
593.0	0.0
594.0	3.0
595.0	3.0
596.0	0.5
597.0	0.0
598.0	0.0
599.0	0.0
600.0	3.0
601.0	2.2222222222222223
602.0	0.0
603.0	0.0
604.0	0.75
605.0	0.0
606.0	0.2
607.0	0.0
608.0	3.0
609.0	3.0
610.0	3.0
611.0	0.0
612.0	0.0
613.0	0.09090909090909091
614.0	0.1111111111111111
615.0	0.0
616.0	0.2857142857142857
617.0	0.0
618.0	1.875
619.0	0.25
620.0	2.5555555555555554
621.0	0.0
622.0	1.4166666666666667
623.0	0.0
624.0	0.0
625.0	0.0
626.0	0.0
627.0	0.07692307692307693
628.0	0.0
629.0	0.0
630.0	3.0
631.0	0.0
632.0	0.6923076923076923
633.0	0.0
634.0	0.375
635.0	0.1
636.0	0.125
637.0	0.0
638.0	0.5454545454545454
639.0	3.0
640.0	0.08333333333333333
641.0	0.0
642.0	0.0
643.0	0.0
644.0	0.6666666666666666
645.0	0.0
646.0	0.0
647.0	0.0
648.0	0.1
649.0	1.375
650.0	0.23076923076923078
651.0	1.875
652.0	0.18181818181818182
653.0	0.0
654.0	0.1
655.0	0.18181818181818182
656.0	0.2727272727272727
657.0	0.08333333333333333
658.0	2.8333333333333335
659.0	0.0
660.0	3.0
661.0	0.0
662.0	0.0
663.0	0.0
664.0	0.0
665.0	0.0
666.0	0.0
667.0	0.2
668.0	0.0
669.0	0.6666666666666666
670.0	0.8
671.0	3.0
672.0	3.0
673.0	2.6666666666666665
674.0	0.45454545454545453
675.0	3.0
676.0	0.0
677.0	0.0
678.0	2.5
679.0	0.0
680.0	0.21428571428571427
681.0	0.0
682.0	3.0
683.0	0.3333333333333333
684.0	0.0
685.0	0.0
686.0	2.75
687.0	0.07692307692307693
688.0	0.0
689.0	0.16666666666666666
690.0	1.1111111111111112
691.0	0.14285714285714285
692.0	0.7777777777777778
693.0	0.0
694.0	2.1
695.0	0.0
696.0	0.0
697.0	0.09090909090909091
698.0	0.25
699.0	0.4
700.0	0.0
701.0	0.0
702.0	0.0
703.0	0.2
704.0	0.16666666666666666
705.0	0.3333333333333333
706.0	0.0
707.0	0.0
708.0	0.08333333333333333
709.0	0.875
710.0	0.0
711.0	0.0
712.0	0.0
713.0	0.0
714.0	0.0
715.0	0.0
716.0	0.07692307692307693
717.0	3.0
718.0	0.0
719.0	1.375
720.0	0.0
721.0	0.1
722.0	3.0
723.0	0.0
724.0	0.0
725.0	2.375
726.0	0.0
727.0	0.0
728.0	0.0
729.0	0.0
730.0	0.0
731.0	0.0
732.0	0.0
733.0	0.3333333333333333
734.0	0.7272727272727273
735.0	0.0
736.0	0.0
737.0	0.2727272727272727
738.0	3.0
739.0	0.6666666666666666
740.0	0.0
741.0	0.0
742.0	0.07692307692307693
743.0	3.0
744.0	0.0
745.0	0.0
746.0	2.1666666666666665
747.0	0.6666666666666666
748.0	0.6666666666666666
749.0	0.1
750.0	0.0
751.0	0.07692307692307693
752.0	0.0
753.0	0.3333333333333333
754.0	0.0
755.0	3.0
756.0	0.07142857142857142
757.0	0.0
758.0	0.8888888888888888
759.0	0.0
760.0	0.0
761.0	1.0
762.0	0.0
763.0	1.6
764.0	0.2
765.0	3.0
766.0	3.0
767.0	0.0
768.0	0.0
769.0	0.0
770.0	0.0
771.0	2.0
772.0	0.0
773.0	2.875
774.0	0.0
775.0	3.0
776.0	3.0
777.0	1.5
778.0	0.0
779.0	0.375
780.0	0.0
781.0	0.0
782.0	0.0
783.0	0.0
784.0	0.0
785.0	0.1111111111111111
786.0	0.0
787.0	0.6666666666666666
788.0	0.0
789.0	0.0
790.0	0.0
791.0	0.16666666666666666
792.0	3.0
793.0	0.0
794.0	3.0
795.0	0.0
796.0	0.0
797.0	0.0
798.0	0.0
799.0	0.0
800.0	0.0
801.0	0.0
802.0	0.0
803.0	0.0
804.0	0.0
805.0	0.0
806.0	0.375
807.0	0.0
808.0	0.0
809.0	0.0
810.0	0.0
811.0	0.14285714285714285
812.0	0.0
813.0	0.0
814.0	0.0
815.0	0.0
816.0	0.0
817.0	0.0
818.0	0.0
819.0	0.0
820.0	3.0
821.0	0.0
822.0	0.125
823.0	0.0
824.0	0.0
825.0	3.0
826.0	0.0
827.0	0.0
828.0	0.0
829.0	0.0
830.0	1.25
831.0	0.0
832.0	0.0
833.0	0.0
834.0	0.0
835.0	3.0
836.0	3.0
837.0	0.0
838.0	0.0
839.0	0.0
840.0	0.0
841.0	0.0
842.0	0.0
843.0	0.0
844.0	0.0
845.0	0.0
846.0	1.3846153846153846
847.0	0.14285714285714285
848.0	0.5
849.0	0.0
850.0	0.0
851.0	0.0
852.0	0.0
853.0	0.0
854.0	1.3333333333333333
855.0	0.0
856.0	0.0
857.0	0.0
858.0	0.0
859.0	0.0
860.0	0.0
861.0	0.3333333333333333
862.0	1.8888888888888888
863.0	0.0
864.0	0.0
865.0	0.0
866.0	0.0
867.0	0.09090909090909091
868.0	0.0
869.0	0.0
870.0	0.0
871.0	0.0
872.0	2.857142857142857
873.0	0.0
874.0	0.125
875.0	0.0
876.0	0.0
877.0	0.0
878.0	0.0
879.0	3.0
880.0	0.07692307692307693
881.0	0.3333333333333333
882.0	0.0
883.0	0.0
884.0	0.0
885.0	0.16666666666666666
886.0	0.0
887.0	0.2222222222222222
888.0	0.18181818181818182
889.0	0.0
890.0	0.0
891.0	1.7
892.0	0.0
893.0	0.125
894.0	0.0
895.0	0.0
896.0	0.0
897.0	0.0
898.0	0.0
899.0	1.75
900.0	0.0
901.0	0.0
902.0	0.0
903.0	1.125
904.0	0.0
905.0	0.3
906.0	1.2222222222222223
907.0	1.4285714285714286
908.0	0.0
909.0	0.15384615384615385
910.0	0.0
911.0	0.0
912.0	0.08333333333333333
913.0	0.0
914.0	0.25
915.0	0.9
916.0	0.0
917.0	0.0
918.0	2.875
919.0	0.5714285714285714
920.0	0.09090909090909091
921.0	0.2222222222222222
922.0	1.5555555555555556
923.0	0.0
924.0	0.0
925.0	0.0
926.0	0.0
927.0	0.0
928.0	0.0
929.0	3.0
930.0	0.0
931.0	3.0
932.0	0.9
933.0	0.0
934.0	0.0
935.0	0.0
936.0	0.09090909090909091
937.0	1.9285714285714286
938.0	0.0
939.0	0.1
940.0	3.0
941.0	0.0
942.0	0.4
943.0	0.0
944.0	0.0
945.0	3.0
946.0	0.0
947.0	0.1
948.0	0.1
949.0	0.0
950.0	0.0
951.0	0.0
952.0	0.0
953.0	3.0
954.0	0.0
955.0	0.0
956.0	0.0
957.0	0.5833333333333334
958.0	0.0
959.0	2.7777777777777777
960.0	0.0
961.0	0.09090909090909091
962.0	0.0
963.0	0.0
964.0	0.0
965.0	0.0
966.0	0.0
967.0	2.75
968.0	0.3333333333333333
969.0	0.08333333333333333
970.0	0.0
971.0	0.0
972.0	0.0
973.0	3.0
974.0	0.0
975.0	0.0
976.0	0.0
977.0	0.0
978.0	0.0
979.0	0.08333333333333333
980.0	0.0
981.0	0.0
982.0	0.0
983.0	1.0
984.0	0.5
985.0	0.0
986.0	0.0
987.0	0.0
988.0	0.0
989.0	0.5
990.0	0.0
991.0	0.0
992.0	0.0
993.0	0.0
994.0	0.0
995.0	0.0
996.0	3.0
997.0	0.0
998.0	0.875
999.0	0.0
