0.0	0.6547619047619048
1.0	0.6547619047619048
2.0	0.6505752147953983
3.0	0.6484818698121451
4.0	0.646002621231979
5.0	0.6443497888452017
6.0	0.6463764740624376
7.0	0.6478964879753646
8.0	0.6490787210187522
9.0	0.6498243443576065
10.0	0.6495244657576703
11.0	0.6492745669243901
12.0	0.6490631140654608
13.0	0.64696088462082
14.0	0.6451389524354647
15.0	0.6433086215667847
16.0	0.6416936237414789
17.0	0.6407877000282869
18.0	0.6399771367059574
19.0	0.6392476297158607
20.0	0.6385875995819638
21.0	0.637987572187512
22.0	0.6372541130672881
23.0	0.6365817755404161
24.0	0.6359632250156939
25.0	0.6350801431295223
26.0	0.6342624747164005
27.0	0.633489265355551
28.0	0.6327693807782082
29.0	0.6320974885060217
30.0	0.6302321715209442
31.0	0.6285062771831096
32.0	0.6271990518419256
33.0	0.6258918265007416
34.0	0.6247884747579266
35.0	0.6236851230151117
36.0	0.6218334059904788
37.0	0.6221044087005059
38.0	0.6208359201120055
39.0	0.6194489340695734
40.0	0.6183955905154407
41.0	0.6180024191542356
42.0	0.6176092477930305
43.0	0.6172182755837577
44.0	0.616827303374485
45.0	0.6169953655028675
46.0	0.6171634276312499
47.0	0.6168147068389268
48.0	0.6164659860466037
49.0	0.6171122901299024
50.0	0.6170993902331017
51.0	0.6170864903363008
52.0	0.6162830541013267
53.0	0.6154796178663524
54.0	0.6160058428490991
55.0	0.6158105015546866
56.0	0.6156151602602741
57.0	0.6166806836149541
58.0	0.6177462069696341
59.0	0.6188183238626465
60.0	0.6203507813357599
61.0	0.6201517763606356
62.0	0.6214808453016448
63.0	0.6214808453016448
64.0	0.6214808453016448
65.0	0.6218788552518936
66.0	0.6234063368913156
67.0	0.6228110987960775
68.0	0.6222278703599449
69.0	0.6229515791433552
70.0	0.6233613645359188
71.0	0.6223031823927425
72.0	0.6223126589885124
73.0	0.624468113525816
74.0	0.6266235680631195
75.0	0.6283459297062314
76.0	0.6300682913493432
77.0	0.6295509965178625
78.0	0.628915824296374
79.0	0.6287727331058013
80.0	0.6299649651608651
81.0	0.6278380994892233
82.0	0.6289069392665976
83.0	0.6287888354237938
84.0	0.6277367182366618
85.0	0.6276766645415932
86.0	0.6257276548492208
87.0	0.6225307966198431
88.0	0.621878186178076
89.0	0.6212189821979766
90.0	0.6193110146174815
91.0	0.6189950868379814
92.0	0.6159773681225882
93.0	0.6154477581081443
94.0	0.6149181480937004
95.0	0.6139905281290077
96.0	0.6125470302405556
97.0	0.6098224851379616
98.0	0.6086254216747896
99.0	0.607563881092291
100.0	0.6068162639006388
101.0	0.6068162639006388
102.0	0.6057486051616926
103.0	0.6038272385434563
104.0	0.6019058719252202
105.0	0.599984505306984
106.0	0.5982005468858574
107.0	0.5988552499144478
108.0	0.6008218182526975
109.0	0.6013012806844098
110.0	0.6011046238505848
111.0	0.6042270647434655
112.0	0.6050866360082258
113.0	0.6065431803916891
114.0	0.6069412705359052
115.0	0.6073393606801213
116.0	0.6096264068216414
117.0	0.6130240682638705
118.0	0.613877481918489
119.0	0.613004228425475
120.0	0.6142529920258706
121.0	0.6161609596063656
122.0	0.6186689729733439
123.0	0.6200179465803821
124.0	0.6196097307539704
125.0	0.6188678882328215
126.0	0.6169276452375326
127.0	0.6162684494563856
128.0	0.6156092536752387
129.0	0.6136928162797594
130.0	0.61177637888428
131.0	0.6113349960548377
132.0	0.6111541927542673
133.0	0.6109551877791428
134.0	0.6107561828040183
135.0	0.610557177828894
136.0	0.6108295550243479
137.0	0.6111019322198019
138.0	0.6097253343830271
139.0	0.6058366251640029
140.0	0.6019479159449789
141.0	0.6004181526895518
142.0	0.5991804775702497
143.0	0.5985327729524225
144.0	0.5985478747004497
145.0	0.598562976448477
146.0	0.5986074653818548
147.0	0.5975413390145236
148.0	0.5964752126471924
149.0	0.5974732166392084
150.0	0.5962007615493881
151.0	0.5942691024794683
152.0	0.5929111146428248
153.0	0.5915531268061813
154.0	0.5919523284029877
155.0	0.5926851566945316
156.0	0.5940027916948013
157.0	0.595320426695071
158.0	0.5966380616953407
159.0	0.5979556966956104
160.0	0.5992733316958802
161.0	0.5979584073040326
162.0	0.5963829033833129
163.0	0.5973233339737237
164.0	0.5982637645641344
165.0	0.5966476563148205
166.0	0.5944227576978185
167.0	0.5921978590808163
168.0	0.5935744569175913
169.0	0.5959241126545068
170.0	0.5982109515026532
171.0	0.5981388443872026
172.0	0.5964530835887484
173.0	0.5947673227902942
174.0	0.5930815619918399
175.0	0.5913958011933858
176.0	0.589680653209581
177.0	0.5869274677474617
178.0	0.5863896628618307
179.0	0.5855143947644851
180.0	0.5857066029407251
181.0	0.5858988111169652
182.0	0.5872845592581449
183.0	0.5886703073993248
184.0	0.5896683113913408
185.0	0.5902671137865504
186.0	0.5925997266672977
187.0	0.594932339548045
188.0	0.5972649524287924
189.0	0.5995975653095397
190.0	0.5986641380464188
191.0	0.6022840137228095
192.0	0.6059038893992003
193.0	0.6060522345830972
194.0	0.6062005797669942
195.0	0.6089054637906158
196.0	0.6094091110888711
197.0	0.6099127583871264
198.0	0.607269896344182
199.0	0.6061660877833462
200.0	0.6051250961112796
201.0	0.604084104439213
202.0	0.6043646783140251
203.0	0.604645252188837
204.0	0.6065490281069345
205.0	0.6064175018302718
206.0	0.6062859755536091
207.0	0.6071924867552609
208.0	0.6058836173804245
209.0	0.6045747480055881
210.0	0.6064691711643792
211.0	0.6084303704589118
212.0	0.6091980297885047
213.0	0.6099656891180975
214.0	0.6111210925968542
215.0	0.6126756976724174
216.0	0.6124964922624427
217.0	0.610526372785692
218.0	0.6084215464068686
219.0	0.6063167200280454
220.0	0.6074779337930902
221.0	0.6064672438028084
222.0	0.6054565538125266
