222.0	0.6285714285714284
223.0	0.5501618122977346
224.0	0.5501618122977346
225.0	0.6140350877192983
226.0	0.6140350877192983
227.0	0.6140350877192983
228.0	0.6140350877192983
229.0	0.5723076923076923
230.0	0.5738636363636365
231.0	0.6239067055393586
232.0	0.6239067055393586
233.0	0.6239067055393586
234.0	0.5722379603399432
235.0	0.5722379603399432
236.0	0.5722379603399432
237.0	0.5722379603399432
238.0	0.5681818181818181
239.0	0.6282420749279539
240.0	0.6264367816091955
241.0	0.6069364161849711
242.0	0.5664739884393064
243.0	0.5664739884393064
244.0	0.5664739884393064
245.0	0.5664739884393064
246.0	0.5681159420289856
247.0	0.6352941176470589
248.0	0.6352941176470589
249.0	0.6352941176470589
250.0	0.6352941176470589
251.0	0.6352941176470589
252.0	0.5391304347826087
253.0	0.6764705882352942
254.0	0.5299145299145299
255.0	0.5930232558139535
256.0	0.5930232558139535
257.0	0.6705539358600583
258.0	0.6705539358600583
259.0	0.6705539358600583
260.0	0.5706214689265536
261.0	0.5706214689265536
262.0	0.5706214689265536
263.0	0.6399999999999999
264.0	0.6399999999999999
265.0	0.6399999999999999
266.0	0.6399999999999999
267.0	0.6399999999999999
268.0	0.5763688760806917
269.0	0.6206896551724138
270.0	0.6303724928366763
271.0	0.574712643678161
272.0	0.6381766381766381
273.0	0.6492753623188405
274.0	0.6492753623188405
275.0	0.5806451612903226
276.0	0.5806451612903226
277.0	0.6432748538011696
278.0	0.6432748538011696
279.0	0.6432748538011696
280.0	0.5663716814159292
281.0	0.6374269005847953
282.0	0.6374269005847953
283.0	0.563953488372093
284.0	0.563953488372093
285.0	0.6549707602339181
286.0	0.6549707602339181
287.0	0.6549707602339181
288.0	0.6549707602339181
289.0	0.6549707602339181
290.0	0.5722713864306785
291.0	0.5722713864306785
292.0	0.656891495601173
293.0	0.656891495601173
294.0	0.656891495601173
295.0	0.656891495601173
296.0	0.656891495601173
297.0	0.5830903790087463
298.0	0.5830903790087463
299.0	0.6282420749279539
300.0	0.6282420749279539
301.0	0.5872093023255813
302.0	0.5872093023255813
303.0	0.5872093023255813
304.0	0.5872093023255813
305.0	0.5878962536023055
306.0	0.5878962536023055
307.0	0.5878962536023055
308.0	0.5878962536023055
309.0	0.627906976744186
310.0	0.5787965616045845
311.0	0.6549707602339181
312.0	0.6549707602339181
313.0	0.6549707602339181
314.0	0.6549707602339181
315.0	0.5485714285714285
316.0	0.5485714285714285
317.0	0.6436781609195402
318.0	0.6232294617563738
319.0	0.6232294617563738
320.0	0.6360655737704918
321.0	0.6360655737704918
322.0	0.543859649122807
323.0	0.543859649122807
324.0	0.6528189910979227
325.0	0.6528189910979227
326.0	0.6528189910979227
327.0	0.5892351274787535
328.0	0.5892351274787535
329.0	0.5835866261398176
330.0	0.5835866261398176
331.0	0.5835866261398176
332.0	0.5835866261398176
333.0	0.6467065868263473
334.0	0.6467065868263473
335.0	0.6390532544378699
336.0	0.6390532544378699
337.0	0.6510263929618768
338.0	0.615819209039548
339.0	0.615819209039548
340.0	0.6172839506172839
341.0	0.6112759643916914
342.0	0.6112759643916914
343.0	0.6585365853658536
344.0	0.6585365853658536
345.0	0.5637982195845697
346.0	0.5637982195845697
347.0	0.5637982195845697
348.0	0.6046511627906976
349.0	0.6046511627906976
350.0	0.6198830409356725
351.0	0.6198830409356725
352.0	0.6198830409356725
353.0	0.6198830409356725
354.0	0.5100286532951289
355.0	0.5100286532951289
356.0	0.5475504322766571
357.0	0.5475504322766571
358.0	0.5014245014245013
359.0	0.5014245014245013
360.0	0.5014245014245013
361.0	0.5014245014245013
362.0	0.5571847507331379
363.0	0.5994236311239194
364.0	0.5994236311239194
365.0	0.6153846153846154
366.0	0.6136363636363638
367.0	0.6136363636363638
368.0	0.5779036827195467
369.0	0.5779036827195467
370.0	0.6438746438746439
371.0	0.6438746438746439
372.0	0.6727272727272727
373.0	0.6745562130177515
374.0	0.6745562130177515
375.0	0.6745562130177515
376.0	0.5917159763313609
377.0	0.5917159763313609
378.0	0.5917159763313609
379.0	0.658753709198813
380.0	0.5994236311239194
381.0	0.5862068965517241
382.0	0.5862068965517241
383.0	0.5977011494252874
384.0	0.5977011494252874
385.0	0.5977011494252874
386.0	0.5763688760806917
387.0	0.5763688760806917
388.0	0.6340057636887607
389.0	0.6340057636887607
390.0	0.6340057636887607
391.0	0.6340057636887607
392.0	0.6340057636887607
393.0	0.6005665722379604
394.0	0.6005665722379604
395.0	0.6005665722379604
396.0	0.6005665722379604
397.0	0.6005665722379604
398.0	0.6005665722379604
399.0	0.6005665722379604
400.0	0.5779036827195467
401.0	0.5779036827195467
402.0	0.6497175141242938
403.0	0.6497175141242938
404.0	0.6497175141242938
405.0	0.6646706586826346
406.0	0.5116279069767442
407.0	0.5116279069767442
408.0	0.5791044776119403
409.0	0.5791044776119403
410.0	0.5791044776119403
411.0	0.5791044776119403
412.0	0.5791044776119403
413.0	0.5791044776119403
414.0	0.5791044776119403
415.0	0.630057803468208
416.0	0.630057803468208
417.0	0.5779036827195467
418.0	0.5779036827195467
419.0	0.6299694189602446
420.0	0.5507246376811595
421.0	0.5507246376811595
422.0	0.5889212827988338
423.0	0.6390532544378699
424.0	0.6390532544378699
425.0	0.6235294117647059
426.0	0.6235294117647059
427.0	0.6235294117647059
428.0	0.6239067055393586
429.0	0.5590778097982708
430.0	0.5590778097982708
431.0	0.622478386167147
432.0	0.622478386167147
433.0	0.622478386167147
434.0	0.622478386167147
435.0	0.622478386167147
436.0	0.622478386167147
437.0	0.622478386167147
438.0	0.6337209302325582
439.0	0.6337209302325582
440.0	0.5959885386819485
441.0	0.5959885386819485
442.0	0.5959885386819485
443.0	0.6318840579710144
444.0	0.5714285714285714
445.0	0.5714285714285714
446.0	0.5714285714285714
447.0	0.5949008498583569
448.0	0.6136363636363638
449.0	0.6136363636363638
450.0	0.6149425287356322
451.0	0.6149425287356322
452.0	0.6149425287356322
453.0	0.6149425287356322
454.0	0.6149425287356322
455.0	0.6149425287356322
456.0	0.6149425287356322
457.0	0.6149425287356322
458.0	0.5771428571428572
459.0	0.5738636363636365
460.0	0.5738636363636365
461.0	0.5738636363636365
462.0	0.6743515850144093
463.0	0.6743515850144093
464.0	0.5315068493150685
465.0	0.5315068493150685
466.0	0.5315068493150685
467.0	0.5315068493150685
468.0	0.5315068493150685
469.0	0.5315068493150685
470.0	0.5315068493150685
471.0	0.5315068493150685
472.0	0.5315068493150685
473.0	0.5315068493150685
474.0	0.5315068493150685
475.0	0.5315068493150685
476.0	0.6235294117647059
477.0	0.6235294117647059
478.0	0.6235294117647059
479.0	0.5352112676056339
480.0	0.6253687315634219
481.0	0.6253687315634219
482.0	0.6451612903225806
483.0	0.6451612903225806
484.0	0.6451612903225806
485.0	0.6451612903225806
486.0	0.6451612903225806
487.0	0.6451612903225806
488.0	0.672566371681416
489.0	0.672566371681416
490.0	0.6457142857142857
491.0	0.6457142857142857
492.0	0.6570605187319885
493.0	0.6685878962536024
494.0	0.6685878962536024
495.0	0.5474860335195532
496.0	0.5474860335195532
497.0	0.5474860335195532
498.0	0.5474860335195532
499.0	0.5474860335195532
500.0	0.6267806267806267
501.0	0.6267806267806267
502.0	0.6418338108882521
503.0	0.6418338108882521
504.0	0.6418338108882521
505.0	0.6418338108882521
506.0	0.6418338108882521
507.0	0.6418338108882521
508.0	0.5289256198347108
509.0	0.6235294117647059
510.0	0.6235294117647059
511.0	0.6235294117647059
512.0	0.6235294117647059
513.0	0.6588235294117647
514.0	0.6588235294117647
515.0	0.6549707602339181
516.0	0.6549707602339181
517.0	0.6549707602339181
518.0	0.656891495601173
519.0	0.6358381502890175
520.0	0.6358381502890175
521.0	0.6358381502890175
522.0	0.6453488372093023
523.0	0.6453488372093023
524.0	0.6297376093294461
525.0	0.6297376093294461
526.0	0.5994236311239194
527.0	0.5994236311239194
528.0	0.6438746438746439
529.0	0.6438746438746439
530.0	0.6438746438746439
531.0	0.6438746438746439
532.0	0.6647230320699709
533.0	0.627906976744186
534.0	0.627906976744186
535.0	0.627906976744186
536.0	0.6686046511627907
537.0	0.6686046511627907
538.0	0.6686046511627907
539.0	0.5878962536023055
540.0	0.5878962536023055
541.0	0.6355685131195336
542.0	0.6355685131195336
543.0	0.6355685131195336
544.0	0.6355685131195336
545.0	0.6355685131195336
546.0	0.6355685131195336
547.0	0.5606936416184971
548.0	0.5606936416184971
549.0	0.6246418338108881
550.0	0.6246418338108881
551.0	0.5872093023255813
552.0	0.5872093023255813
553.0	0.5872093023255813
554.0	0.6260869565217392
555.0	0.622093023255814
556.0	0.6321839080459771
557.0	0.6321839080459771
558.0	0.6321839080459771
559.0	0.6321839080459771
560.0	0.6318840579710144
561.0	0.6318840579710144
562.0	0.6318840579710144
563.0	0.6340057636887607
564.0	0.6628895184135978
565.0	0.6628895184135978
566.0	0.6628895184135978
567.0	0.6628895184135978
568.0	0.6628895184135978
569.0	0.6628895184135978
570.0	0.6569767441860466
571.0	0.6569767441860466
572.0	0.6569767441860466
573.0	0.6569767441860466
574.0	0.6569767441860466
575.0	0.6569767441860466
576.0	0.6569767441860466
577.0	0.6569767441860466
578.0	0.6569767441860466
579.0	0.5977011494252874
580.0	0.6303724928366763
581.0	0.6303724928366763
582.0	0.5830903790087463
583.0	0.5830903790087463
584.0	0.5830903790087463
585.0	0.5830903790087463
586.0	0.6023391812865497
587.0	0.6297376093294461
588.0	0.6297376093294461
589.0	0.6297376093294461
590.0	0.6267806267806267
591.0	0.6267806267806267
592.0	0.6475644699140402
593.0	0.6475644699140402
594.0	0.6475644699140402
595.0	0.5862068965517241
596.0	0.6303724928366763
597.0	0.6303724928366763
598.0	0.6303724928366763
599.0	0.6321839080459771
600.0	0.6321839080459771
601.0	0.5878962536023055
602.0	0.5878962536023055
603.0	0.5878962536023055
604.0	0.6202898550724638
605.0	0.6202898550724638
606.0	0.5597667638483964
607.0	0.5597667638483964
608.0	0.6184971098265897
609.0	0.5921787709497206
610.0	0.6028985507246376
611.0	0.6028985507246376
612.0	0.6028985507246376
613.0	0.6180758017492711
614.0	0.6180758017492711
615.0	0.6180758017492711
616.0	0.6180758017492711
617.0	0.6180758017492711
618.0	0.5971014492753622
619.0	0.5971014492753622
620.0	0.6783625730994152
621.0	0.6783625730994152
622.0	0.6837606837606838
623.0	0.6837606837606838
624.0	0.6743515850144093
625.0	0.6743515850144093
626.0	0.6743515850144093
627.0	0.6743515850144093
628.0	0.6743515850144093
629.0	0.6743515850144093
630.0	0.6743515850144093
631.0	0.6743515850144093
632.0	0.6628571428571429
633.0	0.6628571428571429
634.0	0.6857142857142856
635.0	0.6685714285714287
636.0	0.6235955056179776
637.0	0.6235955056179776
638.0	0.6235955056179776
639.0	0.6761363636363636
640.0	0.6761363636363636
641.0	0.6894409937888198
642.0	0.6894409937888198
643.0	0.6894409937888198
644.0	0.6894409937888198
645.0	0.6894409937888198
646.0	0.6894409937888198
647.0	0.7018633540372671
648.0	0.7018633540372671
649.0	0.7018633540372671
650.0	0.6645768025078369
651.0	0.6853582554517134
652.0	0.6706948640483383
653.0	0.6706948640483383
654.0	0.7023809523809524
655.0	0.7023809523809524
656.0	0.6390532544378699
657.0	0.6729559748427673
658.0	0.6729559748427673
659.0	0.6729559748427673
660.0	0.6873065015479877
661.0	0.6873065015479877
662.0	0.6206896551724138
663.0	0.6206896551724138
664.0	0.6206896551724138
665.0	0.6206896551724138
666.0	0.6206896551724138
667.0	0.6206896551724138
668.0	0.6206896551724138
669.0	0.688622754491018
670.0	0.6388059701492537
671.0	0.6122448979591837
672.0	0.6972477064220184
673.0	0.6946107784431138
674.0	0.6918604651162791
675.0	0.6434782608695652
676.0	0.6434782608695652
677.0	0.6705882352941176
678.0	0.6705882352941176
679.0	0.6705882352941176
680.0	0.6074498567335243
681.0	0.6074498567335243
682.0	0.5909090909090909
683.0	0.6585365853658536
684.0	0.6585365853658536
685.0	0.6585365853658536
686.0	0.6404833836858006
687.0	0.6404833836858006
688.0	0.6380368098159509
689.0	0.6380368098159509
690.0	0.6380368098159509
691.0	0.6476190476190476
692.0	0.6918238993710691
693.0	0.6918238993710691
694.0	0.6835443037974684
695.0	0.6835443037974684
696.0	0.6835443037974684
697.0	0.6915887850467289
698.0	0.6915887850467289
699.0	0.6507462686567164
700.0	0.6507462686567164
701.0	0.7062314540059348
702.0	0.7062314540059348
703.0	0.7062314540059348
704.0	0.7062314540059348
705.0	0.7062314540059348
706.0	0.7062314540059348
707.0	0.7062314540059348
708.0	0.6765578635014836
709.0	0.6765578635014836
710.0	0.6765578635014836
711.0	0.6765578635014836
712.0	0.676923076923077
713.0	0.676923076923077
714.0	0.676923076923077
715.0	0.676923076923077
716.0	0.676923076923077
717.0	0.676923076923077
718.0	0.676923076923077
719.0	0.6198830409356725
720.0	0.6198830409356725
721.0	0.6842105263157895
722.0	0.6842105263157895
723.0	0.6842105263157895
724.0	0.6878612716763006
725.0	0.6878612716763006
726.0	0.6878612716763006
727.0	0.6793650793650794
728.0	0.6793650793650794
729.0	0.6793650793650794
730.0	0.6793650793650794
731.0	0.6793650793650794
732.0	0.6793650793650794
733.0	0.6793650793650794
734.0	0.6793650793650794
735.0	0.6793650793650794
736.0	0.6874999999999999
737.0	0.6853582554517134
738.0	0.688622754491018
739.0	0.6943620178041543
740.0	0.6943620178041543
741.0	0.6943620178041543
742.0	0.6943620178041543
743.0	0.6943620178041543
744.0	0.6943620178041543
745.0	0.6943620178041543
746.0	0.7037037037037036
747.0	0.6265060240963856
748.0	0.6265060240963856
749.0	0.6474358974358975
750.0	0.6474358974358975
751.0	0.6474358974358975
752.0	0.6474358974358975
753.0	0.6474358974358975
754.0	0.6474358974358975
755.0	0.6355140186915889
756.0	0.7200000000000001
757.0	0.7200000000000001
758.0	0.7200000000000001
759.0	0.7200000000000001
760.0	0.6805970149253731
761.0	0.6805970149253731
762.0	0.6805970149253731
763.0	0.6510263929618768
764.0	0.6374269005847953
765.0	0.6374269005847953
766.0	0.6521739130434783
767.0	0.6521739130434783
768.0	0.6644951140065146
769.0	0.6644951140065146
770.0	0.6644951140065146
771.0	0.6644951140065146
772.0	0.6644951140065146
773.0	0.6134969325153374
774.0	0.6134969325153374
775.0	0.6176470588235293
776.0	0.6707317073170732
777.0	0.6727272727272727
778.0	0.6626865671641792
779.0	0.6626865671641792
780.0	0.6626865671641792
781.0	0.6352201257861635
782.0	0.6352201257861635
783.0	0.6352201257861635
784.0	0.6352201257861635
785.0	0.6352201257861635
786.0	0.6352201257861635
787.0	0.6352201257861635
788.0	0.6352201257861635
789.0	0.6646525679758307
790.0	0.6646525679758307
791.0	0.6646525679758307
792.0	0.6646525679758307
793.0	0.6646525679758307
794.0	0.6686046511627907
795.0	0.6686046511627907
796.0	0.6550724637681159
797.0	0.6550724637681159
798.0	0.6550724637681159
799.0	0.6550724637681159
800.0	0.6550724637681159
801.0	0.6550724637681159
802.0	0.6550724637681159
803.0	0.6550724637681159
804.0	0.6550724637681159
805.0	0.6550724637681159
806.0	0.6550724637681159
807.0	0.6550724637681159
808.0	0.6705882352941176
809.0	0.6705882352941176
810.0	0.6705882352941176
811.0	0.6705882352941176
812.0	0.6705882352941176
813.0	0.6705882352941176
814.0	0.6705882352941176
815.0	0.6705882352941176
816.0	0.6705882352941176
817.0	0.6705882352941176
818.0	0.6705882352941176
819.0	0.6705882352941176
820.0	0.6705882352941176
821.0	0.6705882352941176
822.0	0.6046511627906976
823.0	0.6046511627906976
824.0	0.6046511627906976
825.0	0.6046511627906976
826.0	0.6046511627906976
827.0	0.6046511627906976
828.0	0.6453488372093023
829.0	0.6453488372093023
830.0	0.6453488372093023
831.0	0.6453488372093023
832.0	0.6453488372093023
833.0	0.6369047619047619
834.0	0.6369047619047619
835.0	0.6369047619047619
836.0	0.674846625766871
837.0	0.674846625766871
838.0	0.7062314540059348
839.0	0.7062314540059348
840.0	0.7062314540059348
841.0	0.7062314540059348
842.0	0.7062314540059348
843.0	0.7062314540059348
844.0	0.7062314540059348
845.0	0.7062314540059348
846.0	0.7062314540059348
847.0	0.7062314540059348
848.0	0.7011494252873564
849.0	0.7011494252873564
850.0	0.695906432748538
851.0	0.695906432748538
852.0	0.695906432748538
853.0	0.695906432748538
854.0	0.695906432748538
855.0	0.695906432748538
856.0	0.6724137931034483
857.0	0.6724137931034483
858.0	0.6724137931034483
859.0	0.6724137931034483
860.0	0.6724137931034483
861.0	0.6724137931034483
862.0	0.6724137931034483
863.0	0.6724137931034483
864.0	0.6816901408450704
865.0	0.6816901408450704
866.0	0.6816901408450704
867.0	0.6816901408450704
868.0	0.6816901408450704
869.0	0.6816901408450704
870.0	0.6816901408450704
871.0	0.6816901408450704
872.0	0.6816901408450704
873.0	0.6816901408450704
874.0	0.6232294617563738
875.0	0.6232294617563738
876.0	0.6232294617563738
877.0	0.6232294617563738
878.0	0.6232294617563738
879.0	0.6232294617563738
880.0	0.6609195402298851
881.0	0.6609195402298851
882.0	0.6609195402298851
883.0	0.6609195402298851
884.0	0.6609195402298851
885.0	0.6609195402298851
886.0	0.6609195402298851
887.0	0.6723646723646725
888.0	0.6964285714285715
889.0	0.6964285714285715
890.0	0.695906432748538
891.0	0.695906432748538
892.0	0.695906432748538
893.0	0.6839080459770114
894.0	0.6839080459770114
895.0	0.6839080459770114
896.0	0.6839080459770114
897.0	0.6839080459770114
898.0	0.6839080459770114
899.0	0.6839080459770114
900.0	0.68
901.0	0.6819484240687679
902.0	0.6819484240687679
903.0	0.6819484240687679
904.0	0.6819484240687679
905.0	0.6934097421203438
906.0	0.7113702623906705
907.0	0.6666666666666667
908.0	0.6666666666666667
909.0	0.699421965317919
910.0	0.699421965317919
911.0	0.6991404011461317
912.0	0.6991404011461317
913.0	0.6991404011461317
914.0	0.6991404011461317
915.0	0.6991404011461317
916.0	0.6991404011461317
917.0	0.6816901408450704
918.0	0.6816901408450704
919.0	0.6931818181818182
920.0	0.6931818181818182
921.0	0.6971428571428571
922.0	0.6855524079320113
923.0	0.6855524079320113
924.0	0.653409090909091
925.0	0.653409090909091
926.0	0.653409090909091
927.0	0.653409090909091
928.0	0.653409090909091
929.0	0.653409090909091
930.0	0.653409090909091
931.0	0.6876790830945559
932.0	0.6857142857142856
933.0	0.6857142857142856
934.0	0.6345609065155807
935.0	0.6345609065155807
936.0	0.6345609065155807
937.0	0.6345609065155807
938.0	0.6345609065155807
939.0	0.6590909090909091
940.0	0.6590909090909091
941.0	0.6590909090909091
942.0	0.6647887323943662
943.0	0.6647887323943662
944.0	0.695906432748538
945.0	0.695906432748538
946.0	0.695906432748538
947.0	0.6782608695652174
948.0	0.6782608695652174
949.0	0.6782608695652174
950.0	0.6782608695652174
951.0	0.6782608695652174
952.0	0.6782608695652174
953.0	0.6782608695652174
954.0	0.6782608695652174
955.0	0.6982248520710058
956.0	0.6982248520710058
957.0	0.6982248520710058
958.0	0.6982248520710058
959.0	0.7155963302752293
960.0	0.7155963302752293
961.0	0.7048192771084337
962.0	0.7048192771084337
963.0	0.7048192771084337
964.0	0.7048192771084337
965.0	0.7048192771084337
966.0	0.7048192771084337
967.0	0.7048192771084337
968.0	0.7048192771084337
969.0	0.6979472140762463
970.0	0.6979472140762463
971.0	0.6979472140762463
972.0	0.6979472140762463
973.0	0.6979472140762463
974.0	0.6979472140762463
975.0	0.6803519061583578
976.0	0.6803519061583578
977.0	0.6803519061583578
978.0	0.6803519061583578
979.0	0.6803519061583578
980.0	0.6803519061583578
981.0	0.6803519061583578
982.0	0.6803519061583578
983.0	0.6803519061583578
984.0	0.7000000000000001
985.0	0.7000000000000001
986.0	0.7000000000000001
987.0	0.7000000000000001
988.0	0.7000000000000001
989.0	0.7000000000000001
990.0	0.7000000000000001
991.0	0.71875
992.0	0.7142857142857143
993.0	0.7142857142857143
994.0	0.7142857142857143
995.0	0.7142857142857143
996.0	0.7142857142857143
997.0	0.7142857142857143
998.0	0.7116564417177913
999.0	0.7116564417177913
