0.0	0.6547619047619048
1.0	0.6547619047619048
2.0	0.6505752147953983
3.0	0.6484818698121451
4.0	0.646002621231979
5.0	0.6443497888452017
6.0	0.6463764740624376
7.0	0.6478964879753646
8.0	0.6490787210187522
9.0	0.6498243443576065
10.0	0.6495244657576703
11.0	0.6492745669243901
12.0	0.6490631140654608
13.0	0.64696088462082
14.0	0.6451389524354647
15.0	0.6433086215667847
16.0	0.6416936237414789
17.0	0.6407877000282869
18.0	0.6399771367059574
19.0	0.6392476297158607
20.0	0.6385875995819638
21.0	0.637987572187512
22.0	0.6372541130672881
23.0	0.6365817755404161
24.0	0.6359632250156939
25.0	0.6350801431295223
26.0	0.6342624747164005
27.0	0.633489265355551
28.0	0.6327693807782082
29.0	0.6320974885060217
30.0	0.6310234532383946
31.0	0.6301472539067843
32.0	0.6293241575649685
33.0	0.6285494786550243
34.0	0.6278190671113626
35.0	0.6271292339867932
36.0	0.6264766891392276
37.0	0.6275343201267919
38.0	0.627353489552024
39.0	0.6270427866415816
40.0	0.626747239970673
41.0	0.626937318517137
42.0	0.6271185562009746
43.0	0.6266818330046413
44.0	0.626264519728145
45.0	0.6261478023946649
46.0	0.6260360517562266
47.0	0.625804579284937
48.0	0.6255825546696185
49.0	0.6259664259642858
50.0	0.6259474764355744
51.0	0.6259292557348902
52.0	0.6253837023318383
53.0	0.6248583546103809
54.0	0.6250773801975513
55.0	0.624757120857289
56.0	0.6244480986868602
57.0	0.624795171351794
58.0	0.6251304788416451
59.0	0.6254579061843341
60.0	0.6257745982043119
61.0	0.6253107325134866
62.0	0.6255892469633859
63.0	0.6252360567706278
64.0	0.6248937339684161
65.0	0.6247426981982026
66.0	0.6251019045506103
67.0	0.6254505460103003
68.0	0.6251249594685113
69.0	0.6252894119994846
70.0	0.6253165883785234
71.0	0.625006428465306
72.0	0.6251435299492778
73.0	0.6257843791618742
74.0	0.6264081390621347
75.0	0.6270154842281779
76.0	0.627607054195103
77.0	0.6272455089899082
78.0	0.6268483532620571
79.0	0.6270187911423539
80.0	0.6274354352227189
81.0	0.6266276132059875
82.0	0.6266571614648836
83.0	0.6262620977580281
84.0	0.6260159700937077
85.0	0.6257755663285576
86.0	0.6248893249497429
87.0	0.6240232254204467
88.0	0.6240342004157227
89.0	0.6240449315222146
90.0	0.6236437464723895
91.0	0.6232512828366911
92.0	0.6224886408857089
93.0	0.6221121316655795
94.0	0.6217435489553476
95.0	0.6213826450515788
96.0	0.6212189537330673
97.0	0.6206664457432576
98.0	0.6201250995310197
99.0	0.6199717527273263
100.0	0.619472037871324
101.0	0.6189542695699736
102.0	0.6185621019676184
103.0	0.6182893373503378
104.0	0.6180777348125679
105.0	0.617866132274798
106.0	0.6174712426116157
107.0	0.6170763529484333
108.0	0.6170396596611465
109.0	0.6170229826834452
110.0	0.6171063984522339
111.0	0.6171898142210225
112.0	0.6172732299898112
113.0	0.6174485923873355
114.0	0.6174251128751034
115.0	0.6174394157959103
116.0	0.6174537187167174
117.0	0.6177058728440626
118.0	0.6179580269714079
119.0	0.6176921809544634
120.0	0.6176883109854231
121.0	0.6178822022104127
122.0	0.617946681910236
123.0	0.6180111616100593
124.0	0.6175484844798478
125.0	0.6170668685056863
126.0	0.6164098105189069
127.0	0.6157566573657537
128.0	0.6151035042126005
129.0	0.6144503510594475
130.0	0.6139353000803246
131.0	0.6138028852314918
132.0	0.6137486442413207
133.0	0.613808345733858
134.0	0.6138680472263954
135.0	0.6139277487189327
136.0	0.6141700873217765
137.0	0.6137756100042222
138.0	0.6137064839424531
139.0	0.6129392900117743
140.0	0.6121720960810955
141.0	0.6119145342816175
142.0	0.611744598922977
143.0	0.6118429415979348
144.0	0.6119412842728927
145.0	0.6119096990795931
146.0	0.6118869300418988
147.0	0.6119238624967417
148.0	0.6119607949515846
149.0	0.6118004589072553
150.0	0.6114187223803093
151.0	0.6110369858533631
152.0	0.6109351000726856
153.0	0.6108332142920081
154.0	0.6103324301460145
155.0	0.6101292650476399
156.0	0.6099260999492652
157.0	0.6093485802897889
158.0	0.6087710606303127
159.0	0.6081915629093367
160.0	0.6076120651883609
161.0	0.6071448745145112
162.0	0.6062192616658213
163.0	0.6065610923354819
164.0	0.6069029230051425
165.0	0.606358389037811
166.0	0.6054750135637277
167.0	0.6045916380896442
168.0	0.6051104599097472
169.0	0.60483105006512
170.0	0.6046269721711159
171.0	0.6046652328799557
172.0	0.6039867263030481
173.0	0.6029327043772787
174.0	0.6018786824515093
175.0	0.60082466052574
176.0	0.5997706385999707
177.0	0.5991368038656221
178.0	0.5992029465212222
179.0	0.598822957404861
180.0	0.5981412137142679
181.0	0.5984551993416863
182.0	0.5984483860701506
183.0	0.5987976558846683
184.0	0.598911908092419
185.0	0.5989063998211277
186.0	0.599987721494689
187.0	0.6010690431682504
188.0	0.6013870905055285
189.0	0.6017051378428065
190.0	0.6014180022170429
191.0	0.6021315525799604
192.0	0.6031972180488058
193.0	0.6037424352779684
194.0	0.6042876525071312
195.0	0.604832869736294
196.0	0.6045336378182228
197.0	0.604618720064394
198.0	0.6047038023105652
199.0	0.6044117120724368
200.0	0.6041196218343085
201.0	0.6038455850415282
202.0	0.6035715482487478
203.0	0.6031781084708929
204.0	0.6032716293060236
205.0	0.6027545594827264
206.0	0.6021962672002962
207.0	0.601637974917866
208.0	0.6007214862595402
209.0	0.5998049976012146
210.0	0.5997505779084061
211.0	0.5997161910563202
212.0	0.5996818042042343
213.0	0.5998244085025908
214.0	0.6001658547107037
215.0	0.6005073009188167
216.0	0.6008487471269295
217.0	0.6003197345247969
218.0	0.5997503098520425
219.0	0.5996988853235777
220.0	0.5993854847472089
221.0	0.5992234378388933
222.0	0.5992334923005607
