148.0	0.4505607146624826
149.0	0.4508316183851259
150.0	0.4509084198308002
151.0	0.4509852212764745
152.0	0.4510620227221488
153.0	0.4514499111636632
154.0	0.45191357720672837
155.0	0.4521880810301745
156.0	0.4524625848536206
157.0	0.45273708867706675
158.0	0.45301159250051287
159.0	0.453286096323959
160.0	0.4535221298236533
161.0	0.45402158247827834
162.0	0.45451948604221964
163.0	0.455017389606161
164.0	0.4553418963559014
165.0	0.4556664031056418
166.0	0.4556536610057437
167.0	0.45579013837324694
168.0	0.45580016494365855
169.0	0.4555634085068429
170.0	0.4552062219625004
171.0	0.4551245402808187
172.0	0.45487930218558065
173.0	0.45463406409034257
174.0	0.45465511672192155
175.0	0.4549472362871389
176.0	0.4552393558523563
177.0	0.4560495710455116
178.0	0.45685978623866685
179.0	0.45786441972360264
180.0	0.4587492816957321
181.0	0.4596341436678616
182.0	0.46040099547296126
183.0	0.4610515598871922
184.0	0.4617143772727687
185.0	0.46237719465834526
186.0	0.46316505486680626
187.0	0.46395291507526726
188.0	0.4647407752837283
189.0	0.4655286354921893
190.0	0.4663090178205592
191.0	0.4670129752025988
192.0	0.46771693258463837
193.0	0.4684843525469736
194.0	0.46925177250930883
195.0	0.47001919247164403
196.0	0.4709030308554824
197.0	0.47163764977191946
198.0	0.4724987194854482
199.0	0.47360657220620417
200.0	0.47494971601891317
201.0	0.4762928598316222
202.0	0.4777493382369378
203.0	0.4790497711373707
204.0	0.48067694735817745
205.0	0.48197903069151077
206.0	0.48328111402484414
207.0	0.4839076804408842
208.0	0.4844294250539893
209.0	0.484770197679888
210.0	0.4854390812177086
211.0	0.48610796475552925
212.0	0.4868948584603796
213.0	0.48779803955609874
214.0	0.48873961758202156
215.0	0.4895789461191918
216.0	0.4902932318334775
217.0	0.4910075175477633
218.0	0.491721803262049
219.0	0.49243608897633473
220.0	0.4930953127934533
221.0	0.4938800446995042
222.0	0.4946647766055551
223.0	0.4954846582305214
224.0	0.4963045398554878
225.0	0.49712442148045416
226.0	0.49782788468391737
227.0	0.4986287931771336
228.0	0.4994297016703498
229.0	0.5003269090381454
230.0	0.5011544163430263
231.0	0.5019322027628753
232.0	0.5025966545901179
233.0	0.5035112505914191
234.0	0.5040991032723464
235.0	0.5045807988407472
236.0	0.505062494409148
237.0	0.5055441899775487
238.0	0.5061307073488845
239.0	0.5067691427291975
240.0	0.5072922557856724
241.0	0.5078153688421473
242.0	0.5083384818986221
243.0	0.508861594955097
244.0	0.5093340581100226
245.0	0.5100916338675984
246.0	0.5108492096251741
247.0	0.51160678538275
248.0	0.5123643611403257
249.0	0.5131219368979015
250.0	0.5140210690646393
251.0	0.5147193907311655
252.0	0.5155945206940808
253.0	0.5162733009781243
254.0	0.5170390756075354
255.0	0.5177564138248736
256.0	0.5184737520422117
257.0	0.519514792449768
258.0	0.5205558328573242
259.0	0.5214048107463521
260.0	0.5222086277138687
261.0	0.5230146647668985
262.0	0.5239023537076033
263.0	0.5246959439791322
264.0	0.5254895342506611
265.0	0.52628312452219
266.0	0.5271575094437281
267.0	0.5281909653904788
268.0	0.5292556615746554
269.0	0.530320357758832
270.0	0.5311986365681454
271.0	0.5321545361693651
272.0	0.5331104357705849
273.0	0.5340663353718047
274.0	0.5350990677365868
275.0	0.5359489369874713
276.0	0.5367988062383556
277.0	0.5377247321642816
278.0	0.5386506580902075
279.0	0.5394386128255307
280.0	0.5403361069715482
281.0	0.5411429231774254
282.0	0.5417729310869134
283.0	0.5424556724230122
284.0	0.5431988021683591
285.0	0.543990368325779
286.0	0.5447819344831987
287.0	0.5451523531606475
288.0	0.5455227718380963
289.0	0.5460169074656614
290.0	0.5465110430932266
291.0	0.5471959063432101
292.0	0.5477547512847797
293.0	0.5483135962263492
294.0	0.5488724411679189
295.0	0.5495019172327511
296.0	0.5500505986475742
297.0	0.5504402090371845
298.0	0.5508685408233117
299.0	0.5514348251270724
300.0	0.5520945097304188
301.0	0.552676573541859
302.0	0.5532586373532989
303.0	0.553840701164739
304.0	0.5543459322126167
305.0	0.5548511632604946
306.0	0.5553563943083724
307.0	0.555741588955862
308.0	0.5561267836033518
309.0	0.5566061752288329
310.0	0.5571379015670108
311.0	0.5577603058453291
312.0	0.5583827101236474
313.0	0.5590501183550156
314.0	0.5596363792634963
315.0	0.560222640171977
316.0	0.5608745316223983
317.0	0.5616559023320331
318.0	0.5625644298029581
319.0	0.5634450039677156
320.0	0.5642824405235005
321.0	0.5649766502563853
322.0	0.5656924086101411
323.0	0.5664081669638968
324.0	0.5671862510462681
325.0	0.5678937040053766
326.0	0.5686629347746075
327.0	0.5694696696160495
328.0	0.5702064428235488
329.0	0.5708052635134148
330.0	0.5714643657148161
331.0	0.5721234679162175
332.0	0.5727825701176189
333.0	0.5732940075364582
334.0	0.5738054449552976
335.0	0.5741945307030469
336.0	0.5745836164507964
337.0	0.5749157551928739
338.0	0.5752478939349513
339.0	0.5756238068896401
340.0	0.5758566167998694
341.0	0.5763218441204302
342.0	0.576787071440991
343.0	0.5773656788572611
344.0	0.5778386325895098
345.0	0.5783676352530198
346.0	0.5788866061136312
347.0	0.5792760977150292
348.0	0.5795935865042668
349.0	0.5799110752935045
350.0	0.5802717016917148
351.0	0.5806323280899252
352.0	0.580953726083383
353.0	0.5812751240768409
354.0	0.5815341963416834
355.0	0.5817932686065258
356.0	0.581990563061246
357.0	0.5820732806477179
358.0	0.58215599823419
359.0	0.5822932244742335
360.0	0.5823479569377417
361.0	0.5824564375796786
362.0	0.582527036582921
363.0	0.5827075652740881
364.0	0.582888093965255
365.0	0.5831909743275118
366.0	0.5836528836515315
367.0	0.5842157197065696
368.0	0.5848451876638037
369.0	0.5854746556210377
370.0	0.5859704780036525
371.0	0.5862338829759358
372.0	0.5865488319024443
373.0	0.5866767146453645
374.0	0.5867708794488774
375.0	0.586808995321129
376.0	0.586806511669764
377.0	0.5868550112750861
378.0	0.5868483569312783
379.0	0.586906476589398
380.0	0.5869645962475176
381.0	0.5870726254445979
382.0	0.5872427008462986
383.0	0.5874127762479994
384.0	0.5874755484054328
385.0	0.5875383205628663
386.0	0.587530204018843
387.0	0.5875991602708567
388.0	0.5876681165228703
389.0	0.5876825641213124
390.0	0.587762340470053
391.0	0.5877883686403648
392.0	0.5878522784493712
393.0	0.587953923353015
394.0	0.588055568256659
395.0	0.5881572131603029
396.0	0.5880998291021841
397.0	0.5880424450440652
398.0	0.5878145018957681
399.0	0.5875865587474711
400.0	0.5873642699717233
401.0	0.5871419811959754
402.0	0.5868681484660023
403.0	0.5866680018239081
404.0	0.5863870154514228
405.0	0.5860061343896038
406.0	0.5855763999764466
407.0	0.5851440520526807
408.0	0.5847597459445112
409.0	0.584310665834414
410.0	0.583861585724317
411.0	0.5833625960752593
412.0	0.5828636064262016
413.0	0.5823646167771439
414.0	0.5819729303723535
415.0	0.5816289611762973
416.0	0.5813558806816977
417.0	0.5811301960678273
418.0	0.5810448032609156
419.0	0.5809270569690713
420.0	0.5806697765215997
421.0	0.5804124960741281
422.0	0.5802474370743155
423.0	0.5800823780745027
424.0	0.5799629762504162
425.0	0.5798435744263296
426.0	0.5798145946310428
427.0	0.5797856148357561
428.0	0.579905332875828
429.0	0.5800250509159
430.0	0.5803021175370525
431.0	0.5805791841582052
432.0	0.5808562507793578
433.0	0.5810700459556396
434.0	0.5814817888021651
435.0	0.5819934263380241
436.0	0.5824761125156803
437.0	0.5829104289472583
438.0	0.58329670356324
439.0	0.5837267298326272
440.0	0.5842002299671444
441.0	0.5846425374872676
442.0	0.5850848450073908
443.0	0.5855703815520485
444.0	0.5860248540965601
445.0	0.5865173136407439
446.0	0.5870522235506538
447.0	0.5875088613447852
448.0	0.5878366736291193
449.0	0.5881968393983857
450.0	0.5886534228379809
451.0	0.5891100062775761
452.0	0.5894743682695125
453.0	0.5898807150187385
454.0	0.5903245990036061
455.0	0.5907379185708125
456.0	0.5910608161092191
457.0	0.5913837136476257
458.0	0.591631369876877
459.0	0.5919203011291111
460.0	0.5922023549252349
461.0	0.5924844087213587
462.0	0.5928069893665201
463.0	0.5932731627416927
464.0	0.5936651683968563
465.0	0.5940571740520199
466.0	0.5945119852012988
467.0	0.5949667963505777
468.0	0.5954216074998566
469.0	0.59583266699573
470.0	0.596240082335679
471.0	0.5967576374036484
472.0	0.5972751924716178
473.0	0.5977886401530832
474.0	0.5984107016696085
475.0	0.5989470589777276
476.0	0.5994793982020771
477.0	0.6000127254175187
478.0	0.600534586335799
479.0	0.6010564472540794
480.0	0.6016248231287072
481.0	0.602193199003335
482.0	0.6027615748779629
483.0	0.6032287501798618
484.0	0.603612731070393
485.0	0.6040272763785854
486.0	0.6044418216867778
487.0	0.6048563669949701
488.0	0.6053769367510216
489.0	0.6058562314840902
490.0	0.6062032717430894
491.0	0.6065503120020886
492.0	0.6068568254120503
493.0	0.6070830175368714
494.0	0.6073394056335499
495.0	0.6075957937302284
496.0	0.6079266207978976
497.0	0.6082574478655668
498.0	0.608588274933236
499.0	0.6089191020009052
500.0	0.6092836924329619
501.0	0.609569335751392
502.0	0.609963813896967
503.0	0.6103191704045116
504.0	0.6106685174303726
505.0	0.6110178644562337
506.0	0.6113995224463689
507.0	0.6116963558611752
508.0	0.6120283892270078
509.0	0.6123604225928402
510.0	0.6126459410023253
511.0	0.6129380456753977
512.0	0.6132301503484701
513.0	0.6135248652477459
514.0	0.6138195801470216
515.0	0.6141142950462974
516.0	0.6144090099455732
517.0	0.6146264593707581
518.0	0.6146574003889527
519.0	0.6147232818167048
520.0	0.6148396204085425
521.0	0.6149009849707655
522.0	0.6150389160052483
523.0	0.615176847039731
524.0	0.6153147780742138
525.0	0.6154527091086964
526.0	0.6154889782102119
527.0	0.6155324290122833
528.0	0.6155758798143548
529.0	0.6156193306164263
530.0	0.6155963131231313
531.0	0.6155606158361252
532.0	0.6154160837219743
533.0	0.6153121746149698
534.0	0.6151367251547348
535.0	0.6149612756944999
536.0	0.6147150829880343
537.0	0.6145836031008548
538.0	0.6143374175456491
539.0	0.6141054396261596
540.0	0.61387346170667
541.0	0.6136680748575417
542.0	0.6134626880084134
543.0	0.613313906748521
544.0	0.6131651254886286
545.0	0.6129971570666919
546.0	0.6128291886447551
547.0	0.6127454007882317
548.0	0.6127725675526184
549.0	0.6127975398009247
550.0	0.6128225120492309
551.0	0.6128507571280364
552.0	0.6128350642598845
553.0	0.6129162768867792
554.0	0.6130929504547571
555.0	0.6132185184018865
556.0	0.6134028626384133
557.0	0.613580025174384
558.0	0.6137063823694942
559.0	0.6138327395646042
560.0	0.6139519719814877
561.0	0.6141153296360067
562.0	0.6142786872905256
563.0	0.6144014219378982
564.0	0.6145241565852706
565.0	0.6146468912326432
566.0	0.6147696258800156
567.0	0.6148923605273882
568.0	0.6150946008917607
569.0	0.6152826336204171
570.0	0.6155640812026361
571.0	0.6158123514509063
572.0	0.6160914565655778
573.0	0.6163705616802494
574.0	0.616649666794921
575.0	0.6170091802972917
576.0	0.6173686937996624
577.0	0.6177516807392854
578.0	0.6180844914055761
579.0	0.6183649584719971
580.0	0.6184971898436635
581.0	0.6187114512556141
582.0	0.6188257929496875
583.0	0.6188733592784269
584.0	0.6188254646660831
585.0	0.6188286756745879
586.0	0.6187761295634364
587.0	0.6187891107133644
588.0	0.6188528972041529
589.0	0.6189166836949415
590.0	0.6189564439073281
591.0	0.6189647586757905
592.0	0.6189730734442528
593.0	0.6189813882127152
594.0	0.6190488343628148
595.0	0.6192617355743957
596.0	0.6194508165030057
597.0	0.6196398974316157
598.0	0.6198625511387906
599.0	0.6200852048459655
600.0	0.6202240638083539
601.0	0.6203911820341629
602.0	0.6205555973630118
603.0	0.6207200126918607
604.0	0.6209403135026041
605.0	0.6211547795920701
606.0	0.6214241398614303
607.0	0.6216631116022158
608.0	0.6220104081728284
609.0	0.6222616490200444
610.0	0.62264641022816
611.0	0.6230008425951066
612.0	0.6234225661546282
613.0	0.6238141595844372
614.0	0.6241602268104897
615.0	0.6245062940365421
616.0	0.6248765650548299
617.0	0.6251359799049395
618.0	0.6251938221633417
619.0	0.6252516644217441
620.0	0.6253876395577191
621.0	0.6255236146936943
622.0	0.6256864700804302
623.0	0.625929282823243
624.0	0.6261129641844185
625.0	0.6261511904841127
626.0	0.6262132370667779
627.0	0.6263017107107538
628.0	0.6263566115761647
629.0	0.6264378279962987
630.0	0.6264654536214475
631.0	0.6264648199831756
632.0	0.6263922684400358
633.0	0.626319716896896
634.0	0.6261912798718617
635.0	0.6260599040997956
636.0	0.6258736341478353
637.0	0.6256873641958749
638.0	0.6254082228623707
639.0	0.6252964592936693
640.0	0.6251778756939159
641.0	0.6250592920941624
642.0	0.6249664285770109
643.0	0.6248735650598594
644.0	0.6248262277464643
645.0	0.6247788904330693
646.0	0.6247315531196744
647.0	0.6247295447133783
648.0	0.6249291088987895
649.0	0.6251071998812041
650.0	0.6251670289410332
651.0	0.6251843066706957
652.0	0.6251747041495975
653.0	0.6250851442724226
654.0	0.6249955843952476
655.0	0.6249060245180726
656.0	0.6248164646408977
657.0	0.6247004777024119
658.0	0.6246102099873728
659.0	0.6244936267176108
660.0	0.6243458254652382
661.0	0.6241980242128657
662.0	0.6241195165232106
663.0	0.6240410088335556
664.0	0.6239625011439005
665.0	0.6238315456968999
666.0	0.6237005902498993
667.0	0.6235696348028986
668.0	0.623473402180947
669.0	0.6234264544067265
670.0	0.6234509423464163
671.0	0.6235533257170727
672.0	0.6236787477324206
673.0	0.6238077757739535
674.0	0.6239609612140742
675.0	0.6241621786330456
676.0	0.6243633960520169
677.0	0.6245646134709882
678.0	0.6247043333100032
679.0	0.6248894519057654
680.0	0.6251387258249422
681.0	0.6254305510742854
682.0	0.6257019732211014
683.0	0.6260210016973102
684.0	0.626340030173519
685.0	0.6266590586497277
686.0	0.6270253269003387
687.0	0.6274150789004724
688.0	0.6277791116771595
689.0	0.6281431444538464
690.0	0.6286754054255842
691.0	0.6292307049669714
692.0	0.6297834479347834
693.0	0.6303590549380974
694.0	0.6308943678664042
695.0	0.631429680794711
696.0	0.6319649937230178
697.0	0.6325458418398899
698.0	0.6331493290415755
699.0	0.6336317663661182
700.0	0.6339845158579672
701.0	0.6342593699188496
702.0	0.6344854652524385
703.0	0.6346682845212225
704.0	0.6348496134300574
705.0	0.6350279916450663
706.0	0.6352063698600753
707.0	0.6353847480750843
708.0	0.6356273226836051
709.0	0.6358905851661613
710.0	0.6361538476487175
711.0	0.6364171101312738
712.0	0.6367229590751502
713.0	0.636981201689634
714.0	0.6372394443041178
715.0	0.6374976869186016
716.0	0.6377086897586833
717.0	0.6378791128790671
718.0	0.6380495359994508
719.0	0.6382224818496299
720.0	0.6383023881735782
721.0	0.6384249764854009
722.0	0.6385463612734522
723.0	0.6386471348351446
724.0	0.6388098081571479
725.0	0.6389553448471522
726.0	0.6391008815371565
727.0	0.6392008830385955
728.0	0.6392782454552209
729.0	0.6393756485662446
730.0	0.6395743201187931
731.0	0.6397729916713416
732.0	0.6399716632238902
733.0	0.6402100048150586
734.0	0.640447083125215
735.0	0.6406390801503467
736.0	0.6408736547488407
737.0	0.6411294039850258
738.0	0.6414035534891013
739.0	0.6416541134942758
740.0	0.6419046734994504
741.0	0.6421552335046249
742.0	0.6423836101510063
743.0	0.6426329359745258
744.0	0.6428822617980452
745.0	0.6431315876215646
746.0	0.6433617568106521
747.0	0.6435898993312849
748.0	0.6438180418519175
749.0	0.6440436616427547
750.0	0.6443110188066636
751.0	0.6445126554130488
752.0	0.6446925444894896
753.0	0.6448909389295375
754.0	0.6450677276842818
755.0	0.6451478975663202
756.0	0.6452280674483587
757.0	0.645329012969652
758.0	0.6453923353819728
759.0	0.6455176387324904
760.0	0.6456214611251735
761.0	0.6457065652877636
762.0	0.6457916694503538
763.0	0.6459177652488418
764.0	0.6460224572897034
765.0	0.6461678577772683
766.0	0.6462148953001027
767.0	0.6462407581852461
768.0	0.6462455219889435
769.0	0.6462292618637558
770.0	0.6462736710047138
771.0	0.646319691406923
772.0	0.6463657118091323
773.0	0.6464123627153576
774.0	0.6464590136215829
775.0	0.646468932121221
776.0	0.6465012630457504
777.0	0.6466120090664682
778.0	0.6467227550871861
779.0	0.6468726980776116
780.0	0.6469809036949653
781.0	0.647089109312319
782.0	0.6471973149296727
783.0	0.6473236973759325
784.0	0.6474500798221923
785.0	0.6477288934242608
786.0	0.6480077070263291
787.0	0.648284986366687
788.0	0.6485998888160172
789.0	0.6488528103271508
790.0	0.6490876430624389
791.0	0.64934119402782
792.0	0.6496521294691903
793.0	0.6499220732746627
794.0	0.6502299582712888
795.0	0.6504971348212116
796.0	0.6508200967625025
797.0	0.6511430587037933
798.0	0.6514660206450842
799.0	0.651788982586375
800.0	0.6520512752615203
801.0	0.652349648663342
802.0	0.6526480220651636
803.0	0.6529994619087419
804.0	0.6533509017523202
805.0	0.6537575835663508
806.0	0.6541794589600836
807.0	0.6545420418962578
808.0	0.6549046248324318
809.0	0.6552280107988985
810.0	0.655551396765365
811.0	0.6558747827318316
812.0	0.6561981686982982
813.0	0.6564826196631086
814.0	0.6567670706279191
815.0	0.6570128459416256
816.0	0.6572953405852482
817.0	0.6575768643916976
818.0	0.6578765997060771
819.0	0.6581763350204568
820.0	0.6586022043449308
821.0	0.6590280736694047
822.0	0.6593966436469132
823.0	0.6597652136244216
824.0	0.6601313128373083
825.0	0.6604621945823309
826.0	0.6607930763273534
827.0	0.6611239580723759
828.0	0.6614548398173985
829.0	0.661785721562421
830.0	0.6621518207753077
831.0	0.6624802280002666
832.0	0.6628086352252256
833.0	0.6630623963272738
834.0	0.6633511530548689
835.0	0.6636037657041632
836.0	0.6638724889521435
837.0	0.6641755575107793
838.0	0.6644786260694152
839.0	0.664781694628051
840.0	0.6651188958328805
841.0	0.6654730842279329
842.0	0.6658442073836089
843.0	0.6662322131126647
844.0	0.6666202188417204
845.0	0.6670082245707761
846.0	0.6673931205169207
847.0	0.6677931495919226
848.0	0.6681749671589944
849.0	0.6685567847260661
850.0	0.6688305570588889
851.0	0.6691043293917117
852.0	0.669378016595511
853.0	0.6696683290200042
854.0	0.6699231710179654
855.0	0.6702132304837908
856.0	0.6705032899496162
857.0	0.6707933494154416
858.0	0.6710999833379282
859.0	0.6714231411851961
860.0	0.6717110815645999
861.0	0.6719990219440036
862.0	0.6722527002798737
863.0	0.6725393298533014
864.0	0.6728073645307849
865.0	0.6730930337227041
866.0	0.6733441429457759
867.0	0.673560906858192
868.0	0.6737776707706081
869.0	0.6739944346830242
870.0	0.6741770659492468
871.0	0.6743427100252464
872.0	0.6745240721527314
873.0	0.6746885517068366
874.0	0.6748530312609419
875.0	0.6750175108150472
876.0	0.6751483808221477
877.0	0.6752458471600197
878.0	0.6753433134978918
879.0	0.6754732359441853
880.0	0.6756193132354226
881.0	0.6757653905266598
882.0	0.6759114678178971
883.0	0.6760409198884404
884.0	0.676185578514699
885.0	0.6762963976153831
886.0	0.6764072167160672
887.0	0.6765180358167514
888.0	0.6766122804607743
889.0	0.6766900011800158
890.0	0.6767837718619347
891.0	0.6769094990592663
892.0	0.6770694883001316
893.0	0.6772124332826723
894.0	0.677354837278083
895.0	0.6774972412734938
896.0	0.6776554579847127
897.0	0.6778136746959317
898.0	0.6779718914071506
899.0	0.6781615933041696
900.0	0.6783825947705654
901.0	0.6786035962369611
902.0	0.6787919448912478
903.0	0.6790101881364864
904.0	0.6792117455585877
905.0	0.6793966415877464
906.0	0.6795970208507747
907.0	0.6797310494298368
908.0	0.6798650780088988
909.0	0.6799666504795394
910.0	0.6800520681052363
911.0	0.6801374857309331
912.0	0.6802063760923063
913.0	0.6802752664536794
914.0	0.6803599101044536
915.0	0.6804773407932478
916.0	0.6805947714820421
917.0	0.6807122021708363
918.0	0.6808439337717496
919.0	0.6809592731541046
920.0	0.6810585625737823
921.0	0.6811258954780474
922.0	0.68122381862873
923.0	0.6813362494928157
924.0	0.6814328206144289
925.0	0.6815293917360421
926.0	0.681610150141847
927.0	0.681690908547652
928.0	0.6818019075992109
929.0	0.6818789759689623
930.0	0.6819247447693368
931.0	0.6819855083215483
932.0	0.6820138755420212
933.0	0.6820123481715422
934.0	0.6820275066242006
935.0	0.6820892378355841
936.0	0.6821354858130978
937.0	0.6823074016619324
938.0	0.6825233686337743
939.0	0.6827393356056162
940.0	0.6829699040234595
941.0	0.6832004724413029
942.0	0.6834621287262658
943.0	0.6837237850112287
944.0	0.6839544814510755
945.0	0.6842152297380198
946.0	0.6844759780249642
947.0	0.6847367263119085
948.0	0.6849831736867337
949.0	0.6852460132801172
950.0	0.6855088528735007
951.0	0.6857716924668843
952.0	0.6860039418138502
953.0	0.6861549370867966
954.0	0.6863203518897336
955.0	0.6864857666926706
956.0	0.6866511814956074
957.0	0.6868309759680512
958.0	0.6869805297947409
959.0	0.687116683798298
960.0	0.6872671897419075
961.0	0.6874312863658607
962.0	0.6876277793215524
963.0	0.6878242722772441
964.0	0.6880349990504708
965.0	0.6882158144579151
966.0	0.6883966298653593
967.0	0.6885323228527302
968.0	0.6886239647170939
969.0	0.688743879606302
970.0	0.6888491930495088
971.0	0.6889545064927155
972.0	0.6890452593331263
973.0	0.6891641309117524
974.0	0.6892830024903785
975.0	0.6892945064752135
976.0	0.6893060104600485
977.0	0.6893175144448834
978.0	0.6893290184297184
979.0	0.6893405224145533
980.0	0.6893660871828939
981.0	0.6893916519512346
982.0	0.6894172167195752
983.0	0.6895076435218664
984.0	0.6895680643106188
985.0	0.6896284850993711
986.0	0.6896889058881235
987.0	0.6897349470073689
988.0	0.6897809881266145
989.0	0.6898568708709533
990.0	0.6899184016752399
991.0	0.6899513470473458
992.0	0.6899982508975508
993.0	0.6900451547477559
994.0	0.6900917455838205
995.0	0.690138336419885
996.0	0.6901816622696625
997.0	0.6902107933521588
998.0	0.6902537561923708
999.0	0.6902684460077383
