151.0	0.7767857142857143
152.0	0.7767857142857143
153.0	0.7767857142857143
154.0	0.7767857142857143
155.0	0.7767857142857143
156.0	0.7767857142857143
157.0	0.7767857142857143
158.0	0.7767857142857143
159.0	0.7767857142857143
160.0	0.7719298245614035
161.0	0.7739130434782608
162.0	0.7739130434782608
163.0	0.7739130434782608
164.0	0.7739130434782608
165.0	0.7739130434782608
166.0	0.7739130434782608
167.0	0.7725321888412018
168.0	0.7659574468085106
169.0	0.7698744769874478
170.0	0.7666666666666667
171.0	0.7666666666666667
172.0	0.7666666666666667
173.0	0.7666666666666667
174.0	0.7666666666666667
175.0	0.7723577235772356
176.0	0.7723577235772356
177.0	0.776470588235294
178.0	0.776470588235294
179.0	0.7782101167315176
180.0	0.7816091954022988
181.0	0.7816091954022988
182.0	0.7832699619771862
183.0	0.7849056603773584
184.0	0.788104089219331
185.0	0.7851851851851852
186.0	0.7794117647058822
187.0	0.7794117647058822
188.0	0.7794117647058822
189.0	0.7794117647058822
190.0	0.7797833935018053
191.0	0.784452296819788
192.0	0.784452296819788
193.0	0.7874564459930314
194.0	0.7874564459930314
195.0	0.7874564459930314
196.0	0.7889273356401383
197.0	0.7889273356401383
198.0	0.7889273356401383
199.0	0.7889273356401383
200.0	0.7903780068728523
201.0	0.7876712328767124
202.0	0.7864406779661017
203.0	0.7799999999999999
204.0	0.7843137254901961
205.0	0.7857142857142858
206.0	0.7857142857142858
207.0	0.7857142857142858
208.0	0.7870967741935484
209.0	0.7870967741935484
210.0	0.7834394904458599
211.0	0.7834394904458599
212.0	0.7834394904458599
213.0	0.7834394904458599
214.0	0.7848101265822786
215.0	0.7848101265822786
216.0	0.7848101265822786
217.0	0.7823343848580442
218.0	0.7823343848580442
219.0	0.7823343848580442
220.0	0.7798742138364779
221.0	0.782608695652174
222.0	0.782608695652174
223.0	0.7839506172839507
224.0	0.7839506172839507
225.0	0.7839506172839507
226.0	0.7839506172839507
227.0	0.7815384615384616
228.0	0.7815384615384616
229.0	0.782874617737003
230.0	0.78419452887538
231.0	0.78419452887538
232.0	0.78419452887538
233.0	0.7854984894259818
234.0	0.7854984894259818
235.0	0.783132530120482
236.0	0.783132530120482
237.0	0.783132530120482
238.0	0.783132530120482
239.0	0.783132530120482
240.0	0.782089552238806
241.0	0.782089552238806
242.0	0.782089552238806
243.0	0.782089552238806
244.0	0.782089552238806
245.0	0.7823529411764707
246.0	0.7823529411764707
247.0	0.7800586510263929
248.0	0.7800586510263929
249.0	0.7800586510263929
250.0	0.7755102040816327
251.0	0.7755102040816327
252.0	0.7780979827089337
253.0	0.7793696275071633
254.0	0.7806267806267806
255.0	0.7806267806267806
256.0	0.7806267806267806
257.0	0.7811634349030472
258.0	0.7811634349030472
259.0	0.7823691460055097
260.0	0.7823691460055097
261.0	0.7835616438356163
262.0	0.7847411444141689
263.0	0.7847411444141689
264.0	0.7847411444141689
265.0	0.7826086956521738
266.0	0.7816711590296495
267.0	0.784
268.0	0.7830687830687831
269.0	0.7810026385224275
270.0	0.78125
271.0	0.7823834196891192
272.0	0.7823834196891192
273.0	0.7803617571059431
274.0	0.7814910025706941
275.0	0.7814910025706941
276.0	0.7794871794871794
277.0	0.7786259541984731
278.0	0.7786259541984731
279.0	0.7777777777777777
280.0	0.775
281.0	0.7722772277227722
282.0	0.7703703703703704
283.0	0.768472906403941
284.0	0.7688564476885645
285.0	0.7688564476885645
286.0	0.7688564476885645
287.0	0.7688564476885645
288.0	0.7688564476885645
289.0	0.7699757869249395
290.0	0.7662650602409639
291.0	0.7684964200477328
292.0	0.7684964200477328
293.0	0.7684964200477328
294.0	0.7684964200477328
295.0	0.7695961995249405
296.0	0.7695961995249405
297.0	0.7695961995249405
298.0	0.768867924528302
299.0	0.7692307692307692
300.0	0.7692307692307692
301.0	0.7674418604651163
302.0	0.765661252900232
303.0	0.765661252900232
304.0	0.7638888888888891
305.0	0.7638888888888891
306.0	0.7621247113163974
307.0	0.7632183908045976
308.0	0.761467889908257
309.0	0.761467889908257
310.0	0.7647058823529411
311.0	0.7647058823529411
312.0	0.7629796839729119
313.0	0.7612612612612613
314.0	0.7623318385650224
315.0	0.7623318385650224
316.0	0.7583148558758315
317.0	0.7604395604395604
318.0	0.7581699346405228
319.0	0.7581699346405228
320.0	0.7581699346405228
321.0	0.7581699346405228
322.0	0.7602591792656588
323.0	0.7602591792656588
324.0	0.7612903225806451
325.0	0.7612903225806451
326.0	0.7623126338329765
327.0	0.7653276955602536
328.0	0.7653276955602536
329.0	0.7653276955602536
330.0	0.7663157894736843
331.0	0.7663157894736843
332.0	0.7663157894736843
333.0	0.768267223382046
334.0	0.768267223382046
335.0	0.7692307692307692
336.0	0.7692307692307692
337.0	0.7720739219712526
338.0	0.7720739219712526
339.0	0.7689161554192229
340.0	0.769857433808554
341.0	0.7735470941883767
342.0	0.7719999999999999
343.0	0.7698412698412699
344.0	0.7707509881422925
345.0	0.7716535433070866
346.0	0.7725490196078432
347.0	0.7710371819960862
348.0	0.7719298245614036
349.0	0.7719298245614036
350.0	0.7719298245614036
351.0	0.7719298245614036
352.0	0.7674418604651162
353.0	0.7659574468085107
354.0	0.7630057803468208
355.0	0.7630057803468208
356.0	0.7630057803468208
357.0	0.763915547024952
358.0	0.7624521072796935
359.0	0.7633587786259541
360.0	0.7651515151515152
361.0	0.7637051039697543
362.0	0.7637051039697543
363.0	0.7622641509433963
364.0	0.7622641509433963
365.0	0.7622641509433963
366.0	0.7626168224299066
367.0	0.7626168224299066
368.0	0.7606679035250464
369.0	0.7606679035250464
370.0	0.7624309392265194
371.0	0.7624309392265194
372.0	0.7619047619047619
373.0	0.761384335154827
374.0	0.761384335154827
375.0	0.761384335154827
376.0	0.7622504537205081
377.0	0.7631103074141048
378.0	0.7617328519855595
379.0	0.7615658362989323
380.0	0.7602131438721136
381.0	0.7588652482269502
382.0	0.7588652482269502
383.0	0.7588652482269502
384.0	0.7597173144876325
385.0	0.7597173144876325
386.0	0.7605633802816901
387.0	0.7592267135325131
388.0	0.7592267135325131
389.0	0.7592267135325131
390.0	0.7617391304347826
391.0	0.7617391304347826
392.0	0.7617391304347826
393.0	0.7617391304347826
394.0	0.7617391304347826
395.0	0.7604166666666667
396.0	0.7604166666666667
397.0	0.7604166666666667
398.0	0.7612456747404844
399.0	0.7612456747404844
400.0	0.7628865979381444
401.0	0.7628865979381444
402.0	0.7615780445969125
403.0	0.7615780445969125
404.0	0.7635135135135134
405.0	0.7651006711409395
406.0	0.7682119205298014
407.0	0.768976897689769
408.0	0.7697368421052632
409.0	0.7684729064039408
410.0	0.7684729064039408
411.0	0.7684729064039408
412.0	0.7684729064039408
413.0	0.7684729064039408
414.0	0.7684729064039408
415.0	0.7692307692307692
416.0	0.7692307692307692
417.0	0.7667210440456771
418.0	0.767741935483871
419.0	0.7652733118971062
420.0	0.7635782747603833
421.0	0.7635782747603833
422.0	0.7619047619047619
423.0	0.7606973058637085
424.0	0.7614533965244866
425.0	0.7614533965244866
426.0	0.7617554858934169
427.0	0.7617554858934169
428.0	0.7605633802816901
429.0	0.7605633802816901
430.0	0.7620528771384137
431.0	0.7620528771384137
432.0	0.7620528771384137
433.0	0.761609907120743
434.0	0.7611710323574732
435.0	0.7611710323574732
436.0	0.7607361963190183
437.0	0.7607361963190183
438.0	0.7595712098009187
439.0	0.7603053435114504
440.0	0.7598784194528876
441.0	0.7606060606060606
442.0	0.7594553706505295
443.0	0.7578947368421053
444.0	0.7586206896551724
445.0	0.7582089552238805
446.0	0.7570789865871833
447.0	0.7578008915304606
448.0	0.7592319054652881
449.0	0.7592319054652881
450.0	0.7592319054652881
451.0	0.7592319054652881
452.0	0.7592319054652881
453.0	0.7588235294117648
454.0	0.7602339181286549
455.0	0.760932944606414
456.0	0.760932944606414
457.0	0.760932944606414
458.0	0.760932944606414
459.0	0.760522496371553
460.0	0.7619047619047619
461.0	0.7619047619047619
462.0	0.762589928057554
463.0	0.76
464.0	0.759601706970128
465.0	0.759601706970128
466.0	0.759601706970128
467.0	0.759601706970128
468.0	0.759601706970128
469.0	0.7585227272727273
470.0	0.7592067988668556
471.0	0.7566807313642757
472.0	0.7566807313642757
473.0	0.7573632538569426
474.0	0.7587168758716875
475.0	0.7566063977746871
476.0	0.7562326869806094
477.0	0.7551867219917012
478.0	0.7551867219917012
479.0	0.7551867219917012
480.0	0.7554945054945055
481.0	0.7554945054945055
482.0	0.7554945054945055
483.0	0.7540983606557377
484.0	0.7540983606557377
485.0	0.7540983606557377
486.0	0.753069577080491
487.0	0.7520435967302451
488.0	0.7533875338753386
489.0	0.7533875338753386
490.0	0.7553763440860216
491.0	0.7553763440860216
492.0	0.7553763440860216
493.0	0.7553763440860216
494.0	0.7553763440860216
495.0	0.7553763440860216
496.0	0.7566844919786097
497.0	0.7556742323097464
498.0	0.7556742323097464
499.0	0.7556742323097464
500.0	0.7569721115537849
501.0	0.7559681697612731
502.0	0.7542706964520369
503.0	0.7542706964520369
504.0	0.7555555555555555
505.0	0.7555555555555555
506.0	0.7542262678803642
507.0	0.7554980595084088
508.0	0.7561290322580645
509.0	0.7561290322580645
510.0	0.7561290322580645
511.0	0.7567567567567568
512.0	0.7567567567567568
513.0	0.7557840616966581
514.0	0.7557840616966581
515.0	0.7538461538461537
516.0	0.7538461538461537
517.0	0.7531806615776082
518.0	0.7534766118836914
519.0	0.7540983606557378
520.0	0.7540983606557378
521.0	0.7553324968632372
522.0	0.7571606475716064
523.0	0.7562189054726368
524.0	0.7562189054726368
525.0	0.7562189054726368
526.0	0.7568238213399503
527.0	0.7561576354679803
528.0	0.7552275522755227
529.0	0.7552275522755227
530.0	0.7564259485924113
531.0	0.7563636363636365
532.0	0.7563636363636365
533.0	0.7575392038600723
534.0	0.7566265060240963
535.0	0.7566265060240963
536.0	0.7557160048134778
537.0	0.7557160048134778
538.0	0.7553956834532375
539.0	0.7571428571428571
540.0	0.7571428571428571
541.0	0.7568208778173191
542.0	0.7568208778173191
543.0	0.7568208778173191
544.0	0.7568208778173191
545.0	0.7579693034238488
546.0	0.7570754716981131
547.0	0.7576470588235293
548.0	0.7567567567567567
549.0	0.757327080890973
550.0	0.7564402810304449
551.0	0.7570093457943925
552.0	0.7552447552447552
553.0	0.7555040556199305
554.0	0.7571921749136938
555.0	0.7577497129735936
556.0	0.7583046964490263
557.0	0.7583046964490263
558.0	0.7588571428571428
559.0	0.7588571428571428
560.0	0.7588571428571428
561.0	0.7594070695553022
562.0	0.7594070695553022
563.0	0.7594070695553022
564.0	0.7594070695553022
565.0	0.7594070695553022
566.0	0.7594070695553022
567.0	0.7594070695553022
568.0	0.7585421412300684
569.0	0.7585421412300684
570.0	0.7601809954751131
571.0	0.7584650112866816
572.0	0.7590090090090091
573.0	0.7590090090090091
574.0	0.7590090090090091
575.0	0.7586980920314254
576.0	0.757847533632287
577.0	0.7583892617449665
578.0	0.7589285714285715
579.0	0.76
580.0	0.7607497243660419
581.0	0.7612761276127613
582.0	0.7628415300546448
583.0	0.7625272331154683
584.0	0.7625272331154683
585.0	0.7616974972796517
586.0	0.7600434310532029
587.0	0.7607758620689655
588.0	0.7607758620689655
589.0	0.759956942949408
590.0	0.7596566523605149
591.0	0.7596566523605149
592.0	0.7596566523605149
593.0	0.7596566523605149
594.0	0.7606837606837605
595.0	0.7605932203389831
596.0	0.7605932203389831
597.0	0.7605932203389831
598.0	0.7602956705385427
599.0	0.7602956705385427
600.0	0.7618048268625393
601.0	0.762303664921466
602.0	0.7628004179728318
603.0	0.7620041753653445
604.0	0.762993762993763
605.0	0.7639751552795031
606.0	0.7649484536082475
607.0	0.7649484536082475
608.0	0.7663934426229507
609.0	0.7668711656441717
610.0	0.7670396744659207
611.0	0.7670396744659207
612.0	0.766260162601626
613.0	0.7654822335025381
614.0	0.7659574468085106
615.0	0.7659574468085106
616.0	0.7659574468085106
617.0	0.7656565656565657
618.0	0.768
619.0	0.768
620.0	0.7669322709163346
621.0	0.7669322709163346
622.0	0.7666335650446873
623.0	0.7652859960552267
624.0	0.7652859960552267
625.0	0.7652859960552267
626.0	0.7645320197044335
627.0	0.7649950835791544
628.0	0.7634936211972521
629.0	0.7639569049951029
630.0	0.7629268292682927
631.0	0.7629268292682927
632.0	0.762645914396887
633.0	0.762645914396887
634.0	0.762645914396887
635.0	0.7628267182962245
636.0	0.7620889748549323
637.0	0.7613526570048309
638.0	0.7631831255992331
639.0	0.7640878701050622
640.0	0.7645376549094376
641.0	0.7638095238095238
642.0	0.7642585551330798
643.0	0.7635327635327637
644.0	0.7635327635327637
645.0	0.7635327635327637
646.0	0.7628083491461102
647.0	0.7628083491461102
648.0	0.7620853080568721
649.0	0.7620853080568721
650.0	0.760828625235405
651.0	0.76056338028169
652.0	0.7598499061913697
653.0	0.7591377694470478
654.0	0.7591377694470478
655.0	0.7577174929840974
656.0	0.7570093457943925
657.0	0.7570093457943925
658.0	0.7574626865671642
659.0	0.7574626865671642
660.0	0.7592592592592593
661.0	0.7592592592592593
662.0	0.7597042513863216
663.0	0.7583025830258303
664.0	0.7583025830258303
665.0	0.7562097516099356
666.0	0.7562097516099356
667.0	0.7562097516099356
668.0	0.7562097516099356
669.0	0.7579908675799087
670.0	0.7588717015468608
671.0	0.7610459873760144
672.0	0.761904761904762
673.0	0.7616487455197133
674.0	0.7620751341681574
675.0	0.7622439893143365
676.0	0.7615658362989324
677.0	0.7615658362989324
678.0	0.7619893428063943
679.0	0.7624113475177305
680.0	0.7617360496014173
681.0	0.7617360496014173
682.0	0.7617360496014173
683.0	0.762577228596646
684.0	0.762577228596646
685.0	0.762577228596646
686.0	0.7634124890061565
687.0	0.7638279192273925
688.0	0.7638279192273925
689.0	0.7638279192273925
690.0	0.7654751525719269
691.0	0.7652173913043477
692.0	0.765625
693.0	0.7660311958405546
694.0	0.7664359861591695
695.0	0.7664359861591695
696.0	0.7664359861591695
697.0	0.7672413793103448
698.0	0.7676419965576592
699.0	0.7669819432502148
700.0	0.7677806341045414
701.0	0.7677806341045414
702.0	0.7677806341045414
703.0	0.7681779298545767
704.0	0.7685738684884714
705.0	0.7693617021276595
706.0	0.7693617021276595
707.0	0.7693617021276595
708.0	0.7697536108751063
709.0	0.7705334462320066
710.0	0.7705334462320066
711.0	0.7698815566835872
712.0	0.7702702702702704
713.0	0.7702702702702704
714.0	0.7702702702702704
715.0	0.7702702702702704
716.0	0.7702702702702704
717.0	0.771043771043771
718.0	0.771043771043771
719.0	0.7707808564231737
720.0	0.7707808564231737
721.0	0.7719298245614035
722.0	0.7723102585487905
723.0	0.7730673316708231
724.0	0.7734439834024895
725.0	0.7741935483870968
726.0	0.7735537190082644
727.0	0.7735537190082644
728.0	0.772914946325351
729.0	0.772914946325351
730.0	0.7732893652102227
731.0	0.7732893652102227
732.0	0.7732893652102227
733.0	0.7732893652102227
734.0	0.7736625514403292
735.0	0.7736625514403292
736.0	0.7744052502050861
737.0	0.7741407528641571
738.0	0.7738775510204082
739.0	0.7736156351791531
740.0	0.7736156351791531
741.0	0.7736156351791531
742.0	0.7736156351791531
743.0	0.7733549959382616
744.0	0.7727272727272727
745.0	0.7727272727272727
746.0	0.7727272727272727
747.0	0.7727272727272727
748.0	0.7727272727272727
749.0	0.7727272727272727
750.0	0.7712206952303962
751.0	0.7705977382875605
752.0	0.7699757869249395
753.0	0.7703464947622886
754.0	0.7703464947622886
755.0	0.7704654895666131
756.0	0.7704654895666131
757.0	0.7708333333333334
758.0	0.7712
759.0	0.7716785998408909
760.0	0.7716785998408909
761.0	0.7710651828298887
762.0	0.7710651828298887
763.0	0.7717908082408875
764.0	0.7717908082408875
765.0	0.7719021310181531
766.0	0.7706855791962175
767.0	0.7706855791962175
768.0	0.7706855791962175
769.0	0.7706855791962175
770.0	0.7711598746081505
771.0	0.7715179968701096
772.0	0.7715179968701096
773.0	0.7722308892355695
774.0	0.7716289945440374
775.0	0.7719844357976654
776.0	0.7730441518202943
777.0	0.7740940632228218
778.0	0.7740940632228218
779.0	0.7747886241352805
780.0	0.7747886241352805
781.0	0.7747886241352805
782.0	0.7741935483870966
783.0	0.7748851454823891
784.0	0.7748851454823891
785.0	0.7740458015267175
786.0	0.7740458015267175
787.0	0.774390243902439
788.0	0.774390243902439
789.0	0.774390243902439
790.0	0.7738004569687738
791.0	0.7738004569687738
792.0	0.7742424242424243
793.0	0.7742424242424243
794.0	0.7749244712990936
795.0	0.7749244712990936
796.0	0.7749244712990936
797.0	0.7749244712990936
798.0	0.7749244712990936
799.0	0.7749244712990936
800.0	0.7743396226415095
801.0	0.7750188111361928
802.0	0.7750188111361928
803.0	0.7763649962602841
804.0	0.7757847533632286
805.0	0.7761194029850746
806.0	0.7758749069247952
807.0	0.774721189591078
808.0	0.774721189591078
809.0	0.774721189591078
810.0	0.7735708982925019
811.0	0.7724240177909562
812.0	0.7724240177909562
813.0	0.7718518518518519
814.0	0.7718518518518519
815.0	0.7718518518518519
816.0	0.7725258493353029
817.0	0.772291820191599
818.0	0.7726269315673289
819.0	0.7726269315673289
820.0	0.7728268809349891
821.0	0.7728268809349891
822.0	0.7725947521865889
823.0	0.7725947521865889
824.0	0.7726942628903414
825.0	0.7724637681159422
826.0	0.7724637681159422
827.0	0.7724637681159422
828.0	0.7724637681159422
829.0	0.7724637681159422
830.0	0.773121387283237
831.0	0.773121387283237
832.0	0.773121387283237
833.0	0.773121387283237
834.0	0.7737752161383284
835.0	0.7730851825340015
836.0	0.7737330478229836
837.0	0.7743772241992882
838.0	0.7743772241992882
839.0	0.7743772241992882
840.0	0.7750177430801987
841.0	0.7753366406803684
842.0	0.775654635527247
843.0	0.7759717314487634
844.0	0.7759717314487634
845.0	0.7754237288135593
846.0	0.7751937984496124
847.0	0.7752808988764045
848.0	0.7747368421052632
849.0	0.7747368421052632
850.0	0.7747368421052632
851.0	0.7747368421052632
852.0	0.7741935483870968
853.0	0.7745098039215684
854.0	0.7745098039215684
855.0	0.7745098039215684
856.0	0.7745098039215684
857.0	0.7745098039215684
858.0	0.7748251748251749
859.0	0.7751396648044693
860.0	0.7751396648044693
861.0	0.7751396648044693
862.0	0.7743732590529249
863.0	0.775
864.0	0.7753120665742025
865.0	0.7747747747747746
866.0	0.7742382271468145
867.0	0.7737024221453287
868.0	0.7731673582295989
869.0	0.7731673582295989
870.0	0.7731673582295989
871.0	0.7731673582295989
872.0	0.7724137931034484
873.0	0.7724137931034484
874.0	0.7713498622589531
875.0	0.7708189951823813
876.0	0.7708189951823813
877.0	0.7708189951823813
878.0	0.7708189951823813
879.0	0.7700754975978038
880.0	0.7703906785469499
881.0	0.7703906785469499
882.0	0.7698630136986301
883.0	0.7698630136986301
884.0	0.7704918032786885
885.0	0.7702794819359237
886.0	0.7702794819359237
887.0	0.7702794819359237
888.0	0.7702794819359237
889.0	0.7702794819359237
890.0	0.7705922396187882
891.0	0.7703804347826086
892.0	0.7703804347826086
893.0	0.7706919945725916
894.0	0.7710027100271003
895.0	0.7710027100271003
896.0	0.7713125845737482
897.0	0.7713125845737482
898.0	0.7713125845737482
899.0	0.7719298245614035
900.0	0.7720242098184265
901.0	0.7720242098184265
902.0	0.7720242098184265
903.0	0.7724230254350736
904.0	0.7727272727272727
905.0	0.7730307076101469
906.0	0.7733333333333332
907.0	0.7734219269102989
908.0	0.7734219269102989
909.0	0.7729083665338645
910.0	0.7723954877239548
911.0	0.7718832891246685
912.0	0.7708609271523179
913.0	0.7708609271523179
914.0	0.7714663143989432
915.0	0.770448548812665
916.0	0.770448548812665
917.0	0.7699406723796967
918.0	0.7703412073490814
919.0	0.7706422018348624
920.0	0.7706422018348624
921.0	0.7706422018348624
922.0	0.7712418300653594
923.0	0.7702349869451697
924.0	0.7702349869451697
925.0	0.7697325505544683
926.0	0.7697325505544683
927.0	0.7697325505544683
928.0	0.7698309492847853
929.0	0.7707253886010363
930.0	0.7707253886010363
931.0	0.7692307692307692
932.0	0.7690322580645161
933.0	0.7690322580645161
934.0	0.7690322580645161
935.0	0.7696267696267697
936.0	0.7691318327974277
937.0	0.7703134996801024
938.0	0.7711918419375399
939.0	0.7711918419375399
940.0	0.7714831317632083
941.0	0.7714831317632083
942.0	0.7717736808645901
943.0	0.7717736808645901
944.0	0.7717736808645901
945.0	0.7723525681674065
946.0	0.7718631178707225
947.0	0.7718631178707225
948.0	0.7713742875237493
949.0	0.7708860759493672
950.0	0.7703984819734345
951.0	0.7694251421351863
952.0	0.7694251421351863
953.0	0.7693274670018856
954.0	0.7696170747018205
955.0	0.7696170747018205
956.0	0.7696170747018205
957.0	0.7691342534504392
958.0	0.768652037617555
959.0	0.7676894176581088
960.0	0.7674999999999998
961.0	0.7680798004987531
962.0	0.7676012461059191
963.0	0.7676012461059191
964.0	0.7666459240821407
965.0	0.7661691542288558
966.0	0.7661691542288558
967.0	0.7664596273291926
968.0	0.7664596273291926
969.0	0.7670384138785626
970.0	0.7670384138785626
971.0	0.7670384138785626
972.0	0.7660891089108911
973.0	0.7661937075879087
974.0	0.7661937075879087
975.0	0.7665847665847667
976.0	0.7665847665847667
977.0	0.7661141804788213
978.0	0.7656441717791411
979.0	0.7651747394236664
980.0	0.7654623392529087
981.0	0.7654623392529087
982.0	0.7649938800489597
983.0	0.7652811735941322
984.0	0.7655677655677655
985.0	0.7655677655677655
986.0	0.7655677655677655
987.0	0.7655677655677655
988.0	0.7646341463414634
989.0	0.7649208282582217
990.0	0.7649208282582217
991.0	0.7649208282582217
992.0	0.764741641337386
993.0	0.764741641337386
994.0	0.7650273224043715
995.0	0.7650273224043715
996.0	0.7649546827794561
997.0	0.7649546827794561
998.0	0.7652383826191914
999.0	0.7652383826191914
