122.0	0.4534703337000367
123.0	0.45618806291747466
124.0	0.4472441561256371
125.0	0.4505584509533436
126.0	0.45047531323816364
127.0	0.4522157376688056
128.0	0.45367391794886514
129.0	0.4545223397823189
130.0	0.45434776870890153
131.0	0.45270360117688363
132.0	0.45253009294105184
133.0	0.4563602943163343
134.0	0.4562985332182916
135.0	0.4555048824246408
136.0	0.45756761259010137
137.0	0.45756761259010137
138.0	0.45756761259010137
139.0	0.45756761259010137
140.0	0.45660170269877004
141.0	0.45959893576222655
142.0	0.4623052663535514
143.0	0.46143697179911713
144.0	0.459538648900351
145.0	0.45677989369215927
146.0	0.45716481753234056
147.0	0.4542928417321621
148.0	0.4509092277125289
149.0	0.45258523829952396
150.0	0.446056446056446
151.0	0.4450904741413891
152.0	0.4490572777139941
153.0	0.4488326914255781
154.0	0.4485236427309945
155.0	0.4491810860617926
156.0	0.4508459029319369
157.0	0.45018725926081454
158.0	0.4498862975302766
159.0	0.448863396817388
160.0	0.44738349491319873
161.0	0.44591572311707023
162.0	0.4461908484240101
163.0	0.4472322526400176
164.0	0.44861469478970856
165.0	0.44865455626155676
166.0	0.45125884852102144
167.0	0.4474833378996772
168.0	0.44699800408101004
169.0	0.44795172322512894
170.0	0.4444459299054571
171.0	0.44633713880457754
172.0	0.44633713880457754
173.0	0.4472130003164166
174.0	0.4509670880088284
175.0	0.4526579479260091
176.0	0.45380772486470294
177.0	0.4545176821052674
178.0	0.45423024320854405
179.0	0.45478863402258995
180.0	0.4557774698591264
181.0	0.4568614715941048
182.0	0.45006192133989203
183.0	0.45194130343072975
184.0	0.4550801936668707
185.0	0.45662908291610044
186.0	0.4571407016752836
187.0	0.4571407016752836
188.0	0.4571407016752836
189.0	0.45815701763208255
190.0	0.46115170169166014
191.0	0.4603490414462755
192.0	0.45925181381047014
193.0	0.45983684747212267
194.0	0.46080873952373064
195.0	0.46137888260262105
196.0	0.4674669461578493
197.0	0.4683499880367246
198.0	0.47064980405144347
199.0	0.4715560294257539
200.0	0.4720062560448381
201.0	0.47369130093450224
202.0	0.47595786377001215
203.0	0.47726376873157755
204.0	0.4768755984822044
205.0	0.47882432787513934
206.0	0.47882432787513934
207.0	0.48194224269572894
208.0	0.4877554838682408
209.0	0.4881765833463028
210.0	0.49004249039489794
211.0	0.48965231269671466
212.0	0.49066750483255017
213.0	0.4896402574443865
214.0	0.490052082351188
215.0	0.4945664115569379
216.0	0.4943307683787559
217.0	0.49403810749439536
218.0	0.49403810749439536
219.0	0.49493769252672726
220.0	0.49493769252672726
221.0	0.4956109926925647
222.0	0.497106277184931
223.0	0.5007933702525431
224.0	0.5112121495900513
225.0	0.5132342221087396
226.0	0.5132342221087396
227.0	0.5146278844881228
228.0	0.5146278844881228
229.0	0.5146278844881228
230.0	0.5146278844881228
231.0	0.5146278844881228
232.0	0.5146278844881228
233.0	0.5173185390240419
234.0	0.520511801780856
235.0	0.5211290469841284
236.0	0.521823337464279
237.0	0.521823337464279
238.0	0.521823337464279
239.0	0.5195662411206873
240.0	0.5195662411206873
241.0	0.518373545841768
242.0	0.5196776751157792
243.0	0.5196877661877034
244.0	0.5201537059882811
245.0	0.5208424782182371
246.0	0.5221033712151968
247.0	0.5262676360908776
248.0	0.5234210106217999
249.0	0.5268893770033262
250.0	0.5268893770033262
251.0	0.5265477406873857
252.0	0.527732959585464
253.0	0.5295990416484886
254.0	0.5303197371342213
255.0	0.5303197371342213
256.0	0.5303197371342213
257.0	0.5306596150421573
258.0	0.5308654659152442
259.0	0.5308654659152442
260.0	0.5308654659152442
261.0	0.5308664738577831
262.0	0.5308664738577831
263.0	0.5305315235228327
264.0	0.5305315235228327
265.0	0.5301979630232971
266.0	0.5301979630232971
267.0	0.5311173308134579
268.0	0.5250047039441328
269.0	0.5250047039441328
270.0	0.5237610342392958
271.0	0.5240922546424726
272.0	0.5240922546424726
273.0	0.5240922546424726
274.0	0.5240922546424726
275.0	0.5232153848047206
276.0	0.5263313231452694
277.0	0.5269079115516339
278.0	0.5264136481802194
279.0	0.5269814064540709
280.0	0.5269814064540709
281.0	0.5269814064540709
282.0	0.5283564566133387
283.0	0.5283564566133387
284.0	0.5283564566133387
285.0	0.5310699133063419
286.0	0.5310699133063419
287.0	0.5310699133063419
288.0	0.5310699133063419
289.0	0.531632091646298
290.0	0.531632091646298
291.0	0.5299602390382506
292.0	0.5321485577314237
293.0	0.531313166282975
294.0	0.533793231890085
295.0	0.5348488492693856
296.0	0.5348488492693856
297.0	0.5356969696969697
298.0	0.5366730970179245
299.0	0.5367307435589374
300.0	0.5380113470664651
301.0	0.5394721298241891
302.0	0.5380172987633547
303.0	0.5381965507682059
304.0	0.5404477720146593
305.0	0.5426638437822278
306.0	0.5429661540371963
307.0	0.543866941325286
308.0	0.5428467175629353
309.0	0.5431429411857028
310.0	0.5431429411857028
311.0	0.543010095363444
312.0	0.543010095363444
313.0	0.543010095363444
314.0	0.5428774729992546
315.0	0.5428774729992546
316.0	0.5428774729992546
317.0	0.5431988310247556
318.0	0.5430554575537713
319.0	0.5444739963613537
320.0	0.5444739963613537
321.0	0.5444739963613537
322.0	0.5447641883548601
323.0	0.5447641883548601
324.0	0.5447641883548601
325.0	0.5447641883548601
326.0	0.5452303755147336
327.0	0.5456761764131939
328.0	0.5461478089645855
329.0	0.5461478089645855
330.0	0.5461478089645855
331.0	0.547674193377247
332.0	0.5473718502177609
333.0	0.5473718502177609
334.0	0.5461600539606106
335.0	0.5466238834868012
336.0	0.54649317151881
337.0	0.54649317151881
338.0	0.5493856588684175
339.0	0.5496692017183821
340.0	0.5496692017183821
341.0	0.5496692017183821
342.0	0.5509596297535407
343.0	0.5509596297535407
344.0	0.5522222808808175
345.0	0.5536267062178691
346.0	0.5536267062178691
347.0	0.5536267062178691
348.0	0.5540453745592092
349.0	0.5544607135300416
350.0	0.5547757773886223
351.0	0.554031100506841
352.0	0.5539919658523217
353.0	0.5535415783637755
354.0	0.5546963770591714
355.0	0.5546963770591714
356.0	0.5546963770591714
357.0	0.5551080903008986
358.0	0.5551080903008986
359.0	0.5559219048020557
360.0	0.5557475945662411
361.0	0.5565426651287535
362.0	0.5571398152811298
363.0	0.5576257592678985
364.0	0.558013699390184
365.0	0.5583987061278018
366.0	0.5583987061278018
367.0	0.5602835291628457
368.0	0.5617650919372092
369.0	0.5617643144911812
370.0	0.5617643144911812
371.0	0.5621279214724353
372.0	0.5621279214724353
373.0	0.5621279214724353
374.0	0.5621279214724353
375.0	0.5617874056187846
376.0	0.5617874056187846
377.0	0.5617874056187846
378.0	0.5617635654339286
379.0	0.5621218932375118
380.0	0.5614351971883732
381.0	0.5625829467997425
382.0	0.5631170160356311
383.0	0.5636477289840984
384.0	0.5630945552915382
385.0	0.5630945552915382
386.0	0.5638843904563733
387.0	0.5627832093414553
388.0	0.5622351946009151
389.0	0.5622351946009151
390.0	0.5630176411916792
391.0	0.5630176411916792
392.0	0.5630176411916792
393.0	0.5630176411916792
394.0	0.5630176411916792
395.0	0.5630176411916792
396.0	0.5632768405141553
397.0	0.563996264974587
398.0	0.5657506509394993
399.0	0.5657506509394993
400.0	0.5658671463551046
401.0	0.56759864439603
402.0	0.5676182656330844
403.0	0.567085775102303
404.0	0.567085775102303
405.0	0.567085775102303
406.0	0.567085775102303
407.0	0.5673441607844174
408.0	0.5680212195153259
409.0	0.5681353567067852
410.0	0.5691089699531856
411.0	0.5691089699531856
412.0	0.5691089699531856
413.0	0.5691089699531856
414.0	0.5691089699531856
415.0	0.5691089699531856
416.0	0.5704089718427232
417.0	0.5704089718427232
418.0	0.5704089718427232
419.0	0.5701334897490593
420.0	0.5701334897490593
421.0	0.5711932311406787
422.0	0.5711932311406787
423.0	0.5711932311406787
424.0	0.5711932311406787
425.0	0.5705222323671073
426.0	0.5698534567302815
427.0	0.5698534567302815
428.0	0.5698534567302815
429.0	0.5709747358965224
430.0	0.5709747358965224
431.0	0.5712276421464922
432.0	0.5714797802681403
433.0	0.5719817660818679
434.0	0.5719817660818679
435.0	0.5719817660818679
436.0	0.5715134103658336
437.0	0.5715134103658336
438.0	0.5720809710540607
439.0	0.5739474220158619
440.0	0.5739474220158619
441.0	0.5762749570555602
442.0	0.5762749570555602
443.0	0.5762749570555602
444.0	0.5767971614429331
445.0	0.5767971614429331
446.0	0.5762815452838166
447.0	0.5762815452838166
448.0	0.5765269438737817
449.0	0.5764571841691336
450.0	0.577261584715635
451.0	0.5746988448798048
452.0	0.5746988448798048
453.0	0.5746988448798048
454.0	0.5758579217770675
455.0	0.5760926936215204
456.0	0.5763267809999547
457.0	0.5763267809999547
458.0	0.5778058420703016
459.0	0.5788107283899792
460.0	0.5787765124731942
461.0	0.5797729713538593
462.0	0.5806128053665
463.0	0.5812931697622706
464.0	0.5815961680531964
465.0	0.5822707173686613
466.0	0.5822707173686613
467.0	0.5824942877676703
468.0	0.5824942877676703
469.0	0.5827172230235004
470.0	0.5827172230235004
471.0	0.5827172230235004
472.0	0.5816744552044927
473.0	0.5826967596625624
474.0	0.5826408277351899
475.0	0.5826408277351899
476.0	0.5813827808504336
477.0	0.5816852501809331
478.0	0.5817914670877471
479.0	0.5817914670877471
480.0	0.5814696895665522
481.0	0.5815779273779912
482.0	0.5804735813918085
483.0	0.581434733009047
484.0	0.5812469314512468
485.0	0.5807645016809514
486.0	0.5805032971082541
487.0	0.5813128859318244
488.0	0.583160035151339
489.0	0.5840218130791629
490.0	0.5847283271387926
491.0	0.5845689303343753
492.0	0.5848394482934554
493.0	0.5848394482934554
494.0	0.584724260330265
495.0	0.5849883406106703
496.0	0.585512050380238
497.0	0.585512050380238
498.0	0.585512050380238
499.0	0.5853992489460393
500.0	0.5875067126301714
501.0	0.5875067126301714
502.0	0.5877634780088614
503.0	0.5877634780088614
504.0	0.5880188169132253
505.0	0.5889538726234131
506.0	0.5889538726234131
507.0	0.5889538726234131
508.0	0.5889538726234131
509.0	0.589331828594696
510.0	0.5892084478514948
511.0	0.588838939951326
512.0	0.5898339092419177
513.0	0.5897117507847389
514.0	0.5899566610509711
515.0	0.5911730911730911
516.0	0.5909662823932914
517.0	0.5914491470056213
518.0	0.592867203950132
519.0	0.5923658376007744
520.0	0.5928261881886661
521.0	0.5935077578333852
522.0	0.5939462076205296
523.0	0.5941592347437482
524.0	0.5950470738328518
525.0	0.5961198083543633
526.0	0.596552509588692
527.0	0.5967672191139436
528.0	0.5971933972659523
529.0	0.5973293398989729
530.0	0.5973293398989729
531.0	0.5973293398989729
532.0	0.598443158586616
533.0	0.598443158586616
534.0	0.5991088625564555
535.0	0.5986802930453093
536.0	0.5991316146481606
537.0	0.5991316146481606
538.0	0.5991316146481606
539.0	0.5990106586363405
540.0	0.5990106586363405
541.0	0.6000844503980985
542.0	0.6011078369881052
543.0	0.6017270211980058
544.0	0.6013664372746167
545.0	0.6013664372746167
546.0	0.6013664372746167
547.0	0.6013664372746167
548.0	0.6017818600880919
549.0	0.6023988044146534
550.0	0.6023988044146534
551.0	0.6005491989318429
552.0	0.6005491989318429
553.0	0.6005491989318429
554.0	0.6005491989318429
555.0	0.6011644224624346
556.0	0.6013676700046857
557.0	0.6017712230258504
558.0	0.6017712230258504
559.0	0.6017712230258504
560.0	0.6017712230258504
561.0	0.60152989421037
562.0	0.60152989421037
563.0	0.60152989421037
564.0	0.60152989421037
565.0	0.60152989421037
566.0	0.60152989421037
567.0	0.6021012394869274
568.0	0.602179153418522
569.0	0.6000681198460694
570.0	0.5998383623853005
571.0	0.6008771923775102
572.0	0.6017400133279407
573.0	0.6017400133279407
574.0	0.6013958296911569
575.0	0.6013958296911569
576.0	0.6015967250772206
577.0	0.6026431475502426
578.0	0.6037965583226091
579.0	0.6037965583226091
580.0	0.6037965583226091
581.0	0.6039930897710688
582.0	0.603475888383788
583.0	0.603475888383788
584.0	0.6033727638946976
585.0	0.6028581346802563
586.0	0.6028311733824618
587.0	0.6012735746694424
588.0	0.6016845305791195
589.0	0.6016845305791195
590.0	0.5999916536715729
591.0	0.5999916536715729
592.0	0.5999916536715729
593.0	0.5993402903006552
594.0	0.5995366537257607
595.0	0.5997325963145821
596.0	0.6002845419335712
597.0	0.6000470410667796
598.0	0.6000470410667796
599.0	0.5990518865957327
600.0	0.5990518865957327
601.0	0.5998286247788958
602.0	0.5998286247788958
603.0	0.5998286247788958
604.0	0.6017957095642748
605.0	0.6010007682123808
606.0	0.6015831283686387
607.0	0.601833640478178
608.0	0.6020338252641343
609.0	0.6020338252641343
610.0	0.6022261925392264
611.0	0.6024176932950611
612.0	0.6031878441162637
613.0	0.6043310326679304
614.0	0.6045199687072292
615.0	0.605106864871299
616.0	0.605106864871299
617.0	0.605106864871299
618.0	0.6068213729576503
619.0	0.6068213729576503
620.0	0.6068213729576503
621.0	0.6070077954603312
622.0	0.6071933912556831
623.0	0.606491789982578
624.0	0.6068725790492154
625.0	0.6072364660059613
626.0	0.6098289869701112
627.0	0.6106642523955356
628.0	0.6100916261605346
629.0	0.6108162275055645
630.0	0.6109935030284982
631.0	0.6129899123583256
632.0	0.6129899123583256
633.0	0.613184510491068
634.0	0.6133786083715412
635.0	0.6125040171249296
636.0	0.6125040171249296
637.0	0.6125040171249296
638.0	0.6119130469532214
639.0	0.6128273624839186
640.0	0.612927777345177
641.0	0.6132207878432235
642.0	0.6140573431672895
643.0	0.6143336930810208
644.0	0.6148252753213452
645.0	0.6147968434178656
646.0	0.615939955433446
647.0	0.6158317285730819
648.0	0.6159624819116983
649.0	0.6174034504495208
650.0	0.6169467614570038
651.0	0.618015435325729
652.0	0.6178946502136455
653.0	0.6175818046577971
654.0	0.617748047264932
655.0	0.6179138959322396
656.0	0.6180056717666115
