147.0	0.7662592196789035
148.0	0.7664120307177904
149.0	0.7665255668729932
150.0	0.7667324484060942
151.0	0.7668812579299038
152.0	0.7672333847356821
153.0	0.7675855115414606
154.0	0.767937638347239
155.0	0.7682897651530175
156.0	0.7685307405754445
157.0	0.7687717159978714
158.0	0.7691926343652183
159.0	0.7695095111159185
160.0	0.7697778289693755
161.0	0.7700659790120012
162.0	0.7703051094467839
163.0	0.7705442398815664
164.0	0.770783370316349
165.0	0.7710939293225602
166.0	0.7714044883287713
167.0	0.7717713196511455
168.0	0.7719308941192307
169.0	0.7721296388891052
170.0	0.7722524459066491
171.0	0.772332905676764
172.0	0.7724782048220632
173.0	0.7726235039673623
174.0	0.7727688031126615
175.0	0.7729710128270664
176.0	0.7730912842777147
177.0	0.7731759901600677
178.0	0.773321648423373
179.0	0.7734114418983805
180.0	0.7735002611251308
181.0	0.773647180146823
182.0	0.7738328209430654
183.0	0.7740906366709265
184.0	0.7743804366872074
185.0	0.7746063892584837
186.0	0.7747409324374575
187.0	0.7748754756164311
188.0	0.7749772855711822
189.0	0.7750790955259333
190.0	0.7751846217686436
191.0	0.775305006805807
192.0	0.7753944277331887
193.0	0.7755138901523027
194.0	0.7756333525714167
195.0	0.7757528149905307
196.0	0.7759599691416341
197.0	0.7761368241973818
198.0	0.7763136792531296
199.0	0.77646101712566
200.0	0.7766228617105174
201.0	0.7767780550519429
202.0	0.7769695058567611
203.0	0.7770965498819183
204.0	0.777237823782783
205.0	0.7773931032858887
206.0	0.7775201847933384
207.0	0.7776472663007881
208.0	0.7777881726930304
209.0	0.7779210451968706
210.0	0.7780173448632339
211.0	0.7780870338853396
212.0	0.7781567229074452
213.0	0.7782004201374852
214.0	0.7782578237288894
215.0	0.7782898330406891
216.0	0.7783218423524889
217.0	0.7783290942470464
218.0	0.7783363461416039
219.0	0.7783819122124066
220.0	0.7783784565485736
221.0	0.7784023457028976
222.0	0.7784262348572214
223.0	0.7784819572462771
224.0	0.7785376796353328
225.0	0.7785696991771563
226.0	0.7786017187189798
227.0	0.7786096167033483
228.0	0.7786175146877169
229.0	0.7786387742340709
230.0	0.7786732328918086
231.0	0.7787832194176758
232.0	0.7789634731641409
233.0	0.7791567665161121
234.0	0.7793270223463324
235.0	0.7794736185834978
236.0	0.7795754752856687
237.0	0.7796773319878397
238.0	0.7797791886900107
239.0	0.7798810453921817
240.0	0.7799724723155359
241.0	0.7800575187813201
242.0	0.7801214049579138
243.0	0.7802213702477436
244.0	0.7803358437517831
245.0	0.7804321004362751
246.0	0.7805283571207672
247.0	0.7805811958832833
248.0	0.7806340346457996
249.0	0.7806667640132064
250.0	0.7806540089111657
251.0	0.7806412538091249
252.0	0.7806543764933571
253.0	0.7806802156255717
254.0	0.7807186262889823
255.0	0.780757036952393
256.0	0.7807954476158037
257.0	0.7808392248219771
258.0	0.7808830020281505
259.0	0.7809388363453484
260.0	0.7810432295597896
261.0	0.7811397155633631
262.0	0.7812479965727221
263.0	0.7813562775820813
264.0	0.7814645585914404
265.0	0.7815515151131796
266.0	0.7816290962686935
267.0	0.7817437743802816
268.0	0.7819148877428843
269.0	0.782026169358234
270.0	0.7821720026915674
271.0	0.7823291702217919
272.0	0.7824863377520166
273.0	0.7826232886564093
274.0	0.7827715320154495
275.0	0.782862864805384
276.0	0.7829341593644835
277.0	0.7829557130241153
278.0	0.7829772666837471
279.0	0.7829729432942096
280.0	0.7829068513401868
281.0	0.7828135316633914
282.0	0.7826845357473233
283.0	0.7825202082075892
284.0	0.7823277317922814
285.0	0.7821644444173153
286.0	0.782058891247142
287.0	0.7819533380769689
288.0	0.7818477849067956
289.0	0.7817534251289863
290.0	0.781618241796378
291.0	0.7814586830286574
292.0	0.7812991242609368
293.0	0.7811095240014839
294.0	0.780919923742031
295.0	0.7807413212773501
296.0	0.7805480099161981
297.0	0.7803546985550461
298.0	0.7801541044439279
299.0	0.7799571387798342
300.0	0.7797456664034134
301.0	0.7795433726792973
302.0	0.7793355784286387
303.0	0.7791921909576409
304.0	0.7789879425916278
305.0	0.7787696886233738
306.0	0.778533792879395
307.0	0.7783088339302979
308.0	0.7780525450874451
309.0	0.7777962562445923
310.0	0.7776089201636631
311.0	0.777421584082734
312.0	0.7772169860180046
313.0	0.7769952037261586
314.0	0.7767704208459861
315.0	0.7765456379658136
316.0	0.7762806852587493
317.0	0.7760617370145644
318.0	0.7758200925123891
319.0	0.7755784480102139
320.0	0.7753614052182543
321.0	0.7751170176081378
322.0	0.7748935224442727
323.0	0.7746566080640898
324.0	0.7744300051170567
325.0	0.7742034021700238
326.0	0.7739870223355141
327.0	0.773824914675732
328.0	0.77366280701595
329.0	0.7734873377941826
330.0	0.7733085504001656
331.0	0.7731297630061487
332.0	0.7729509756121317
333.0	0.7727786629516923
334.0	0.772606350291253
335.0	0.7724673326823559
336.0	0.7723283150734588
337.0	0.7722177289919665
338.0	0.7721071429104742
339.0	0.7719649791634616
340.0	0.7718426579791591
341.0	0.7717572333986549
342.0	0.7716563378762669
343.0	0.7715338550522916
344.0	0.7714204694113265
345.0	0.7713134754326326
346.0	0.7712154362169463
347.0	0.7711252215266433
348.0	0.7710439332619933
349.0	0.7709626449973433
350.0	0.770926841202141
351.0	0.7708910374069388
352.0	0.7707844761845005
353.0	0.7706503543775141
354.0	0.7704741443747145
355.0	0.7702979343719148
356.0	0.7701217243691153
357.0	0.7699492454903343
358.0	0.7697621322141007
359.0	0.7695720285403053
360.0	0.7693998522317653
361.0	0.7692012868331068
362.0	0.7689909264286626
363.0	0.7687661564939549
364.0	0.7685413865592472
365.0	0.7683379411121594
366.0	0.7681473977461618
367.0	0.7679335659704608
368.0	0.7677095571750234
369.0	0.7675062098250497
370.0	0.7673180192173149
371.0	0.7671184944126889
372.0	0.7669137078348451
373.0	0.7667239336153341
374.0	0.7665228669411754
375.0	0.7663218002670169
376.0	0.7661494330093502
377.0	0.7659942765415066
378.0	0.7658253455193774
379.0	0.7656632261045889
380.0	0.76551535754331
381.0	0.7653812377483519
382.0	0.7652661865269177
383.0	0.7651701099451478
384.0	0.7650787186131385
385.0	0.7649873272811292
386.0	0.7649043966070604
387.0	0.7648080992655
388.0	0.7647118019239394
389.0	0.7646043111900152
390.0	0.7645590518919532
391.0	0.7644914789958236
392.0	0.7644239060996939
393.0	0.7643563332035643
394.0	0.7642887603074346
395.0	0.764196964978852
396.0	0.7641051696502693
397.0	0.7640133743216866
398.0	0.7639371518238083
399.0	0.7638573008789054
400.0	0.7637938591659791
401.0	0.7637483065407095
402.0	0.7637074744576764
403.0	0.7636666423746432
404.0	0.7636628886208895
405.0	0.76367500644341
406.0	0.7637358785355441
407.0	0.7637934636043958
408.0	0.7638761531263658
409.0	0.7639462032913227
410.0	0.7639838735318327
411.0	0.7640215437723427
412.0	0.764076475996653
413.0	0.7641485924480798
414.0	0.7642100031264689
415.0	0.7642789924331265
416.0	0.7643881515666758
417.0	0.764450966402737
418.0	0.7645466864111705
419.0	0.7646177201837364
420.0	0.7646718035849349
421.0	0.7647258869861335
422.0	0.7647423428125245
423.0	0.7647467240785051
424.0	0.7647483548179435
425.0	0.7647499855573818
426.0	0.7647444140779862
427.0	0.7647086919813177
428.0	0.7646610488285321
429.0	0.7646134056757465
430.0	0.7645707765523939
431.0	0.7645281474290413
432.0	0.7644855183056886
433.0	0.7644189451430756
434.0	0.7643479832328299
435.0	0.7642673858640968
436.0	0.7641824401349793
437.0	0.7640690628784569
438.0	0.7639440357567535
439.0	0.7638579276376758
440.0	0.7637581374941191
441.0	0.7636287271582961
442.0	0.7635032808648013
443.0	0.7633838155348097
444.0	0.7632625125499385
445.0	0.7631280666691065
446.0	0.7629733663389
447.0	0.7628410034342437
448.0	0.7627140242432826
449.0	0.7625870450523214
450.0	0.7624600658613603
451.0	0.7623330866703992
452.0	0.762250987120401
453.0	0.7621796479464336
454.0	0.7621519293242518
455.0	0.7621312009668477
456.0	0.7621104726094436
457.0	0.7620806465852583
458.0	0.7620654549585254
459.0	0.7620370921359814
460.0	0.7620046246035137
461.0	0.7619866211828638
462.0	0.7619754694237417
463.0	0.7619528279143079
464.0	0.7619262034745752
465.0	0.7618995790348425
466.0	0.7618694278802448
467.0	0.7618392767256471
468.0	0.7618286147600979
469.0	0.7618071629975748
470.0	0.7617749215939782
471.0	0.7617174195153557
472.0	0.7616651792099508
473.0	0.7616249683969718
474.0	0.7615982938041403
475.0	0.7615505144303389
476.0	0.76149033676294
477.0	0.7614111009087159
478.0	0.7613456396087774
479.0	0.7612818484657052
480.0	0.7612346620819292
481.0	0.7612009546546048
482.0	0.7611672472272804
483.0	0.7611195783515682
484.0	0.7610633888132492
485.0	0.7610071992749302
486.0	0.7609322612429181
487.0	0.7608604300748955
488.0	0.7608020382783238
489.0	0.7607436464817521
490.0	0.7606800186182645
491.0	0.7606163907547768
492.0	0.7605527628912893
493.0	0.7604891350278017
494.0	0.7604255071643141
495.0	0.7603751039385075
496.0	0.7603377821916268
497.0	0.7602903578480575
498.0	0.7602346434237502
499.0	0.7601789289994428
500.0	0.7601197841355991
501.0	0.7600505998538304
502.0	0.7599775263723817
503.0	0.7599044528909329
504.0	0.7598248733113533
505.0	0.7597294221554995
506.0	0.7595895656290051
507.0	0.7594547772471916
508.0	0.7593186991487195
509.0	0.7591952604072607
510.0	0.7590718216658019
511.0	0.75895466016933
512.0	0.7588374986728581
513.0	0.7587106102257853
514.0	0.7585837217787125
515.0	0.7584298756248663
516.0	0.7582760294710201
517.0	0.7581406256463393
518.0	0.7579979724103376
519.0	0.7578862228979238
520.0	0.7577914237568774
521.0	0.7577089659779059
522.0	0.7576615248345745
523.0	0.7576167408306637
524.0	0.7575643959201451
525.0	0.7575120510096266
526.0	0.757462734364092
527.0	0.7574067558598376
528.0	0.7573533975797759
529.0	0.7573000392997143
530.0	0.7572437700142542
531.0	0.7571868776065064
532.0	0.7571299851987585
533.0	0.7570892781661519
534.0	0.7570438329028181
535.0	0.7569983876394843
536.0	0.756948185724429
537.0	0.7568979838093736
538.0	0.7568562285458968
539.0	0.7568246036822108
540.0	0.7567972480591105
541.0	0.756759396231223
542.0	0.7567330513028909
543.0	0.7567223127126431
544.0	0.7567043145942646
545.0	0.7567019180762642
546.0	0.7567018829273735
547.0	0.7567003446003041
548.0	0.7566755931132189
549.0	0.7566565448674757
550.0	0.7566286286231274
551.0	0.7566064030264184
552.0	0.7565665315242132
553.0	0.7565333367862948
554.0	0.7565029193541453
555.0	0.7564710870378171
556.0	0.7564448045562433
557.0	0.7564185220746695
558.0	0.7563977640571768
559.0	0.7563811105220327
560.0	0.7563506343315565
561.0	0.756325657408062
562.0	0.7562938288230395
563.0	0.7562878995185927
564.0	0.7562859531444444
565.0	0.7562840067702962
566.0	0.756282060396148
567.0	0.7562801140219997
568.0	0.7562695183645991
569.0	0.7562697125041724
570.0	0.7562794544702549
571.0	0.7562972972694791
572.0	0.7563205800459265
573.0	0.7563370375974472
574.0	0.7563399589288204
575.0	0.7563608758713878
576.0	0.7563770243379045
577.0	0.7564090497354371
578.0	0.7564464682298058
579.0	0.7564946010098887
580.0	0.756547153198604
581.0	0.7566049694197865
582.0	0.7566784396653878
583.0	0.7567627283899852
584.0	0.7568470171145825
585.0	0.7569230084808217
586.0	0.7569927470205488
587.0	0.757080069673936
588.0	0.7571539529558723
589.0	0.7572196470466129
590.0	0.7572624501293579
591.0	0.757305253212103
592.0	0.7573480562948479
593.0	0.757390859377593
594.0	0.7574439335435704
595.0	0.7574961023061002
596.0	0.757535189589704
597.0	0.7575843794699965
598.0	0.7576305938522845
599.0	0.7576768082345724
600.0	0.7577251353876601
601.0	0.7577884903392619
602.0	0.7578737875544698
603.0	0.7579511223436028
604.0	0.7580255044179849
605.0	0.7581097004152242
606.0	0.7582169222725029
607.0	0.7583114262135012
608.0	0.7584140703171502
609.0	0.7585214916510113
610.0	0.75863059807309
611.0	0.7587334272501817
612.0	0.7588284613086302
613.0	0.7589254430266891
614.0	0.7590271768778076
615.0	0.7591482898074312
616.0	0.7592694027370548
617.0	0.7593941617778445
618.0	0.7595393956590075
619.0	0.7596784120524502
620.0	0.7598067511550561
621.0	0.7599227488955872
622.0	0.7600174780703179
623.0	0.7601081489761438
624.0	0.7601988198819697
625.0	0.7602894907877956
626.0	0.7603665727714405
627.0	0.7604549472525521
628.0	0.7605376079417694
629.0	0.7606249014689651
630.0	0.760689910275724
631.0	0.7607555422047706
632.0	0.7608183649851031
633.0	0.7608694320904712
634.0	0.7609296261741991
635.0	0.7609916282969205
636.0	0.761055357997335
637.0	0.7611117245192486
638.0	0.7611895989407084
639.0	0.7612590490703305
640.0	0.7613329970479963
641.0	0.7614028835079183
642.0	0.761477260281076
643.0	0.7615443791382305
644.0	0.761611497995385
645.0	0.7616671325964741
646.0	0.7617244613709541
647.0	0.7617760742741799
648.0	0.761829359787181
649.0	0.76187694205884
650.0	0.7619208255008896
651.0	0.7619563658457627
652.0	0.7620024173552287
653.0	0.7620387544934998
654.0	0.7620582104388334
655.0	0.7620578882389384
656.0	0.762044934732392
657.0	0.7620319812258455
658.0	0.7620180366629458
659.0	0.762004092100046
660.0	0.7620081132640673
661.0	0.7620066351611067
662.0	0.7620096069794168
663.0	0.761998562114122
664.0	0.7619875172488271
665.0	0.7619555440693734
666.0	0.7619235708899196
667.0	0.7618915977104658
668.0	0.7618682738142644
669.0	0.7618627610777629
670.0	0.7618496681384803
671.0	0.7618754778993736
672.0	0.7619044354283311
673.0	0.7619308327934381
674.0	0.7619614940450297
675.0	0.7619969530178587
676.0	0.7620341360445252
677.0	0.7620659017900648
678.0	0.762096509503843
679.0	0.7621206229790203
680.0	0.7621304862313741
681.0	0.7621350854512607
682.0	0.7621240306467285
683.0	0.7621245306015403
684.0	0.7621250305563521
685.0	0.762133827869522
686.0	0.7621675184490515
687.0	0.7621980390206358
688.0	0.76222855959222
689.0	0.762267269355
690.0	0.762325454357114
691.0	0.7623810617465523
692.0	0.7624407452229471
693.0	0.7625044906577475
694.0	0.7625620129125015
695.0	0.7626204405707032
696.0	0.7626788682289051
697.0	0.7627453498186186
698.0	0.7628188130788098
699.0	0.7628856758059266
700.0	0.7629454338783465
701.0	0.7630002035701773
702.0	0.7630500057314944
703.0	0.7631117432763866
704.0	0.7631675443313338
705.0	0.7632214097998155
706.0	0.7632655422850095
707.0	0.7633096747702036
708.0	0.763343276452725
709.0	0.7633798992586034
710.0	0.7634148369762643
711.0	0.763443255798441
712.0	0.7634833568751275
713.0	0.7635312372428048
714.0	0.7635743654774224
715.0	0.76361749371204
716.0	0.7636606219466576
717.0	0.7637144940005295
718.0	0.7637449317109671
719.0	0.7637727402751989
720.0	0.7638112261302673
721.0	0.763861201666718
722.0	0.763917968601759
723.0	0.763995781957915
724.0	0.7640773618313875
725.0	0.7641664373547062
726.0	0.7642566543477446
727.0	0.7643422407020357
728.0	0.7644364539533167
729.0	0.7645260343666194
730.0	0.7646296597260386
731.0	0.7647332850854578
732.0	0.7648397195935911
733.0	0.7649461541017244
734.0	0.7650563204721589
735.0	0.7651646788035998
736.0	0.7652878415571014
737.0	0.7654157225156947
738.0	0.7655226667699064
739.0	0.7656179444206473
740.0	0.7657087242233446
741.0	0.7658067853370408
742.0	0.7659003561375016
743.0	0.7659985784615566
744.0	0.7660905235535016
745.0	0.7661824686454466
746.0	0.7662816578812581
747.0	0.7663808471170697
748.0	0.7664872667637737
749.0	0.7665936864104776
750.0	0.7666976071104276
751.0	0.7667979506904863
752.0	0.7668992094978221
753.0	0.7670112967509745
754.0	0.7671233840041269
755.0	0.7672508639699521
756.0	0.7673854254076744
757.0	0.7675236652830638
758.0	0.7676610384173921
759.0	0.7678031975501294
760.0	0.7679273909559459
761.0	0.7680454501916522
762.0	0.7681590595060878
763.0	0.7682939417582385
764.0	0.7684288240103893
765.0	0.7685857478044714
766.0	0.7687305060803342
767.0	0.768875264356197
768.0	0.7690200226320598
769.0	0.7691469697482229
770.0	0.7692698514788358
771.0	0.7693745715737768
772.0	0.7694707039234303
773.0	0.7695765253605891
774.0	0.7696720639643477
775.0	0.7697694684291809
776.0	0.7698842515843947
777.0	0.7700095338536336
778.0	0.7701305810577979
779.0	0.7702543538239734
780.0	0.770384879569312
781.0	0.7705154053146507
782.0	0.7706399803025075
783.0	0.7707630594713649
784.0	0.7708861386402224
785.0	0.7710008243695231
786.0	0.7711071574947286
787.0	0.7712127807414791
788.0	0.7713184039882296
789.0	0.77142402723498
790.0	0.7715072802789485
791.0	0.7715931109355928
792.0	0.7716792851780171
793.0	0.7717613974620359
794.0	0.7718462823134351
795.0	0.7719311671648343
796.0	0.7720160520162335
797.0	0.7720928829361209
798.0	0.7721657076835352
799.0	0.772245132964024
800.0	0.7723107228493936
801.0	0.7723831046197102
802.0	0.7724554863900266
803.0	0.7725373570540838
804.0	0.7726094659028313
805.0	0.7726770429114055
806.0	0.7727421749593769
807.0	0.7727957698340111
808.0	0.7728454456211709
809.0	0.7728873230547616
810.0	0.7729176975753665
811.0	0.7729431221864402
812.0	0.7729646596616471
813.0	0.7729804754774627
814.0	0.7729962912932785
815.0	0.7730121071090943
816.0	0.7730346628997447
817.0	0.7730471433912229
818.0	0.7730629749964586
819.0	0.7730814357479002
820.0	0.7731018959930184
821.0	0.7731108665567542
822.0	0.7731137114931323
823.0	0.7731089856982901
824.0	0.7731014884931686
825.0	0.773084190690457
826.0	0.7730732911815338
827.0	0.7730623916726106
828.0	0.7730578798905163
829.0	0.7730533681084222
830.0	0.7730516883291524
831.0	0.7730500085498826
832.0	0.7730483287706129
833.0	0.7730466489913431
834.0	0.7730477756383232
835.0	0.77304200194926
836.0	0.773035279925439
837.0	0.7730376446387902
838.0	0.773042641370579
839.0	0.7730502572607802
840.0	0.7730642783397907
841.0	0.7730814883948028
842.0	0.7731018783982837
843.0	0.7731280457533888
844.0	0.7731604903406037
845.0	0.7731874549014667
846.0	0.7732121201586901
847.0	0.7732376564201815
848.0	0.7732577521139615
849.0	0.7732778478077416
850.0	0.7733130092764903
851.0	0.7733544003146673
852.0	0.7733965779292888
853.0	0.7734382110208817
854.0	0.7734798441124745
855.0	0.7735202872560241
856.0	0.7735607303995736
857.0	0.7735974951054562
858.0	0.773633746853708
859.0	0.7736683575033437
860.0	0.7737029681529795
861.0	0.7737437129727254
862.0	0.7737767937349557
863.0	0.7738088856525468
864.0	0.7738440982358799
865.0	0.7738728246734461
866.0	0.7739083511529521
867.0	0.7739385195824433
868.0	0.7739633373727771
869.0	0.773988155163111
870.0	0.7740082299993256
871.0	0.7740247236129204
872.0	0.7740336815752538
873.0	0.7740355106139326
874.0	0.7740327192910819
875.0	0.774021064884929
876.0	0.7739988133185498
877.0	0.7739660626381455
878.0	0.7739333119577411
879.0	0.7738861806923663
880.0	0.773842201236483
881.0	0.7737982217805995
882.0	0.7737549164337147
883.0	0.7737046951158771
884.0	0.7736607616938401
885.0	0.7736230984979323
886.0	0.7735854353020245
887.0	0.7735443276823594
888.0	0.7735032200626942
889.0	0.7734621124430291
890.0	0.7734300302695293
891.0	0.7733958300476677
892.0	0.7733572101530695
893.0	0.7733217058563711
894.0	0.7732824882436512
895.0	0.7732432706309313
896.0	0.7732071517636779
897.0	0.7731710328964246
898.0	0.7731349140291712
899.0	0.7731049675617944
900.0	0.7730818134335635
901.0	0.7730518674203859
902.0	0.7730219214072082
903.0	0.7729825016989561
904.0	0.7729519268925965
905.0	0.7729210399388472
906.0	0.7728956242029326
907.0	0.7728826315761248
908.0	0.772869638949317
909.0	0.7728515107187449
910.0	0.7728397566130595
911.0	0.7728343493263966
912.0	0.7728187184200103
913.0	0.7728088091730149
914.0	0.7728049537984859
915.0	0.7727909207680941
916.0	0.7727701477628677
917.0	0.7727466362847486
918.0	0.7727237790425661
919.0	0.7727039317452413
920.0	0.7726820849542401
921.0	0.7726602381632388
922.0	0.7726467089420265
923.0	0.7726231112896123
924.0	0.7725985185301606
925.0	0.7725712063545458
926.0	0.7725438941789311
927.0	0.7725165820033163
928.0	0.7724902538150047
929.0	0.7724728700198557
930.0	0.7724489100330336
931.0	0.772410003852509
932.0	0.7723691125603217
933.0	0.7723282212681345
934.0	0.7722807916873963
935.0	0.7722462075583238
936.0	0.7722001954080683
937.0	0.7721595581628765
938.0	0.772127704340259
939.0	0.7720958505176415
940.0	0.7720605044044716
941.0	0.7720219693153
942.0	0.7719831597686734
943.0	0.7719411792628316
944.0	0.7718991987569898
945.0	0.7718684871505281
946.0	0.7718351803447393
947.0	0.7718010025346825
948.0	0.7717673769888674
949.0	0.7717288693273083
950.0	0.7716854857259899
951.0	0.7716323687262892
952.0	0.7715846846637701
953.0	0.7715328612945731
954.0	0.7714839340023757
955.0	0.7714350067101782
956.0	0.7713860794179808
957.0	0.7713323239132694
958.0	0.7712705925411931
959.0	0.7711960900697296
960.0	0.7711196934216847
961.0	0.7710490947786276
962.0	0.7709813746491576
963.0	0.7709073871102169
964.0	0.7708207256852962
965.0	0.7707346694798372
966.0	0.7706539787506577
967.0	0.7705815508024964
968.0	0.7705144734934923
969.0	0.770453184049982
970.0	0.7703918946064716
971.0	0.7703306051629614
972.0	0.7702673583210357
973.0	0.7702051574658801
974.0	0.7701535959191697
975.0	0.7701112536331935
976.0	0.7700689113472174
977.0	0.7700218632001818
978.0	0.7699701149661494
979.0	0.7699211073844081
980.0	0.7698718239914677
981.0	0.7698225405985274
982.0	0.7697738492620307
983.0	0.7697280308609858
984.0	0.7696787904838766
985.0	0.769631673320195
986.0	0.7695845561565133
987.0	0.7695374389928317
988.0	0.769480985636887
989.0	0.76942739910011
990.0	0.7693706849865043
991.0	0.7693160889212605
992.0	0.7692597009868082
993.0	0.7692001974544561
994.0	0.7691404435782287
995.0	0.7690806897020015
996.0	0.7690171106840586
997.0	0.7689535316661157
998.0	0.76889278964657
999.0	0.768825875227148
