147.0	0.7753586577278925
148.0	0.7751308437069749
149.0	0.7750977749239062
150.0	0.7749833060594373
151.0	0.7748688371949685
152.0	0.7747543683304996
153.0	0.7747012795274109
154.0	0.7746481907243221
155.0	0.7745160924304592
156.0	0.7743839941365961
157.0	0.7742518958427331
158.0	0.7741197975488702
159.0	0.7739876992550072
160.0	0.7736937379703338
161.0	0.7737176435433205
162.0	0.7739757731849672
163.0	0.7742339028266141
164.0	0.7744152407290914
165.0	0.7745965786315687
166.0	0.7746287847507314
167.0	0.774614962381992
168.0	0.7743819819454962
169.0	0.7742795691816318
170.0	0.7740702294070746
171.0	0.7738396214406175
172.0	0.7735384791768584
173.0	0.7733576006238868
174.0	0.7732250827849468
175.0	0.7732127644799456
176.0	0.7732004461749444
177.0	0.7732569732902951
178.0	0.7733135004056458
179.0	0.7733609804871726
180.0	0.7735217631910588
181.0	0.7736825458949449
182.0	0.7738986874846606
183.0	0.7741693523543821
184.0	0.774546631518836
185.0	0.7748266138821516
186.0	0.7749141488961572
187.0	0.7750016839101629
188.0	0.7750892189241685
189.0	0.7751767539381741
190.0	0.7754385395695208
191.0	0.7757898480142383
192.0	0.7761411564589559
193.0	0.7765926032094482
194.0	0.7770440499599406
195.0	0.7774954967104329
196.0	0.7779959731158289
197.0	0.7785424780091269
198.0	0.7793081409701812
199.0	0.7799432362586043
200.0	0.7807336142654772
201.0	0.7814337664724786
202.0	0.7820929001824599
203.0	0.7825373446269044
204.0	0.783125579921022
205.0	0.7835707986589237
206.0	0.7840160173968252
207.0	0.784324140646125
208.0	0.7846783468447334
209.0	0.7849745687601343
210.0	0.7850355785949197
211.0	0.785096588429705
212.0	0.7851022393786609
213.0	0.785053367047611
214.0	0.7849435682930426
215.0	0.7849310663396124
216.0	0.7851110117354924
217.0	0.785208432407231
218.0	0.7853058530789698
219.0	0.7854032737507085
220.0	0.7854063010951976
221.0	0.785344847722944
222.0	0.7852833943506903
223.0	0.7851665333937209
224.0	0.7850496724367516
225.0	0.7849328114797822
226.0	0.7847669208679092
227.0	0.7845206250645199
228.0	0.7842743292611306
229.0	0.7840725719976928
230.0	0.7838664560644436
231.0	0.7837505659310658
232.0	0.7836756942947084
233.0	0.7838589772755745
234.0	0.7838984694067673
235.0	0.783812410886974
236.0	0.7837263523671806
237.0	0.7836402938473872
238.0	0.783508152378285
239.0	0.7833760109091827
240.0	0.7833310129689475
241.0	0.7832860150287123
242.0	0.783241017088477
243.0	0.7831960191482419
244.0	0.7831053333367927
245.0	0.7830234271565991
246.0	0.7829415209764055
247.0	0.7828656631820171
248.0	0.7827898053876289
249.0	0.7827139475932405
250.0	0.7825684806014124
251.0	0.7823318642157276
252.0	0.7821815071176197
253.0	0.7820288074583934
254.0	0.7819180129031544
255.0	0.7818072183479153
256.0	0.7816964237926763
257.0	0.7816839229048292
258.0	0.7816714220169821
259.0	0.7816545729592657
260.0	0.7815937268636034
261.0	0.7815726306956113
262.0	0.781590851213571
263.0	0.781565606379844
264.0	0.7815403615461168
265.0	0.7815229003971732
266.0	0.7814741880274788
267.0	0.7815031036901293
268.0	0.781500978788406
269.0	0.7814299824018041
270.0	0.7814019973271773
271.0	0.7814117929088543
272.0	0.7814215884905314
273.0	0.7813639953194361
274.0	0.7813440436638324
275.0	0.7813153123769732
276.0	0.7812197869873302
277.0	0.7811720304263995
278.0	0.7811242738654689
279.0	0.7810482447571817
280.0	0.7810312379544605
281.0	0.7809234720758318
282.0	0.7806658849978796
283.0	0.7803026609611055
284.0	0.7799103165298316
285.0	0.7795179720985578
286.0	0.7791256276672839
287.0	0.7787153947601344
288.0	0.778305161852985
289.0	0.7778920498836326
290.0	0.7773552470248144
291.0	0.7768530728985517
292.0	0.776311582086337
293.0	0.7757700912741224
294.0	0.7752286004619079
295.0	0.7747948505910001
296.0	0.7743923519408431
297.0	0.7739122252583411
298.0	0.7734388633069919
299.0	0.7730464676639366
300.0	0.7726458266382956
301.0	0.7721477746641622
302.0	0.7715903691045327
303.0	0.7711003522976756
304.0	0.7705136151749488
305.0	0.769926878052222
306.0	0.7693481291131958
307.0	0.7688345436667332
308.0	0.7682626081903926
309.0	0.7677189452614086
310.0	0.7673758080065067
311.0	0.7671234298275124
312.0	0.7668770736142638
313.0	0.7666366854428411
314.0	0.7664191984720564
315.0	0.7662017115012717
316.0	0.765850325107514
317.0	0.7655697621992139
318.0	0.7652135450976126
319.0	0.7648200166881322
320.0	0.7645501791681174
321.0	0.7642059629878771
322.0	0.7639313882951414
323.0	0.7636568136024057
324.0	0.7634166103535027
325.0	0.7631397477886929
326.0	0.7628969622656274
327.0	0.7627546788001378
328.0	0.7626366711678696
329.0	0.7625065687121856
330.0	0.7624094027202827
331.0	0.7623718670205684
332.0	0.76239368490635
333.0	0.7624805505890772
334.0	0.7626264950721825
335.0	0.7628045577502451
336.0	0.7630414263473909
337.0	0.7633366107196128
338.0	0.7636901451217126
339.0	0.7639384206387448
340.0	0.7641101390205985
341.0	0.7644048460817797
342.0	0.7647055232826826
343.0	0.7649915235686829
344.0	0.7652721618879252
345.0	0.7655828853793274
346.0	0.7660573575037278
347.0	0.766410611555612
348.0	0.7668692745529746
349.0	0.7673279375503373
350.0	0.7677866005477
351.0	0.7682452635450627
352.0	0.7684846862517112
353.0	0.7686746285031396
354.0	0.7687318104286788
355.0	0.7687889923542178
356.0	0.7688120972380126
357.0	0.7687650256201692
358.0	0.7686691726774839
359.0	0.7686035421130073
360.0	0.768564732968935
361.0	0.7684777101188041
362.0	0.7683906872686731
363.0	0.7681905848540515
364.0	0.7679904824394297
365.0	0.7677582618298505
366.0	0.7675377969364884
367.0	0.76722256028511
368.0	0.7668423596702366
369.0	0.7665674179404307
370.0	0.7663198681210296
371.0	0.7659493296223009
372.0	0.765612821685793
373.0	0.7653309238629117
374.0	0.7650187020966628
375.0	0.7646763951582541
376.0	0.7643331096286763
377.0	0.7640688804759436
378.0	0.7637289813900822
379.0	0.7633835151146664
380.0	0.7629929590916901
381.0	0.7625574732138749
382.0	0.7622715861392694
383.0	0.7620351795198841
384.0	0.7619255639912444
385.0	0.7618159484626048
386.0	0.7617345351271005
387.0	0.7615782406773526
388.0	0.7614707275524466
389.0	0.761332992049332
390.0	0.7612192458921075
391.0	0.7611537134409418
392.0	0.7610881809897762
393.0	0.7610706803061558
394.0	0.7610531796225354
395.0	0.7609915968133111
396.0	0.7609182582878699
397.0	0.7608449197624286
398.0	0.7608641788029432
399.0	0.7608834378434577
400.0	0.7608986264671785
401.0	0.7609138150908995
402.0	0.7609029245139711
403.0	0.760909381495374
404.0	0.7609803541073302
405.0	0.7611042319735339
406.0	0.7613029475338438
407.0	0.7614985005430325
408.0	0.7617653002136893
409.0	0.7619955358838563
410.0	0.7622708613015837
411.0	0.76259111657415
412.0	0.7629113718467163
413.0	0.7632316271192826
414.0	0.7635234801831596
415.0	0.7638405953412643
416.0	0.7641295083062335
417.0	0.764379319323339
418.0	0.764663160055051
419.0	0.7648647133338708
420.0	0.7649260181447242
421.0	0.7649873229555776
422.0	0.7649928440045769
423.0	0.7649581165188744
424.0	0.7649485920551978
425.0	0.7649831497171251
426.0	0.7650277770246834
427.0	0.7650724043322418
428.0	0.7650496611836154
429.0	0.765026918034989
430.0	0.7649991273416645
431.0	0.7649713366483402
432.0	0.7649871643997235
433.0	0.7649882264838511
434.0	0.7649101437786499
435.0	0.7647791558192011
436.0	0.764529965012175
437.0	0.7642552749664834
438.0	0.7639164205563385
439.0	0.7636441684599222
440.0	0.7633576855615538
441.0	0.7630954573682912
442.0	0.7627948728431775
443.0	0.7624422671911163
444.0	0.7621138599661574
445.0	0.7617464661659278
446.0	0.7613414067444748
447.0	0.761044068327301
448.0	0.7607604006600148
449.0	0.7605590204456208
450.0	0.7604141414691177
451.0	0.7602692624926145
452.0	0.7601801672779653
453.0	0.7601177080629005
454.0	0.7600770587830394
455.0	0.7600597103857702
456.0	0.7600322923428702
457.0	0.76000487429997
458.0	0.7600171931107941
459.0	0.7600158303137895
460.0	0.7600108931393345
461.0	0.7600059559648795
462.0	0.7600238576621842
463.0	0.7599701940914928
464.0	0.7599178832452479
465.0	0.759865572399003
466.0	0.7598277560873733
467.0	0.7597899397757435
468.0	0.7597909563480505
469.0	0.7597315358067597
470.0	0.7597091484538919
471.0	0.7595783041458325
472.0	0.7594858161696241
473.0	0.7594681000701188
474.0	0.759471306277336
475.0	0.7594178876956961
476.0	0.7593896777088104
477.0	0.7593025387241851
478.0	0.7591676992750656
479.0	0.759032859825946
480.0	0.75890827982692
481.0	0.758783699827894
482.0	0.7586591198288679
483.0	0.758501614203667
484.0	0.7582970956212365
485.0	0.758069276156214
486.0	0.75780716390535
487.0	0.7575108523094778
488.0	0.7572593386184419
489.0	0.7570215065352347
490.0	0.7568038926079432
491.0	0.7565862786806519
492.0	0.7563458258816007
493.0	0.7561917040178013
494.0	0.7560508585883311
495.0	0.7559100131588609
496.0	0.7558127726591437
497.0	0.755681856837131
498.0	0.7555509410151183
499.0	0.7554559911830191
500.0	0.7553815016059168
501.0	0.7553577495524834
502.0	0.7552774150554086
503.0	0.7551743298085783
504.0	0.7550689524647073
505.0	0.7550339243907362
506.0	0.7549670437540615
507.0	0.754977421671285
508.0	0.7550088320134971
509.0	0.7550402423557093
510.0	0.7550613932478281
511.0	0.7551034682899032
512.0	0.7551455433319784
513.0	0.7552017333666756
514.0	0.755257923401373
515.0	0.7552495165077201
516.0	0.7552754023999089
517.0	0.7553133045614877
518.0	0.7553162738284328
519.0	0.7553399680544461
520.0	0.7552973686067701
521.0	0.7552959070326772
522.0	0.7553553838155301
523.0	0.755383469195084
524.0	0.7554115545746378
525.0	0.7554396399541917
526.0	0.7554442842662363
527.0	0.7554603977048441
528.0	0.75544550837037
529.0	0.7554306190358958
530.0	0.75541241360385
531.0	0.7554255958239289
532.0	0.7554953604876489
533.0	0.7556043107345835
534.0	0.7556400090835349
535.0	0.7556757074324862
536.0	0.7557253653302567
537.0	0.755732630173759
538.0	0.7557081852135981
539.0	0.7557419793764244
540.0	0.7557757735392507
541.0	0.7557779109079361
542.0	0.7557800482766215
543.0	0.7558146088139768
544.0	0.7558491693513322
545.0	0.7559866076705887
546.0	0.7560942515989872
547.0	0.7562431315071846
548.0	0.7563524696696201
549.0	0.7564600936774613
550.0	0.7565381576899515
551.0	0.7565940526543234
552.0	0.7565301895767618
553.0	0.7565063612483383
554.0	0.7565388035630403
555.0	0.7565898304797388
556.0	0.7566391929833748
557.0	0.7567107616827431
558.0	0.7568317480354636
559.0	0.7569527343881842
560.0	0.7570337741970086
561.0	0.757135221970064
562.0	0.7572366697431195
563.0	0.7572989319329604
564.0	0.7573916173840005
565.0	0.7574843028350406
566.0	0.7576073383264348
567.0	0.7577303738178288
568.0	0.7578352557437232
569.0	0.7578818985466304
570.0	0.7579831698243723
571.0	0.7580379742733511
572.0	0.7581109119797407
573.0	0.7581838496861304
574.0	0.7582567873925201
575.0	0.7582810803461061
576.0	0.7583068157439119
577.0	0.7583315558412931
578.0	0.758403949663687
579.0	0.7584930469673211
580.0	0.7586366950785077
581.0	0.7587789211391199
582.0	0.7590321469661162
583.0	0.759266252882634
584.0	0.7594440881560265
585.0	0.7595756809662284
586.0	0.7596336387863675
587.0	0.7597160109736988
588.0	0.7597799682807594
589.0	0.759816628283835
590.0	0.7598432786006142
591.0	0.7598515980274546
592.0	0.759859917454295
593.0	0.7598682368811356
594.0	0.7599107932520842
595.0	0.7599503316115402
596.0	0.7599898699709963
597.0	0.7600294083304523
598.0	0.7600878593074014
599.0	0.7601463102843505
600.0	0.7602004379972648
601.0	0.7603283931184243
602.0	0.7604547734172182
603.0	0.7605546122957628
604.0	0.7606874374285879
605.0	0.7608633395368571
606.0	0.7611000368693891
607.0	0.7613186765981652
608.0	0.7615675056379778
609.0	0.7617965444927836
610.0	0.7620062094961128
611.0	0.7621983277245514
612.0	0.7623122821427841
613.0	0.7624107821556866
614.0	0.7625251226121214
615.0	0.76266712092975
616.0	0.7628642547882603
617.0	0.763026944907847
618.0	0.7632677495055482
619.0	0.7635358514072347
620.0	0.7637783720257619
621.0	0.7640208926442893
622.0	0.7642534564004284
623.0	0.7644411011902521
624.0	0.7645945090359676
625.0	0.7647509348931757
626.0	0.7648822282053573
627.0	0.7650289569800298
628.0	0.7651355553353201
629.0	0.765257596483872
630.0	0.7652949965640637
631.0	0.7653157687089579
632.0	0.7653106185897599
633.0	0.7653320098908113
634.0	0.7653204149375822
635.0	0.7652821337048062
636.0	0.7651868177463624
637.0	0.7650669578595818
638.0	0.7649599472921246
639.0	0.7648671707741542
640.0	0.7647837701222715
641.0	0.764676098433725
642.0	0.7646093781847735
643.0	0.7645443958524475
644.0	0.7644635730765893
645.0	0.764382750300731
646.0	0.7642777803786509
647.0	0.7641828398283024
648.0	0.763985683430198
649.0	0.7637885270320938
650.0	0.7635850721760628
651.0	0.7633727758215746
652.0	0.7631466538597973
653.0	0.762941712972858
654.0	0.7627367720859187
655.0	0.7624844886502143
656.0	0.762233732853213
657.0	0.761967541593721
658.0	0.7617665104393847
659.0	0.7615500364917868
660.0	0.7614277841581524
661.0	0.761305531824518
662.0	0.7612074763908324
663.0	0.7610626986784638
664.0	0.7609179209660952
665.0	0.7606973554098856
666.0	0.7605013813017191
667.0	0.7603299511218893
668.0	0.7600975053222461
669.0	0.759894271904741
670.0	0.7597054067926552
671.0	0.7596132889115382
672.0	0.759534829137261
673.0	0.7594720285368262
674.0	0.7594234408913393
675.0	0.759380481750725
676.0	0.7593390646558191
677.0	0.7592976475609132
678.0	0.7592944487192307
679.0	0.7593053167012592
680.0	0.7593355641801264
681.0	0.7593746531574506
682.0	0.7594375246044521
683.0	0.7595521732427721
684.0	0.7596668218810921
685.0	0.7598288130681772
686.0	0.7600422511752359
687.0	0.7602695369563359
688.0	0.7604817113783435
689.0	0.7606938858003512
690.0	0.7609010822441068
691.0	0.7610996866456097
692.0	0.7612970449327323
693.0	0.7615546653598898
694.0	0.7618257787976678
695.0	0.7621666532826422
696.0	0.7625075277676167
697.0	0.7628752486909636
698.0	0.7632563235225543
699.0	0.7635560260448978
700.0	0.7638529904634871
701.0	0.7640774786877713
702.0	0.7642733410944306
703.0	0.7644909805722594
704.0	0.7647076050496031
705.0	0.7649448621433806
706.0	0.7652047243376716
707.0	0.7654645865319626
708.0	0.7657233954675864
709.0	0.7659941320913956
710.0	0.7662873786457486
711.0	0.7665588955484876
712.0	0.7668433695707827
713.0	0.7670998042932368
714.0	0.7673562390156908
715.0	0.7676126737381449
716.0	0.7678412664469487
717.0	0.7680817948408281
718.0	0.7683223232347074
719.0	0.7685540878079
720.0	0.7687309446029416
721.0	0.7689546923781768
722.0	0.7691775343298032
723.0	0.7694120721908122
724.0	0.7696456720989229
725.0	0.7699042575065204
726.0	0.770141515268157
727.0	0.7703519265914209
728.0	0.7705276915836773
729.0	0.7707254583528484
730.0	0.7709090827230379
731.0	0.7710927070932272
732.0	0.7712763314634165
733.0	0.7714467126419379
734.0	0.7716163354069998
735.0	0.7717596970507554
736.0	0.7719278153200029
737.0	0.7720871170112193
738.0	0.7722245816827294
739.0	0.7723273213143008
740.0	0.7724300609458723
741.0	0.7725545302290578
742.0	0.7726660423926872
743.0	0.7727688665816203
744.0	0.7728507666635204
745.0	0.7729326667454205
746.0	0.7730145668273206
747.0	0.773070683550104
748.0	0.7731268002728874
749.0	0.7731916808163574
750.0	0.7732063421099316
751.0	0.7731619392341368
752.0	0.7730841235133415
753.0	0.7729934289497238
754.0	0.7728901793283838
755.0	0.7727659107010344
756.0	0.772662969719646
757.0	0.7725722901971482
758.0	0.7725151253196365
759.0	0.7724739137701545
760.0	0.7724202215911767
761.0	0.7723460821784991
762.0	0.7722719427658213
763.0	0.7722219908668435
764.0	0.7721595994268622
765.0	0.772100918746123
766.0	0.7719769297124941
767.0	0.7718617572568962
768.0	0.7717553581960899
769.0	0.7716576896633254
770.0	0.7715758309776254
771.0	0.7715059097006574
772.0	0.7714359884236893
773.0	0.7713985182002662
774.0	0.7713619089274917
775.0	0.7713371476965047
776.0	0.7713477103329388
777.0	0.7713932700161237
778.0	0.7714388296993087
779.0	0.7715075414129089
780.0	0.7716264723764049
781.0	0.771766168571329
782.0	0.7719067606200676
783.0	0.7720580489774043
784.0	0.772209337334741
785.0	0.7723286810667443
786.0	0.7724480247987479
787.0	0.7725665884843846
788.0	0.7726729299477992
789.0	0.7727633180831842
790.0	0.7728340466541137
791.0	0.7729252224587433
792.0	0.7730311305058277
793.0	0.7731128510392122
794.0	0.7732173064744858
795.0	0.7733180511505172
796.0	0.7734593475539465
797.0	0.7736006439573757
798.0	0.7737419403608049
799.0	0.7738832367642341
800.0	0.773989228365346
801.0	0.7741059221742154
802.0	0.7742226159830848
803.0	0.7743604195505753
804.0	0.7744989448445484
805.0	0.7746367770841286
806.0	0.774731135587612
807.0	0.7747520397998872
808.0	0.7747729440121623
809.0	0.7747706961940222
810.0	0.7747301053325962
811.0	0.7746512851211188
812.0	0.7745923007679142
813.0	0.7744911909802297
814.0	0.774390081192545
815.0	0.7743169495367163
816.0	0.7742662844636691
817.0	0.774196337006641
818.0	0.7741375599288041
819.0	0.7740787828509672
820.0	0.7740463303165076
821.0	0.7740138777820481
822.0	0.773958955380187
823.0	0.7739040329783258
824.0	0.7738296926980339
825.0	0.7737476692585955
826.0	0.7736656458191571
827.0	0.7735836223797186
828.0	0.7735015989402801
829.0	0.7734195755008417
830.0	0.7733789676555659
831.0	0.7733157201938007
832.0	0.7732524727320356
833.0	0.7731443524328007
834.0	0.7730773678586372
835.0	0.7729762271769348
836.0	0.7729048318735411
837.0	0.7728933663604814
838.0	0.7728819008474218
839.0	0.7728704353343622
840.0	0.7729186634939521
841.0	0.7730157509235992
842.0	0.7731234381814754
843.0	0.7732607675013725
844.0	0.7733980968212695
845.0	0.7735171593866598
846.0	0.7736060910238034
847.0	0.7737057269799636
848.0	0.7737760573312281
849.0	0.7738463876824926
850.0	0.773910053054835
851.0	0.7739737184271774
852.0	0.774027011633861
853.0	0.7740908466916937
854.0	0.7741513647260679
855.0	0.7742195659195888
856.0	0.7742877671131098
857.0	0.7743559683066307
858.0	0.7744346818636051
859.0	0.7745238784198895
860.0	0.7745911543372639
861.0	0.7746584302546383
862.0	0.774700159313628
863.0	0.7747627797375201
864.0	0.7748140080853825
865.0	0.7748703278267416
866.0	0.7748871671375359
867.0	0.7748646737357373
868.0	0.7748243448700811
869.0	0.7747840160044248
870.0	0.7747223365094048
871.0	0.7746500270943792
872.0	0.774541999013586
873.0	0.7744234010687422
874.0	0.7742693387624153
875.0	0.774115847641376
876.0	0.7739700208658016
877.0	0.7738212907426675
878.0	0.7736906958452381
879.0	0.7735353176949895
880.0	0.773390445576379
881.0	0.7732455734577687
882.0	0.7731012223014864
883.0	0.772946329294055
884.0	0.7728123959392924
885.0	0.7726713852064376
886.0	0.7725303744735827
887.0	0.772389363740728
888.0	0.7722378406444196
889.0	0.7720758345488012
890.0	0.7719242537092785
891.0	0.7717656127085498
892.0	0.771632518566206
893.0	0.7714889183852924
894.0	0.7713452731670557
895.0	0.7712195376754667
896.0	0.7711220162563646
897.0	0.7710423550039784
898.0	0.7709805292154501
899.0	0.770939278093177
900.0	0.7709011731461378
901.0	0.7708630681990987
902.0	0.7708500820895979
903.0	0.7708503898339853
904.0	0.7708963035162627
905.0	0.7709700272638549
906.0	0.7710538385355533
907.0	0.7711406029264839
908.0	0.7712273673174145
909.0	0.7713217962819497
910.0	0.7713886232545166
911.0	0.7714383769404407
912.0	0.7714716407222303
913.0	0.7715049045040199
914.0	0.7715373882080283
915.0	0.7715430237705865
916.0	0.7715486593331445
917.0	0.7715373656812704
918.0	0.7715394231950423
919.0	0.7715515138583403
920.0	0.7715531792655429
921.0	0.7715619048339514
922.0	0.771590618010043
923.0	0.7715753844224623
924.0	0.7715497936530646
925.0	0.7715074550039769
926.0	0.7714547872033342
927.0	0.7714021194026915
928.0	0.7713527315597261
929.0	0.7713125836943804
930.0	0.7712692896538008
931.0	0.7711761749675455
932.0	0.7710764432424153
933.0	0.7709634176633967
934.0	0.7708402505079714
935.0	0.7707267859085255
936.0	0.770586735890662
937.0	0.7704831216496555
938.0	0.7704087854838968
939.0	0.7703515679973526
940.0	0.7703211561319944
941.0	0.770307817553279
942.0	0.7703382426770216
943.0	0.770368667800764
944.0	0.7703789133496189
945.0	0.7704423806614435
946.0	0.7704895329633789
947.0	0.7705536144797464
948.0	0.7705880504855686
949.0	0.7705961796227186
950.0	0.7705880556273377
951.0	0.7705474869706818
952.0	0.7704869307063427
953.0	0.7704566800415666
954.0	0.7704360829667883
955.0	0.7704322337717
956.0	0.7704283845766117
957.0	0.7704084413398107
958.0	0.7703691442842364
959.0	0.7702679452528055
960.0	0.7701604322994375
961.0	0.770122066675037
962.0	0.770074366276417
963.0	0.7700266658777971
964.0	0.769947121411718
965.0	0.7698318675651208
966.0	0.7697331116128351
967.0	0.7696046492011381
968.0	0.7694469087141933
969.0	0.7693084611122274
970.0	0.7691603038494058
971.0	0.7690121465865843
972.0	0.7688226608547943
973.0	0.7686366617455715
974.0	0.7684506626363489
975.0	0.7682584025835942
976.0	0.768082457540729
977.0	0.7678908262943324
978.0	0.7676998224361787
979.0	0.7675094445519888
980.0	0.7673449064613046
981.0	0.7672128130318954
982.0	0.7670651042956877
983.0	0.7669302278487626
984.0	0.7667952508776276
985.0	0.7666602739064924
986.0	0.7665252969353573
987.0	0.7664064140059349
988.0	0.7662724842967318
989.0	0.7661801979834023
990.0	0.7660942255920098
991.0	0.7659889265173254
992.0	0.7658936063583744
993.0	0.7657982861994234
994.0	0.7657443328101644
995.0	0.7657062717493482
996.0	0.7656657893677017
997.0	0.7656156245493771
998.0	0.765574916392377
999.0	0.765514915350398
