0.0	1.0
1.0	1.0
2.0	1.0
3.0	1.0
4.0	1.0
5.0	1.0
6.0	1.0
7.0	1.0
8.0	1.0
9.0	1.0
10.0	0.9090909090909091
11.0	0.8333333333333334
12.0	0.8461538461538461
13.0	0.8571428571428571
14.0	0.8
15.0	0.8125
16.0	0.8235294117647058
17.0	0.7777777777777778
18.0	0.7368421052631579
19.0	0.75
20.0	0.7619047619047619
21.0	0.7727272727272727
22.0	0.782608695652174
23.0	0.7916666666666666
24.0	0.8
25.0	0.8076923076923077
26.0	0.8148148148148148
27.0	0.8214285714285714
28.0	0.8275862068965517
29.0	0.8333333333333334
30.0	0.8333333333333334
31.0	0.8333333333333334
32.0	0.8333333333333334
33.0	0.8333333333333334
34.0	0.8333333333333334
35.0	0.8333333333333334
36.0	0.8333333333333334
37.0	0.8333333333333334
38.0	0.8333333333333334
39.0	0.8
40.0	0.8333333333333334
41.0	0.8666666666666667
42.0	0.8666666666666667
43.0	0.8333333333333334
44.0	0.8666666666666667
45.0	0.8666666666666667
46.0	0.8666666666666667
47.0	0.9
48.0	0.9333333333333333
49.0	0.9333333333333333
50.0	0.9333333333333333
51.0	0.9333333333333333
52.0	0.9333333333333333
53.0	0.9333333333333333
54.0	0.9333333333333333
55.0	0.9
56.0	0.9
57.0	0.9
58.0	0.9
59.0	0.9
60.0	0.9
61.0	0.9
62.0	0.9
63.0	0.9
64.0	0.9
65.0	0.9
66.0	0.9
67.0	0.9
68.0	0.9
69.0	0.9333333333333333
70.0	0.9333333333333333
71.0	0.9333333333333333
72.0	0.9333333333333333
73.0	0.9666666666666667
74.0	0.9666666666666667
75.0	0.9666666666666667
76.0	0.9666666666666667
77.0	0.9666666666666667
78.0	0.9666666666666667
79.0	0.9666666666666667
80.0	0.9666666666666667
81.0	0.9333333333333333
82.0	0.9333333333333333
83.0	0.9333333333333333
84.0	0.9
85.0	0.9333333333333333
86.0	0.9333333333333333
87.0	0.9333333333333333
88.0	0.9333333333333333
89.0	0.9333333333333333
90.0	0.9333333333333333
91.0	0.9333333333333333
92.0	0.9333333333333333
93.0	0.9333333333333333
94.0	0.9333333333333333
95.0	0.9333333333333333
96.0	0.9333333333333333
97.0	0.9333333333333333
98.0	0.9333333333333333
99.0	0.9333333333333333
100.0	0.9333333333333333
101.0	0.9333333333333333
102.0	0.9333333333333333
103.0	0.9333333333333333
104.0	0.9333333333333333
105.0	0.9333333333333333
106.0	0.9333333333333333
107.0	0.9333333333333333
108.0	0.9333333333333333
109.0	0.9333333333333333
110.0	0.9
111.0	0.9333333333333333
112.0	0.9333333333333333
113.0	0.9333333333333333
114.0	0.9666666666666667
115.0	0.9333333333333333
116.0	0.9333333333333333
117.0	0.9333333333333333
118.0	0.9333333333333333
119.0	0.9333333333333333
120.0	0.9333333333333333
121.0	0.9333333333333333
122.0	0.9
123.0	0.9
124.0	0.9
125.0	0.9
126.0	0.9
127.0	0.9
128.0	0.9
129.0	0.9
130.0	0.9
131.0	0.9
132.0	0.9
133.0	0.9
134.0	0.9
135.0	0.9
136.0	0.9
137.0	0.9
138.0	0.9
139.0	0.9
140.0	0.9
141.0	0.9
142.0	0.9
143.0	0.9
144.0	0.9
145.0	0.9333333333333333
146.0	0.9333333333333333
147.0	0.9333333333333333
148.0	0.9333333333333333
149.0	0.9333333333333333
150.0	0.9333333333333333
151.0	0.9333333333333333
152.0	0.9666666666666667
153.0	0.9333333333333333
154.0	0.9333333333333333
155.0	0.9333333333333333
156.0	0.9333333333333333
157.0	0.9333333333333333
158.0	0.9333333333333333
159.0	0.9333333333333333
160.0	0.9333333333333333
161.0	0.9333333333333333
162.0	0.9333333333333333
163.0	0.9333333333333333
164.0	0.9333333333333333
165.0	0.9333333333333333
166.0	0.9333333333333333
167.0	0.9333333333333333
168.0	0.9333333333333333
169.0	0.9333333333333333
170.0	0.9333333333333333
171.0	0.9333333333333333
172.0	0.9333333333333333
173.0	0.9333333333333333
174.0	0.9333333333333333
175.0	0.9333333333333333
176.0	0.9333333333333333
177.0	0.9333333333333333
178.0	0.9333333333333333
179.0	0.9333333333333333
180.0	0.9333333333333333
181.0	0.9333333333333333
182.0	0.9333333333333333
183.0	0.9666666666666667
184.0	0.9666666666666667
185.0	0.9666666666666667
186.0	0.9666666666666667
187.0	0.9666666666666667
188.0	0.9666666666666667
189.0	0.9666666666666667
190.0	0.9666666666666667
191.0	0.9666666666666667
192.0	0.9666666666666667
193.0	0.9333333333333333
194.0	0.9333333333333333
195.0	0.9
196.0	0.8666666666666667
197.0	0.8666666666666667
198.0	0.8666666666666667
199.0	0.8666666666666667
200.0	0.9
201.0	0.9
202.0	0.9
203.0	0.9
204.0	0.9
205.0	0.8666666666666667
206.0	0.8666666666666667
207.0	0.8666666666666667
208.0	0.8666666666666667
209.0	0.8333333333333334
210.0	0.8333333333333334
211.0	0.8333333333333334
212.0	0.8333333333333334
213.0	0.8333333333333334
214.0	0.8333333333333334
215.0	0.8
216.0	0.7666666666666667
217.0	0.7666666666666667
218.0	0.7666666666666667
219.0	0.7666666666666667
220.0	0.7666666666666667
221.0	0.7666666666666667
222.0	0.7666666666666667
223.0	0.8
224.0	0.8
225.0	0.8333333333333334
226.0	0.8666666666666667
227.0	0.8666666666666667
228.0	0.8666666666666667
229.0	0.8666666666666667
230.0	0.8666666666666667
231.0	0.8666666666666667
232.0	0.8666666666666667
233.0	0.8666666666666667
234.0	0.8666666666666667
235.0	0.9
236.0	0.8666666666666667
237.0	0.8666666666666667
238.0	0.8666666666666667
239.0	0.9
240.0	0.9
