226.0	0.02310000000000004
227.0	0.02280000000000004
228.0	0.022600000000000037
229.0	0.02220000000000004
230.0	0.02250000000000004
231.0	0.02250000000000004
232.0	0.02220000000000004
233.0	0.02230000000000004
234.0	0.022200000000000043
235.0	0.022200000000000043
236.0	0.022200000000000043
237.0	0.02180000000000004
238.0	0.02150000000000004
239.0	0.021600000000000043
240.0	0.02140000000000004
241.0	0.02180000000000004
242.0	0.02180000000000004
243.0	0.02180000000000004
244.0	0.02180000000000004
245.0	0.021700000000000042
246.0	0.02180000000000004
247.0	0.02200000000000004
248.0	0.02200000000000004
249.0	0.02170000000000004
250.0	0.02170000000000004
251.0	0.021300000000000038
252.0	0.021600000000000043
253.0	0.021600000000000043
254.0	0.02120000000000004
255.0	0.02140000000000004
256.0	0.021300000000000045
257.0	0.021600000000000046
258.0	0.021600000000000046
259.0	0.021500000000000047
260.0	0.021500000000000047
261.0	0.021200000000000045
262.0	0.021400000000000044
263.0	0.021600000000000046
264.0	0.021300000000000045
265.0	0.021500000000000043
266.0	0.021500000000000043
267.0	0.021500000000000043
268.0	0.021200000000000045
269.0	0.021600000000000046
270.0	0.021300000000000045
271.0	0.021400000000000044
272.0	0.021800000000000045
273.0	0.021500000000000043
274.0	0.021700000000000042
275.0	0.021600000000000046
276.0	0.021900000000000048
277.0	0.021500000000000047
278.0	0.021300000000000048
279.0	0.021500000000000047
280.0	0.02170000000000005
281.0	0.021500000000000047
282.0	0.02160000000000005
283.0	0.021900000000000048
284.0	0.021600000000000046
285.0	0.021300000000000045
286.0	0.021600000000000043
287.0	0.021600000000000043
288.0	0.02140000000000004
289.0	0.021300000000000045
290.0	0.021600000000000046
291.0	0.021400000000000044
292.0	0.021000000000000046
293.0	0.021200000000000045
294.0	0.020800000000000044
295.0	0.020800000000000044
296.0	0.020500000000000042
297.0	0.020500000000000042
298.0	0.02070000000000004
299.0	0.020600000000000045
300.0	0.020500000000000042
301.0	0.02070000000000004
302.0	0.02070000000000004
303.0	0.02070000000000004
304.0	0.021000000000000046
305.0	0.02070000000000004
306.0	0.020600000000000045
307.0	0.020300000000000044
308.0	0.020600000000000045
309.0	0.020600000000000045
310.0	0.02070000000000004
311.0	0.02080000000000004
312.0	0.02080000000000004
313.0	0.02080000000000004
314.0	0.02070000000000004
315.0	0.020500000000000042
316.0	0.020400000000000043
317.0	0.020400000000000043
318.0	0.02010000000000004
319.0	0.02010000000000004
320.0	0.019800000000000043
321.0	0.020000000000000046
322.0	0.020300000000000047
323.0	0.020000000000000046
324.0	0.019900000000000043
325.0	0.01980000000000004
326.0	0.019500000000000038
327.0	0.01980000000000004
328.0	0.01990000000000004
329.0	0.01990000000000004
330.0	0.019600000000000034
331.0	0.019500000000000035
332.0	0.019800000000000036
333.0	0.019700000000000037
334.0	0.019900000000000036
335.0	0.020200000000000037
336.0	0.019800000000000036
337.0	0.019800000000000036
338.0	0.019800000000000036
339.0	0.019700000000000033
340.0	0.019700000000000033
341.0	0.019700000000000033
342.0	0.019900000000000032
343.0	0.01980000000000003
344.0	0.019400000000000032
345.0	0.01960000000000003
346.0	0.01970000000000003
347.0	0.01980000000000003
348.0	0.020100000000000028
349.0	0.020100000000000028
350.0	0.020100000000000028
351.0	0.020400000000000026
352.0	0.020000000000000028
353.0	0.019900000000000025
354.0	0.020100000000000024
355.0	0.019900000000000022
356.0	0.02010000000000002
357.0	0.02010000000000002
358.0	0.020200000000000023
359.0	0.02030000000000002
360.0	0.020400000000000022
361.0	0.020400000000000022
362.0	0.020100000000000024
363.0	0.020200000000000027
364.0	0.020200000000000027
365.0	0.02030000000000003
366.0	0.02030000000000003
367.0	0.020100000000000028
368.0	0.02050000000000003
369.0	0.02050000000000003
370.0	0.02070000000000003
371.0	0.02030000000000003
372.0	0.020100000000000028
373.0	0.020100000000000028
374.0	0.020000000000000028
375.0	0.020200000000000027
376.0	0.019800000000000026
377.0	0.019900000000000025
378.0	0.019800000000000026
379.0	0.019400000000000025
380.0	0.019200000000000026
381.0	0.019000000000000027
382.0	0.018800000000000025
383.0	0.018500000000000027
384.0	0.018400000000000024
385.0	0.018700000000000026
386.0	0.018600000000000026
387.0	0.018400000000000024
388.0	0.018700000000000026
389.0	0.018800000000000025
390.0	0.018500000000000027
391.0	0.018300000000000025
392.0	0.018300000000000025
393.0	0.018300000000000025
394.0	0.018400000000000024
395.0	0.018100000000000026
396.0	0.018100000000000026
397.0	0.018000000000000026
398.0	0.018100000000000026
399.0	0.018500000000000027
400.0	0.018200000000000025
401.0	0.017900000000000024
402.0	0.017500000000000026
403.0	0.017400000000000023
404.0	0.017000000000000026
405.0	0.017000000000000026
406.0	0.017100000000000025
407.0	0.017000000000000026
408.0	0.016700000000000024
409.0	0.016400000000000022
410.0	0.016500000000000025
411.0	0.016500000000000025
412.0	0.016800000000000023
413.0	0.016800000000000023
414.0	0.017000000000000026
415.0	0.017200000000000024
416.0	0.017300000000000024
417.0	0.017400000000000023
418.0	0.017300000000000024
419.0	0.017400000000000023
420.0	0.017400000000000023
421.0	0.017100000000000025
422.0	0.016700000000000024
423.0	0.016700000000000024
424.0	0.016600000000000024
425.0	0.016500000000000025
426.0	0.016800000000000023
427.0	0.016500000000000025
428.0	0.016200000000000023
429.0	0.016500000000000025
430.0	0.016700000000000024
431.0	0.016700000000000024
432.0	0.016300000000000023
433.0	0.016300000000000023
434.0	0.016500000000000025
435.0	0.016300000000000023
436.0	0.016700000000000024
437.0	0.016800000000000023
438.0	0.016800000000000023
439.0	0.016800000000000023
440.0	0.016800000000000023
441.0	0.016400000000000022
442.0	0.016500000000000025
443.0	0.016900000000000023
444.0	0.017000000000000026
445.0	0.016800000000000023
446.0	0.016800000000000023
447.0	0.016800000000000023
448.0	0.016400000000000022
449.0	0.016300000000000023
450.0	0.016000000000000025
451.0	0.015800000000000022
452.0	0.015800000000000022
453.0	0.015900000000000022
454.0	0.015700000000000023
455.0	0.015700000000000023
456.0	0.015600000000000024
457.0	0.015300000000000022
458.0	0.015300000000000022
459.0	0.015000000000000022
460.0	0.014800000000000021
461.0	0.014700000000000022
462.0	0.014700000000000022
463.0	0.014600000000000023
464.0	0.014500000000000022
465.0	0.014500000000000022
466.0	0.014800000000000021
467.0	0.015000000000000022
468.0	0.014800000000000021
469.0	0.014500000000000022
470.0	0.014400000000000022
471.0	0.014600000000000023
472.0	0.014500000000000022
473.0	0.014500000000000022
474.0	0.014600000000000023
475.0	0.014800000000000021
476.0	0.014900000000000023
477.0	0.015200000000000023
478.0	0.015200000000000023
479.0	0.015300000000000022
480.0	0.015200000000000023
481.0	0.015200000000000023
482.0	0.015200000000000023
483.0	0.015600000000000024
484.0	0.015600000000000024
485.0	0.015300000000000022
486.0	0.015100000000000023
487.0	0.014900000000000023
488.0	0.014900000000000023
489.0	0.014800000000000021
490.0	0.014900000000000023
491.0	0.015300000000000022
492.0	0.015700000000000023
493.0	0.015400000000000023
494.0	0.015400000000000023
495.0	0.015400000000000023
496.0	0.015700000000000023
497.0	0.015400000000000023
498.0	0.015400000000000023
499.0	0.015400000000000023
500.0	0.015600000000000024
501.0	0.015600000000000024
502.0	0.015600000000000024
503.0	0.015400000000000023
504.0	0.015800000000000022
505.0	0.015800000000000022
506.0	0.015800000000000022
507.0	0.015800000000000022
508.0	0.015900000000000022
509.0	0.015900000000000022
510.0	0.016000000000000025
511.0	0.016000000000000025
512.0	0.015600000000000024
513.0	0.015300000000000022
514.0	0.015500000000000022
515.0	0.015300000000000022
516.0	0.015200000000000023
517.0	0.015100000000000023
518.0	0.015100000000000023
519.0	0.015100000000000023
520.0	0.015400000000000023
521.0	0.015400000000000023
522.0	0.015700000000000023
523.0	0.016000000000000025
524.0	0.015800000000000022
525.0	0.015800000000000022
526.0	0.015500000000000022
527.0	0.015400000000000023
528.0	0.015600000000000024
529.0	0.015400000000000023
530.0	0.015300000000000022
531.0	0.015700000000000023
532.0	0.016100000000000024
533.0	0.016000000000000025
534.0	0.015600000000000024
535.0	0.015700000000000023
536.0	0.015500000000000022
537.0	0.015800000000000022
538.0	0.015700000000000023
539.0	0.015400000000000023
540.0	0.015800000000000022
541.0	0.015900000000000022
542.0	0.015500000000000022
543.0	0.015300000000000022
544.0	0.015600000000000024
545.0	0.015900000000000022
546.0	0.015600000000000024
547.0	0.015600000000000024
548.0	0.015700000000000023
549.0	0.016000000000000025
550.0	0.015900000000000022
551.0	0.015900000000000022
552.0	0.015900000000000022
553.0	0.015800000000000022
554.0	0.016200000000000023
555.0	0.016500000000000025
556.0	0.016500000000000025
557.0	0.016400000000000022
558.0	0.016600000000000024
559.0	0.016600000000000024
560.0	0.016600000000000024
561.0	0.016600000000000024
562.0	0.016900000000000023
563.0	0.017000000000000026
564.0	0.017000000000000026
565.0	0.016700000000000024
566.0	0.016500000000000025
567.0	0.016300000000000023
568.0	0.016500000000000025
569.0	0.016400000000000022
570.0	0.016200000000000023
571.0	0.016400000000000022
572.0	0.016400000000000022
573.0	0.016600000000000024
574.0	0.016200000000000023
575.0	0.015800000000000022
576.0	0.015700000000000023
577.0	0.015400000000000023
578.0	0.015500000000000022
579.0	0.015700000000000023
580.0	0.015900000000000022
581.0	0.016100000000000024
582.0	0.016500000000000025
583.0	0.016100000000000024
584.0	0.016100000000000024
585.0	0.016000000000000025
586.0	0.016000000000000025
587.0	0.016300000000000023
588.0	0.016200000000000023
589.0	0.016600000000000024
590.0	0.016400000000000022
591.0	0.016300000000000023
592.0	0.015900000000000022
593.0	0.016000000000000025
594.0	0.016000000000000025
595.0	0.016000000000000025
596.0	0.016000000000000025
597.0	0.016300000000000023
598.0	0.015900000000000022
599.0	0.015900000000000022
600.0	0.015700000000000023
601.0	0.015800000000000022
602.0	0.016000000000000025
603.0	0.016000000000000025
604.0	0.015800000000000022
605.0	0.015700000000000023
606.0	0.015600000000000024
607.0	0.015700000000000023
608.0	0.015500000000000022
609.0	0.015600000000000024
610.0	0.015300000000000022
611.0	0.015600000000000024
612.0	0.015600000000000024
613.0	0.015900000000000022
614.0	0.015500000000000022
615.0	0.015400000000000023
616.0	0.015400000000000023
617.0	0.015600000000000024
618.0	0.015600000000000024
619.0	0.015500000000000022
620.0	0.015600000000000024
621.0	0.015600000000000024
622.0	0.015300000000000022
623.0	0.015200000000000023
624.0	0.015600000000000024
625.0	0.015600000000000024
626.0	0.015600000000000024
627.0	0.016000000000000025
628.0	0.015900000000000022
629.0	0.016100000000000024
630.0	0.016200000000000023
631.0	0.016200000000000023
632.0	0.016200000000000023
633.0	0.016300000000000023
634.0	0.016700000000000024
635.0	0.016500000000000025
636.0	0.016700000000000024
637.0	0.016400000000000022
638.0	0.016600000000000024
639.0	0.016700000000000024
640.0	0.016300000000000023
641.0	0.016300000000000023
642.0	0.016400000000000022
643.0	0.016200000000000023
644.0	0.016200000000000023
645.0	0.016000000000000025
646.0	0.015900000000000022
647.0	0.015800000000000022
648.0	0.015900000000000022
649.0	0.016000000000000025
650.0	0.016300000000000023
651.0	0.016300000000000023
652.0	0.016400000000000022
653.0	0.016600000000000024
654.0	0.016200000000000023
655.0	0.015900000000000022
656.0	0.015800000000000022
657.0	0.015800000000000022
658.0	0.015400000000000023
659.0	0.015500000000000022
660.0	0.015600000000000024
661.0	0.015900000000000022
662.0	0.016000000000000025
663.0	0.016000000000000025
664.0	0.016400000000000022
665.0	0.016300000000000023
666.0	0.016500000000000025
667.0	0.016400000000000022
668.0	0.016100000000000024
669.0	0.016200000000000023
670.0	0.016500000000000025
671.0	0.016300000000000023
672.0	0.016300000000000023
673.0	0.016000000000000025
674.0	0.016300000000000023
675.0	0.016500000000000025
676.0	0.016500000000000025
677.0	0.016500000000000025
678.0	0.016300000000000023
679.0	0.016400000000000022
680.0	0.016200000000000023
681.0	0.016000000000000025
682.0	0.015600000000000024
683.0	0.016000000000000025
684.0	0.016000000000000025
685.0	0.016000000000000025
686.0	0.016400000000000022
687.0	0.016100000000000024
688.0	0.015800000000000022
689.0	0.015500000000000022
690.0	0.015500000000000022
691.0	0.015200000000000023
692.0	0.015200000000000023
693.0	0.015100000000000023
694.0	0.015300000000000022
695.0	0.015200000000000023
696.0	0.015200000000000023
697.0	0.014900000000000023
698.0	0.015000000000000022
699.0	0.014600000000000023
700.0	0.014600000000000023
701.0	0.014700000000000022
702.0	0.014500000000000022
703.0	0.014500000000000022
704.0	0.014400000000000022
705.0	0.014400000000000022
706.0	0.014400000000000022
707.0	0.014300000000000021
708.0	0.014300000000000021
709.0	0.014200000000000022
710.0	0.014400000000000022
711.0	0.014000000000000021
712.0	0.014400000000000022
713.0	0.014000000000000021
714.0	0.014000000000000021
715.0	0.013900000000000022
716.0	0.014000000000000021
717.0	0.013700000000000021
718.0	0.014100000000000022
719.0	0.014200000000000022
720.0	0.01380000000000002
721.0	0.013900000000000022
722.0	0.013900000000000022
723.0	0.013700000000000021
724.0	0.01350000000000002
725.0	0.013700000000000021
726.0	0.013700000000000021
727.0	0.01350000000000002
728.0	0.013400000000000021
729.0	0.01350000000000002
730.0	0.013600000000000022
731.0	0.01330000000000002
732.0	0.013100000000000021
733.0	0.013100000000000021
734.0	0.01280000000000002
735.0	0.01280000000000002
736.0	0.012600000000000021
737.0	0.01270000000000002
738.0	0.01270000000000002
739.0	0.012600000000000021
740.0	0.012600000000000021
741.0	0.01250000000000002
742.0	0.01240000000000002
743.0	0.01240000000000002
744.0	0.01240000000000002
745.0	0.012600000000000021
746.0	0.01300000000000002
747.0	0.01270000000000002
748.0	0.01250000000000002
749.0	0.01250000000000002
750.0	0.01240000000000002
751.0	0.01230000000000002
752.0	0.01220000000000002
753.0	0.01210000000000002
754.0	0.01240000000000002
755.0	0.01240000000000002
756.0	0.01280000000000002
757.0	0.01280000000000002
758.0	0.01300000000000002
759.0	0.01290000000000002
760.0	0.01280000000000002
761.0	0.01280000000000002
762.0	0.012600000000000021
763.0	0.01220000000000002
764.0	0.01190000000000002
765.0	0.01200000000000002
766.0	0.01170000000000002
767.0	0.01170000000000002
768.0	0.01170000000000002
769.0	0.011800000000000019
770.0	0.01160000000000002
771.0	0.01170000000000002
772.0	0.01190000000000002
773.0	0.01220000000000002
774.0	0.01220000000000002
775.0	0.01220000000000002
776.0	0.012600000000000021
777.0	0.01250000000000002
778.0	0.012600000000000021
779.0	0.01250000000000002
780.0	0.01250000000000002
781.0	0.012600000000000021
782.0	0.012600000000000021
783.0	0.012600000000000021
784.0	0.012600000000000021
785.0	0.01300000000000002
786.0	0.01270000000000002
787.0	0.01300000000000002
788.0	0.01300000000000002
789.0	0.01300000000000002
790.0	0.013400000000000021
791.0	0.013600000000000022
792.0	0.013600000000000022
793.0	0.013600000000000022
794.0	0.013400000000000021
795.0	0.01380000000000002
796.0	0.013400000000000021
797.0	0.01380000000000002
798.0	0.013700000000000021
799.0	0.014000000000000021
800.0	0.014000000000000021
801.0	0.01380000000000002
802.0	0.014200000000000022
803.0	0.014500000000000022
804.0	0.014700000000000022
805.0	0.015100000000000023
806.0	0.015500000000000022
807.0	0.015500000000000022
808.0	0.015900000000000022
809.0	0.015800000000000022
810.0	0.016000000000000025
811.0	0.016300000000000023
812.0	0.015900000000000022
813.0	0.015900000000000022
814.0	0.015900000000000022
815.0	0.016100000000000024
816.0	0.016000000000000025
817.0	0.016000000000000025
818.0	0.015900000000000022
819.0	0.015900000000000022
820.0	0.015900000000000022
821.0	0.015900000000000022
822.0	0.015900000000000022
823.0	0.015800000000000022
824.0	0.016000000000000025
825.0	0.016200000000000023
826.0	0.016200000000000023
827.0	0.016000000000000025
828.0	0.016100000000000024
829.0	0.015700000000000023
830.0	0.015700000000000023
831.0	0.016000000000000025
832.0	0.015800000000000022
833.0	0.015700000000000023
834.0	0.015900000000000022
835.0	0.016000000000000025
836.0	0.015800000000000022
837.0	0.015600000000000024
838.0	0.015400000000000023
839.0	0.015800000000000022
840.0	0.015900000000000022
841.0	0.016000000000000025
842.0	0.016100000000000024
843.0	0.016100000000000024
844.0	0.015700000000000023
845.0	0.015400000000000023
846.0	0.015000000000000022
847.0	0.015000000000000022
848.0	0.015000000000000022
849.0	0.014700000000000022
850.0	0.014500000000000022
851.0	0.014500000000000022
852.0	0.014500000000000022
853.0	0.014600000000000023
854.0	0.014400000000000022
855.0	0.014700000000000022
856.0	0.014300000000000021
857.0	0.014700000000000022
858.0	0.014900000000000023
859.0	0.014900000000000023
860.0	0.015000000000000022
861.0	0.014800000000000021
862.0	0.014800000000000021
863.0	0.015000000000000022
864.0	0.014900000000000023
865.0	0.014900000000000023
866.0	0.014800000000000021
867.0	0.015000000000000022
868.0	0.014900000000000023
869.0	0.014800000000000021
870.0	0.014700000000000022
871.0	0.014500000000000022
872.0	0.014300000000000021
873.0	0.014000000000000021
874.0	0.013700000000000021
875.0	0.01380000000000002
876.0	0.013400000000000021
877.0	0.013600000000000022
878.0	0.013900000000000022
879.0	0.013600000000000022
880.0	0.013700000000000021
881.0	0.01380000000000002
882.0	0.01380000000000002
883.0	0.01380000000000002
884.0	0.013900000000000022
885.0	0.013900000000000022
886.0	0.01380000000000002
887.0	0.013600000000000022
888.0	0.013700000000000021
889.0	0.013600000000000022
890.0	0.013600000000000022
891.0	0.01350000000000002
892.0	0.01380000000000002
893.0	0.01380000000000002
894.0	0.013700000000000021
895.0	0.013700000000000021
896.0	0.013700000000000021
897.0	0.013400000000000021
898.0	0.01350000000000002
899.0	0.013600000000000022
900.0	0.013900000000000022
901.0	0.013900000000000022
902.0	0.01350000000000002
903.0	0.01320000000000002
904.0	0.01330000000000002
905.0	0.01320000000000002
906.0	0.01280000000000002
907.0	0.01280000000000002
908.0	0.01250000000000002
909.0	0.01270000000000002
910.0	0.01230000000000002
911.0	0.01200000000000002
912.0	0.01240000000000002
913.0	0.01270000000000002
914.0	0.013100000000000021
915.0	0.01330000000000002
916.0	0.01330000000000002
917.0	0.01330000000000002
918.0	0.01320000000000002
919.0	0.01320000000000002
920.0	0.01320000000000002
921.0	0.013100000000000021
922.0	0.01350000000000002
923.0	0.013900000000000022
924.0	0.013600000000000022
925.0	0.01320000000000002
926.0	0.01320000000000002
927.0	0.01320000000000002
928.0	0.01350000000000002
929.0	0.013600000000000022
930.0	0.01320000000000002
931.0	0.01280000000000002
932.0	0.01290000000000002
933.0	0.01320000000000002
934.0	0.01330000000000002
935.0	0.013100000000000021
936.0	0.013400000000000021
937.0	0.013600000000000022
938.0	0.013600000000000022
939.0	0.01330000000000002
940.0	0.01320000000000002
941.0	0.01320000000000002
942.0	0.01320000000000002
943.0	0.01320000000000002
944.0	0.01320000000000002
945.0	0.013600000000000022
946.0	0.013700000000000021
947.0	0.01380000000000002
948.0	0.01380000000000002
949.0	0.014000000000000021
950.0	0.014400000000000022
951.0	0.014400000000000022
952.0	0.014500000000000022
953.0	0.014700000000000022
954.0	0.014700000000000022
955.0	0.014300000000000021
956.0	0.014700000000000022
957.0	0.014300000000000021
958.0	0.014300000000000021
959.0	0.014300000000000021
960.0	0.014300000000000021
961.0	0.014300000000000021
962.0	0.014100000000000022
963.0	0.014300000000000021
964.0	0.014700000000000022
965.0	0.014600000000000023
966.0	0.014700000000000022
967.0	0.014500000000000022
968.0	0.014500000000000022
969.0	0.014400000000000022
970.0	0.014500000000000022
971.0	0.014600000000000023
972.0	0.014700000000000022
973.0	0.015100000000000023
974.0	0.015200000000000023
975.0	0.014900000000000023
976.0	0.015100000000000023
977.0	0.014900000000000023
978.0	0.014500000000000022
979.0	0.014500000000000022
980.0	0.014500000000000022
981.0	0.014500000000000022
982.0	0.014500000000000022
983.0	0.014100000000000022
984.0	0.014400000000000022
985.0	0.014000000000000021
986.0	0.014300000000000021
987.0	0.014200000000000022
988.0	0.014500000000000022
989.0	0.014500000000000022
990.0	0.014500000000000022
991.0	0.014800000000000021
992.0	0.014600000000000023
993.0	0.015000000000000022
994.0	0.015100000000000023
995.0	0.015000000000000022
996.0	0.015000000000000022
997.0	0.014900000000000023
998.0	0.014900000000000023
999.0	0.014500000000000022
1000.0	0.014200000000000022
1001.0	0.014400000000000022
1002.0	0.014400000000000022
1003.0	0.014500000000000022
1004.0	0.014100000000000022
1005.0	0.013900000000000022
1006.0	0.013900000000000022
1007.0	0.013900000000000022
1008.0	0.01380000000000002
1009.0	0.013600000000000022
1010.0	0.013600000000000022
1011.0	0.013600000000000022
1012.0	0.01330000000000002
1013.0	0.01300000000000002
1014.0	0.012600000000000021
1015.0	0.012600000000000021
1016.0	0.012600000000000021
1017.0	0.012600000000000021
1018.0	0.01250000000000002
1019.0	0.01280000000000002
1020.0	0.01290000000000002
1021.0	0.01290000000000002
1022.0	0.01280000000000002
1023.0	0.012600000000000021
1024.0	0.01280000000000002
1025.0	0.01280000000000002
1026.0	0.01280000000000002
1027.0	0.01290000000000002
1028.0	0.01290000000000002
1029.0	0.01300000000000002
1030.0	0.01300000000000002
1031.0	0.013100000000000021
1032.0	0.01300000000000002
1033.0	0.01280000000000002
1034.0	0.01240000000000002
1035.0	0.01250000000000002
1036.0	0.01230000000000002
1037.0	0.01250000000000002
1038.0	0.012600000000000021
1039.0	0.01290000000000002
1040.0	0.01330000000000002
1041.0	0.01320000000000002
1042.0	0.01350000000000002
1043.0	0.01350000000000002
1044.0	0.01350000000000002
1045.0	0.01350000000000002
1046.0	0.01350000000000002
1047.0	0.013400000000000021
1048.0	0.013400000000000021
1049.0	0.013400000000000021
1050.0	0.013400000000000021
1051.0	0.013400000000000021
1052.0	0.013600000000000022
1053.0	0.01320000000000002
1054.0	0.01350000000000002
1055.0	0.01350000000000002
1056.0	0.013100000000000021
1057.0	0.013100000000000021
1058.0	0.01270000000000002
1059.0	0.01300000000000002
1060.0	0.01330000000000002
1061.0	0.01320000000000002
1062.0	0.01330000000000002
1063.0	0.01300000000000002
1064.0	0.012600000000000021
1065.0	0.01300000000000002
1066.0	0.01300000000000002
1067.0	0.01330000000000002
1068.0	0.01330000000000002
1069.0	0.013400000000000021
1070.0	0.013700000000000021
1071.0	0.01350000000000002
1072.0	0.013400000000000021
1073.0	0.01300000000000002
