0.0	0.0
1.0	0.0
2.0	0.26666666666666666
3.0	0.4
4.0	0.49142857142857144
5.0	0.5576719576719577
6.0	0.6049886621315193
7.0	0.643001443001443
8.0	0.6725669392336059
9.0	0.6986435786435787
10.0	0.7212549279534927
11.0	0.7400977190450875
12.0	0.756041619199514
13.0	0.7581610953791404
14.0	0.7599979747348168
15.0	0.759911894417339
16.0	0.759835941196035
17.0	0.7597684272215427
18.0	0.7597080199812074
19.0	0.7596536534649057
20.0	0.7596044647120612
21.0	0.7595597476640208
22.0	0.7601959998693719
23.0	0.7607792310576104
24.0	0.7609362971094237
25.0	0.7620338889210045
26.0	0.7630501776354314
27.0	0.7639938742988276
28.0	0.7655638720652064
29.0	0.7658026520872753
30.0	0.76602602694663
31.0	0.7662354408772751
32.0	0.7664321630545478
33.0	0.7666173133390397
34.0	0.7670742099765578
35.0	0.7675057234675471
36.0	0.7679139119049694
37.0	0.7687582826443123
38.0	0.7699392193666329
39.0	0.7713803940548808
40.0	0.772751267538824
41.0	0.7738684309580792
42.0	0.7749336332880666
43.0	0.776317434702483
44.0	0.7776397338318143
45.0	0.7789045416946528
46.0	0.7803123263933881
47.0	0.7818335973713036
48.0	0.783292775656243
49.0	0.7847697772859752
50.0	0.7861888572831689
51.0	0.7876229079829327
52.0	0.7891294546156711
53.0	0.7905802032249747
54.0	0.7919781973393946
55.0	0.7933262630925852
56.0	0.7947339289750102
57.0	0.7960930546545929
58.0	0.7975443661029477
59.0	0.7990285923036373
60.0	0.800464155350206
61.0	0.8018534099114015
62.0	0.8032349254507266
63.0	0.8045732686294479
64.0	0.8058704320180546
65.0	0.8071616240921885
66.0	0.8084142731193333
67.0	0.8096300795280327
68.0	0.8108991546317168
69.0	0.8121319704467242
70.0	0.8133566267616625
71.0	0.8145725194580408
72.0	0.8157551000257512
73.0	0.8169057189564964
74.0	0.8180256547157552
75.0	0.8191161184813492
76.0	0.8202230237749285
77.0	0.8213427673830714
78.0	0.8223384285554377
79.0	0.8233495207791399
80.0	0.824354611939421
81.0	0.8252483092971791
82.0	0.8261581291704494
83.0	0.8270462866657847
84.0	0.8279135463377004
85.0	0.8287779892767707
86.0	0.8296392043851262
87.0	0.8304808464228373
88.0	0.8313193704973121
89.0	0.8321392607034653
90.0	0.8329411313446481
91.0	0.8336542790978333
92.0	0.8343676739462438
93.0	0.8350658901808583
94.0	0.835749407126323
95.0	0.8364186841354239
96.0	0.8370386123828724
97.0	0.8376602508654295
98.0	0.8382693309948035
99.0	0.8388799262754596
100.0	0.8478732148660636
101.0	0.8568798373826199
102.0	0.8578272058036726
103.0	0.8587745742247251
104.0	0.8591641846143355
105.0	0.8592363346864856
106.0	0.8593218047719557
107.0	0.8592052546554056
108.0	0.8590887045388556
109.0	0.8587677168845346
110.0	0.8583063783530207
111.0	0.8578570843863969
112.0	0.857407790419773
113.0	0.8585867921409434
114.0	0.8597657938621137
115.0	0.8611616228937057
116.0	0.8625574519252975
117.0	0.8639532809568895
118.0	0.8653491099884815
119.0	0.8665490302595598
120.0	0.8677628233630079
121.0	0.8689766164664562
122.0	0.8700346809825851
123.0	0.8709444308919724
124.0	0.8719490574617014
125.0	0.8727209872862628
126.0	0.8734929171108241
127.0	0.8742648469353855
128.0	0.8748362755068141
129.0	0.875775669446208
130.0	0.8767150633856019
131.0	0.877636439306978
132.0	0.878627115297654
133.0	0.8796177912883302
134.0	0.8805226687988135
135.0	0.8814275463092968
136.0	0.8823576782582476
137.0	0.8831138971637204
138.0	0.8837219679210448
139.0	0.884202324757552
140.0	0.884682681594059
141.0	0.8852664480874617
142.0	0.8858619973073872
143.0	0.8862960588835643
144.0	0.8866997546902452
145.0	0.8871151306406817
146.0	0.88743801132099
