0.0	0.0
1.0	0.0
2.0	0.26666666666666666
3.0	0.4
4.0	0.49142857142857144
5.0	0.5576719576719577
6.0	0.6049886621315193
7.0	0.643001443001443
8.0	0.6725669392336059
9.0	0.6986435786435787
10.0	0.7212549279534927
11.0	0.7400977190450875
12.0	0.756041619199514
13.0	0.7581610953791404
14.0	0.7599979747348168
15.0	0.759911894417339
16.0	0.759835941196035
17.0	0.7597684272215427
18.0	0.7597080199812074
19.0	0.7596536534649057
20.0	0.7596044647120612
21.0	0.7595597476640208
22.0	0.7601959998693719
23.0	0.7607792310576104
24.0	0.7609362971094237
25.0	0.7620338889210045
26.0	0.7630501776354314
27.0	0.7639938742988276
28.0	0.7655638720652064
29.0	0.7658026520872753
30.0	0.791560227844851
31.0	0.8173178036024268
32.0	0.8164087126933359
33.0	0.815499621784245
34.0	0.8130151497345555
35.0	0.809472476626665
36.0	0.8059298035187745
37.0	0.8022934398824109
38.0	0.799150903406541
39.0	0.7956259991919816
40.0	0.7916332587201124
41.0	0.787376715723276
42.0	0.7831201727264397
43.0	0.7847903930533765
44.0	0.7864606133803134
45.0	0.7890339535758872
46.0	0.7919156113385554
47.0	0.7950726994611607
48.0	0.7982297875837661
49.0	0.8015138598333557
50.0	0.8047979320829451
51.0	0.808202558883469
52.0	0.8113117699211683
53.0	0.8144209809588675
54.0	0.8178464475310385
55.0	0.8204463207079566
56.0	0.8232493051806326
57.0	0.8260522896533083
58.0	0.8284588436727656
59.0	0.8322545325200008
60.0	0.8360502213672361
61.0	0.8398459102144713
62.0	0.8437179640865252
63.0	0.847590017958579
64.0	0.8511326910664695
65.0	0.8547487048417601
66.0	0.8583647186170507
67.0	0.8614010222474137
68.0	0.864147070476328
69.0	0.866467405635851
70.0	0.868850617699544
71.0	0.8715582433579894
72.0	0.8742658690164347
73.0	0.8764352025290517
74.0	0.8786045360416688
75.0	0.8807738695542858
76.0	0.8827497830060106
77.0	0.8845574394019023
78.0	0.8861129949574579
79.0	0.8876490932677498
80.0	0.8892363948550513
81.0	0.8904656715752081
82.0	0.8915754542172265
83.0	0.892685236859245
84.0	0.8937950195012634
85.0	0.8949545448205858
86.0	0.8959592276643492
87.0	0.8969639105081126
88.0	0.8977435458062316
89.0	0.8983605975031238
90.0	0.898977649200016
91.0	0.8993760754164609
92.0	0.8997464457868313
93.0	0.9001168161572015
94.0	0.9004871865275719
95.0	0.9007842162305422
96.0	0.9009663034047769
97.0	0.9011953058968628
98.0	0.9012207366299037
99.0	0.9012918232091757
100.0	0.9013000328842777
101.0	0.9012920779094353
102.0	0.9010866092829141
103.0	0.9008811406563929
104.0	0.9007212404964927
105.0	0.9005613403365925
106.0	0.9003309427148907
107.0	0.8999933717890845
108.0	0.8999079017036143
109.0	0.8998415270852684
110.0	0.8997239491899127
111.0	0.8998839901604012
112.0	0.8999398456807886
113.0	0.9000348823158785
114.0	0.9001299189509684
115.0	0.8999948507415226
116.0	0.8998115137118782
117.0	0.8996281766822337
118.0	0.8993979801410096
119.0	0.8985147543980733
120.0	0.8976777714297034
121.0	0.8970594139417807
122.0	0.896392747275114
123.0	0.8952316985859755
124.0	0.894070649896837
125.0	0.892959538785726
126.0	0.8919633702033505
127.0	0.8909202863031237
128.0	0.889877202402897
129.0	0.8887884626564392
130.0	0.8876997229099813
131.0	0.8865064766836226
132.0	0.8857417443399428
133.0	0.8849770119962631
134.0	0.8842100970161503
135.0	0.8834431820360373
136.0	0.8827160484730829
137.0	0.8819889149101284
138.0	0.881261781347174
139.0	0.8804080254353751
140.0	0.8795542695235761
141.0	0.8787412613934948
142.0	0.8779675290184898
143.0	0.8771546155287823
144.0	0.8762404828074206
145.0	0.8755456460658095
146.0	0.8748508093241985
