0.0	0.0
1.0	0.0
2.0	0.8
3.0	0.8
4.0	0.8571428571428571
5.0	0.888888888888889
6.0	0.888888888888889
7.0	0.9090909090909091
8.0	0.9090909090909091
9.0	0.9333333333333333
10.0	0.9473684210526316
11.0	0.9473684210526316
12.0	0.9473684210526316
13.0	0.7857142857142856
14.0	0.7857142857142856
15.0	0.7586206896551724
16.0	0.7586206896551724
17.0	0.7586206896551724
18.0	0.7586206896551724
19.0	0.7586206896551724
20.0	0.7586206896551724
21.0	0.7586206896551724
22.0	0.7741935483870969
23.0	0.7741935483870969
24.0	0.7647058823529412
25.0	0.7894736842105263
26.0	0.7894736842105263
27.0	0.7894736842105263
28.0	0.8095238095238095
29.0	0.7727272727272727
30.0	0.7727272727272727
31.0	0.7727272727272727
32.0	0.7727272727272727
33.0	0.7727272727272727
34.0	0.7826086956521738
35.0	0.7826086956521738
36.0	0.7826086956521738
37.0	0.8
38.0	0.8148148148148148
39.0	0.8275862068965518
40.0	0.8275862068965518
41.0	0.819672131147541
42.0	0.819672131147541
43.0	0.8358208955223881
44.0	0.8358208955223881
45.0	0.8358208955223881
46.0	0.8450704225352113
47.0	0.8533333333333334
48.0	0.8533333333333334
49.0	0.8571428571428572
50.0	0.8571428571428572
51.0	0.8607594936708861
52.0	0.8674698795180722
53.0	0.8674698795180722
54.0	0.8674698795180722
55.0	0.8674698795180722
56.0	0.8735632183908046
57.0	0.8735632183908046
58.0	0.8817204301075269
59.0	0.8865979381443299
60.0	0.8865979381443299
61.0	0.8865979381443299
62.0	0.888888888888889
63.0	0.888888888888889
64.0	0.888888888888889
65.0	0.8910891089108911
66.0	0.8910891089108911
67.0	0.8910891089108911
68.0	0.897196261682243
69.0	0.897196261682243
70.0	0.8990825688073394
71.0	0.9009009009009009
72.0	0.9009009009009009
73.0	0.9009009009009009
74.0	0.9009009009009009
75.0	0.9009009009009009
76.0	0.9043478260869565
77.0	0.9075630252100839
78.0	0.9
79.0	0.9032258064516128
80.0	0.9047619047619047
81.0	0.8976377952755904
82.0	0.9007633587786259
83.0	0.9007633587786259
84.0	0.9007633587786259
85.0	0.9022556390977443
86.0	0.9037037037037037
87.0	0.9037037037037037
88.0	0.9051094890510949
89.0	0.9051094890510949
90.0	0.9051094890510949
91.0	0.8985507246376812
92.0	0.9
93.0	0.9
94.0	0.9
95.0	0.9
96.0	0.896551724137931
97.0	0.8979591836734694
98.0	0.8979591836734694
99.0	0.8993288590604027
100.0	0.8993288590604027
101.0	0.9006622516556291
102.0	0.8947368421052632
103.0	0.8947368421052632
104.0	0.896103896103896
105.0	0.896103896103896
106.0	0.8974358974358975
107.0	0.8974358974358975
108.0	0.8974358974358975
109.0	0.9012345679012346
110.0	0.9012345679012346
111.0	0.9024390243902439
112.0	0.9024390243902439
113.0	0.9036144578313252
114.0	0.9036144578313252
115.0	0.8982035928143713
116.0	0.8982035928143713
117.0	0.8982035928143713
118.0	0.8982035928143713
119.0	0.8786127167630058
120.0	0.88
121.0	0.88
122.0	0.88
123.0	0.8651685393258426
124.0	0.8651685393258426
125.0	0.8666666666666666
126.0	0.8666666666666666
127.0	0.8666666666666666
128.0	0.8666666666666666
129.0	0.8666666666666666
130.0	0.8666666666666666
131.0	0.8648648648648649
132.0	0.8717948717948718
133.0	0.8717948717948718
134.0	0.8730964467005077
135.0	0.8730964467005077
136.0	0.8756218905472636
137.0	0.8756218905472636
138.0	0.8756218905472636
139.0	0.8756218905472636
140.0	0.8756218905472636
141.0	0.8780487804878049
142.0	0.8792270531400966
143.0	0.8792270531400966
144.0	0.8761904761904762
145.0	0.8773584905660377
146.0	0.8773584905660377
147.0	0.8785046728971964
148.0	0.8785046728971964
149.0	0.8796296296296297
150.0	0.8796296296296297
