0.0	0.6547619047619048
1.0	0.6547619047619048
2.0	0.6547619047619048
3.0	0.6547619047619048
4.0	0.6547619047619048
5.0	0.6547619047619048
6.0	0.6547619047619048
7.0	0.6547619047619048
8.0	0.6547619047619048
9.0	0.6547619047619049
10.0	0.6547619047619049
11.0	0.6547619047619049
12.0	0.6547619047619049
13.0	0.6547619047619049
14.0	0.6547619047619049
15.0	0.6547619047619049
16.0	0.6547619047619049
17.0	0.6547619047619049
18.0	0.6547619047619049
19.0	0.6547619047619049
20.0	0.6547619047619049
21.0	0.654761904761905
22.0	0.654761904761905
23.0	0.654761904761905
24.0	0.654761904761905
25.0	0.654761904761905
26.0	0.654761904761905
27.0	0.654761904761905
28.0	0.654761904761905
29.0	0.654761904761905
30.0	0.654761904761905
31.0	0.654761904761905
32.0	0.654761904761905
33.0	0.654761904761905
34.0	0.654761904761905
35.0	0.654761904761905
36.0	0.654761904761905
37.0	0.654761904761905
38.0	0.654761904761905
39.0	0.654761904761905
40.0	0.654761904761905
41.0	0.654761904761905
42.0	0.654761904761905
43.0	0.654761904761905
44.0	0.654761904761905
45.0	0.654761904761905
46.0	0.654761904761905
47.0	0.654761904761905
48.0	0.654761904761905
49.0	0.654761904761905
50.0	0.654761904761905
51.0	0.654761904761905
52.0	0.654761904761905
53.0	0.654761904761905
54.0	0.654761904761905
55.0	0.654761904761905
56.0	0.654761904761905
57.0	0.654761904761905
58.0	0.654761904761905
59.0	0.654761904761905
60.0	0.654761904761905
61.0	0.654761904761905
62.0	0.654761904761905
63.0	0.654761904761905
64.0	0.654761904761905
65.0	0.654761904761905
66.0	0.654761904761905
67.0	0.654761904761905
68.0	0.654761904761905
69.0	0.654761904761905
70.0	0.654761904761905
71.0	0.654761904761905
72.0	0.654761904761905
73.0	0.654761904761905
74.0	0.654761904761905
75.0	0.654761904761905
76.0	0.654761904761905
77.0	0.654761904761905
78.0	0.654761904761905
79.0	0.654761904761905
80.0	0.6545297993411202
81.0	0.6541627358490568
82.0	0.6537956723569933
83.0	0.6534286088649298
84.0	0.6530615453728663
85.0	0.6526944818808028
86.0	0.6523274183887394
87.0	0.6519603548966759
88.0	0.6515932914046124
89.0	0.6512262279125489
90.0	0.6508591644204854
91.0	0.650492100928422
92.0	0.6501250374363585
93.0	0.649757973944295
94.0	0.6493909104522315
95.0	0.649023846960168
96.0	0.6486567834681046
97.0	0.6482897199760411
98.0	0.6479226564839776
99.0	0.6475555929919141
100.0	0.6471885294998506
101.0	0.6468214660077872
102.0	0.6464544025157237
103.0	0.6460873390236602
104.0	0.6457202755315967
105.0	0.6453532120395332
106.0	0.6449861485474698
107.0	0.6446190850554063
108.0	0.6442520215633428
109.0	0.6438849580712793
110.0	0.6437500000000006
111.0	0.6437500000000006
112.0	0.6437500000000006
113.0	0.6437500000000006
114.0	0.6437500000000006
115.0	0.6437500000000006
116.0	0.6437500000000006
117.0	0.6437500000000006
118.0	0.6437500000000006
119.0	0.6437500000000006
120.0	0.6447890866873071
121.0	0.6458281733746135
122.0	0.64686726006192
123.0	0.6479063467492263
124.0	0.6489454334365328
125.0	0.6499845201238392
126.0	0.6510236068111457
127.0	0.6520626934984521
128.0	0.6531017801857586
129.0	0.654140866873065
130.0	0.6551799535603714
131.0	0.6562190402476779
132.0	0.6572581269349843
133.0	0.6582972136222908
134.0	0.6593363003095972
135.0	0.6603753869969037
136.0	0.6614144736842101
137.0	0.6624535603715166
138.0	0.6634926470588229
139.0	0.6645317337461294
140.0	0.6655708204334359
141.0	0.6666099071207423
142.0	0.6676489938080488
143.0	0.6686880804953552
144.0	0.6697271671826617
145.0	0.670766253869968
146.0	0.6718053405572745
147.0	0.6728444272445809
148.0	0.6738835139318874
149.0	0.6749226006191938
150.0	0.6749226006191938
151.0	0.6749226006191938
152.0	0.6749226006191938
153.0	0.6749226006191938
154.0	0.6749226006191938
155.0	0.6749226006191938
156.0	0.6749226006191938
157.0	0.6749226006191938
158.0	0.6749226006191938
159.0	0.6749226006191938
160.0	0.6737901657617588
161.0	0.6726577309043237
162.0	0.6715252960468887
163.0	0.6703928611894536
164.0	0.6692604263320185
165.0	0.6681279914745836
166.0	0.6669955566171485
167.0	0.6658631217597134
168.0	0.6647306869022783
169.0	0.6635982520448434
170.0	0.6624658171874083
171.0	0.6613333823299732
172.0	0.6602009474725381
173.0	0.6590685126151031
174.0	0.657936077757668
175.0	0.656803642900233
176.0	0.6556712080427979
177.0	0.6545387731853629
178.0	0.6534063383279278
179.0	0.6522739034704927
180.0	0.6511414686130578
181.0	0.6500090337556227
182.0	0.6488765988981876
183.0	0.6477441640407525
184.0	0.6466117291833176
185.0	0.6454792943258825
186.0	0.6443468594684474
187.0	0.6432144246110123
188.0	0.6420819897535773
189.0	0.6409495548961422
190.0	0.6409495548961422
191.0	0.6409495548961422
192.0	0.6409495548961422
193.0	0.6409495548961422
194.0	0.6409495548961422
195.0	0.6409495548961422
196.0	0.6409495548961422
197.0	0.6409495548961422
198.0	0.6409495548961422
199.0	0.6409495548961422
200.0	0.6409495548961422
201.0	0.6409495548961422
202.0	0.6409495548961422
203.0	0.6409495548961422
204.0	0.6409495548961422
205.0	0.6409495548961422
206.0	0.6409495548961422
207.0	0.6409495548961422
208.0	0.6409495548961422
209.0	0.6409495548961422
210.0	0.6409495548961422
211.0	0.6409495548961422
212.0	0.6409495548961422
213.0	0.6409495548961422
214.0	0.6409495548961422
215.0	0.6409495548961422
216.0	0.6409495548961422
217.0	0.6409495548961422
218.0	0.6409495548961422
219.0	0.6409495548961422
220.0	0.6409495548961422
221.0	0.6409495548961422
222.0	0.6409495548961422
223.0	0.6409495548961422
224.0	0.6409495548961422
225.0	0.6409495548961422
