224.0	0.6409495548961425
225.0	0.6409495548961425
226.0	0.6409495548961425
227.0	0.6409495548961425
228.0	0.6409495548961425
229.0	0.6409495548961425
230.0	0.6409495548961425
231.0	0.6409495548961425
232.0	0.6409495548961425
233.0	0.6409495548961425
234.0	0.6409495548961425
235.0	0.6409495548961425
236.0	0.6409495548961425
237.0	0.6409495548961425
238.0	0.6409495548961425
239.0	0.6409495548961425
240.0	0.6830769230769231
241.0	0.6830769230769231
242.0	0.6830769230769231
243.0	0.6830769230769231
244.0	0.6830769230769231
245.0	0.6830769230769231
246.0	0.6830769230769231
247.0	0.6830769230769231
248.0	0.6830769230769231
249.0	0.6830769230769231
250.0	0.6830769230769231
251.0	0.6830769230769231
252.0	0.6830769230769231
253.0	0.6830769230769231
254.0	0.6830769230769231
255.0	0.6830769230769231
256.0	0.6830769230769231
257.0	0.6830769230769231
258.0	0.6830769230769231
259.0	0.6830769230769231
260.0	0.6830769230769231
261.0	0.6830769230769231
262.0	0.6830769230769231
263.0	0.6830769230769231
264.0	0.6830769230769231
265.0	0.6830769230769231
266.0	0.6830769230769231
267.0	0.6830769230769231
268.0	0.6830769230769231
269.0	0.6830769230769231
270.0	0.6830769230769231
271.0	0.6830769230769231
272.0	0.6830769230769231
273.0	0.6830769230769231
274.0	0.6830769230769231
275.0	0.6830769230769231
276.0	0.6830769230769231
277.0	0.6830769230769231
278.0	0.6830769230769231
279.0	0.6830769230769231
280.0	0.6830769230769231
281.0	0.6830769230769231
282.0	0.6830769230769231
283.0	0.6830769230769231
284.0	0.6830769230769231
285.0	0.6830769230769231
286.0	0.6830769230769231
287.0	0.6830769230769231
288.0	0.6830769230769231
289.0	0.6830769230769231
290.0	0.6830769230769231
291.0	0.6830769230769231
292.0	0.6830769230769231
293.0	0.6830769230769231
294.0	0.6830769230769231
295.0	0.6830769230769231
296.0	0.6830769230769231
297.0	0.6830769230769231
298.0	0.6830769230769231
299.0	0.6830769230769231
300.0	0.6830769230769231
301.0	0.6830769230769231
302.0	0.6830769230769231
303.0	0.6830769230769231
304.0	0.6830769230769231
305.0	0.6830769230769231
306.0	0.6830769230769231
307.0	0.6830769230769231
308.0	0.6830769230769231
309.0	0.6830769230769231
310.0	0.6830769230769231
311.0	0.6830769230769231
312.0	0.6830769230769231
313.0	0.6830769230769231
314.0	0.6830769230769231
315.0	0.6830769230769231
316.0	0.6830769230769231
317.0	0.6830769230769231
318.0	0.6830769230769231
319.0	0.6830769230769231
320.0	0.6892307692307692
321.0	0.6892307692307692
322.0	0.6892307692307692
323.0	0.6892307692307692
324.0	0.6892307692307692
325.0	0.6892307692307692
326.0	0.6892307692307692
327.0	0.6892307692307692
328.0	0.6892307692307692
329.0	0.6892307692307692
330.0	0.6892307692307692
331.0	0.6892307692307692
332.0	0.6892307692307692
333.0	0.6892307692307692
334.0	0.6892307692307692
335.0	0.6892307692307692
336.0	0.6892307692307692
337.0	0.6892307692307692
338.0	0.6892307692307692
339.0	0.6892307692307692
340.0	0.6892307692307692
341.0	0.6892307692307692
342.0	0.6892307692307692
343.0	0.6892307692307692
344.0	0.6892307692307692
345.0	0.6892307692307692
346.0	0.6892307692307692
347.0	0.6892307692307692
348.0	0.6892307692307692
349.0	0.6892307692307692
350.0	0.6892307692307692
351.0	0.6892307692307692
352.0	0.6892307692307692
353.0	0.6892307692307692
354.0	0.6892307692307692
355.0	0.6892307692307692
356.0	0.6892307692307692
357.0	0.6892307692307692
358.0	0.6892307692307692
359.0	0.6892307692307692
360.0	0.6892307692307692
361.0	0.6892307692307692
362.0	0.6892307692307692
363.0	0.6892307692307692
364.0	0.6892307692307692
365.0	0.6892307692307692
366.0	0.6892307692307692
367.0	0.6892307692307692
368.0	0.6892307692307692
369.0	0.6892307692307692
370.0	0.6892307692307692
371.0	0.6892307692307692
372.0	0.6892307692307692
373.0	0.6892307692307692
374.0	0.6892307692307692
375.0	0.6892307692307692
376.0	0.6892307692307692
377.0	0.6892307692307692
378.0	0.6892307692307692
379.0	0.6892307692307692
380.0	0.6892307692307692
381.0	0.6892307692307692
382.0	0.6892307692307692
383.0	0.6892307692307692
384.0	0.6892307692307692
385.0	0.6892307692307692
386.0	0.6892307692307692
387.0	0.6892307692307692
388.0	0.6892307692307692
389.0	0.6892307692307692
390.0	0.6892307692307692
391.0	0.6892307692307692
392.0	0.6892307692307692
393.0	0.6892307692307692
394.0	0.6892307692307692
395.0	0.6892307692307692
396.0	0.6892307692307692
397.0	0.6892307692307692
398.0	0.6892307692307692
399.0	0.6892307692307692
400.0	0.7080745341614908
401.0	0.7080745341614908
402.0	0.7080745341614908
403.0	0.7080745341614908
404.0	0.7080745341614908
405.0	0.7080745341614908
406.0	0.7080745341614908
407.0	0.7080745341614908
408.0	0.7080745341614908
409.0	0.7080745341614908
410.0	0.7080745341614908
411.0	0.7080745341614908
412.0	0.7080745341614908
413.0	0.7080745341614908
414.0	0.7080745341614908
415.0	0.7080745341614908
416.0	0.7080745341614908
417.0	0.7080745341614908
418.0	0.7080745341614908
419.0	0.7080745341614908
420.0	0.7080745341614908
421.0	0.7080745341614908
422.0	0.7080745341614908
423.0	0.7080745341614908
424.0	0.7080745341614908
425.0	0.7080745341614908
426.0	0.7080745341614908
427.0	0.7080745341614908
428.0	0.7080745341614908
429.0	0.7080745341614908
430.0	0.7080745341614908
431.0	0.7080745341614908
432.0	0.7080745341614908
433.0	0.7080745341614908
434.0	0.7080745341614908
435.0	0.7080745341614908
436.0	0.7080745341614908
437.0	0.7080745341614908
438.0	0.7080745341614908
439.0	0.7080745341614908
440.0	0.7080745341614908
441.0	0.7080745341614908
442.0	0.7080745341614908
443.0	0.7080745341614908
444.0	0.7080745341614908
445.0	0.7080745341614908
446.0	0.7080745341614908
447.0	0.7080745341614908
448.0	0.7080745341614908
449.0	0.7080745341614908
450.0	0.7080745341614908
451.0	0.7080745341614908
452.0	0.7080745341614908
453.0	0.7080745341614908
454.0	0.7080745341614908
455.0	0.7080745341614908
456.0	0.7080745341614908
457.0	0.7080745341614908
458.0	0.7080745341614908
459.0	0.7080745341614908
460.0	0.7080745341614908
461.0	0.7080745341614908
462.0	0.7080745341614908
463.0	0.7080745341614908
464.0	0.7080745341614908
465.0	0.7080745341614908
466.0	0.7080745341614908
467.0	0.7080745341614908
468.0	0.7080745341614908
469.0	0.7080745341614908
470.0	0.7080745341614908
471.0	0.7080745341614908
472.0	0.7080745341614908
473.0	0.7080745341614908
474.0	0.7080745341614908
475.0	0.7080745341614908
476.0	0.7080745341614908
477.0	0.7080745341614908
478.0	0.7080745341614908
479.0	0.7080745341614908
480.0	0.7430340557275542
481.0	0.7430340557275542
482.0	0.7430340557275542
483.0	0.7430340557275542
484.0	0.7430340557275542
485.0	0.7430340557275542
486.0	0.7430340557275542
487.0	0.7430340557275542
488.0	0.7430340557275542
489.0	0.7430340557275542
490.0	0.7430340557275542
491.0	0.7430340557275542
492.0	0.7430340557275542
493.0	0.7430340557275542
494.0	0.7430340557275542
495.0	0.7430340557275542
496.0	0.7430340557275542
497.0	0.7430340557275542
498.0	0.7430340557275542
499.0	0.7430340557275542
500.0	0.7430340557275542
501.0	0.7430340557275542
502.0	0.7430340557275542
503.0	0.7430340557275542
504.0	0.7430340557275542
505.0	0.7430340557275542
506.0	0.7430340557275542
507.0	0.7430340557275542
508.0	0.7430340557275542
509.0	0.7430340557275542
510.0	0.7430340557275542
511.0	0.7430340557275542
512.0	0.7430340557275542
513.0	0.7430340557275542
514.0	0.7430340557275542
515.0	0.7430340557275542
516.0	0.7430340557275542
517.0	0.7430340557275542
518.0	0.7430340557275542
519.0	0.7430340557275542
520.0	0.7430340557275542
521.0	0.7430340557275542
522.0	0.7430340557275542
523.0	0.7430340557275542
524.0	0.7430340557275542
525.0	0.7430340557275542
526.0	0.7430340557275542
527.0	0.7430340557275542
528.0	0.7430340557275542
529.0	0.7430340557275542
530.0	0.7430340557275542
531.0	0.7430340557275542
532.0	0.7430340557275542
533.0	0.7430340557275542
534.0	0.7430340557275542
535.0	0.7430340557275542
536.0	0.7430340557275542
537.0	0.7430340557275542
538.0	0.7430340557275542
539.0	0.7430340557275542
540.0	0.7430340557275542
541.0	0.7430340557275542
542.0	0.7430340557275542
543.0	0.7430340557275542
544.0	0.7430340557275542
545.0	0.7430340557275542
546.0	0.7430340557275542
547.0	0.7430340557275542
548.0	0.7430340557275542
549.0	0.7430340557275542
550.0	0.7430340557275542
551.0	0.7430340557275542
552.0	0.7430340557275542
553.0	0.7430340557275542
554.0	0.7430340557275542
555.0	0.7430340557275542
556.0	0.7430340557275542
557.0	0.7430340557275542
558.0	0.7430340557275542
559.0	0.7430340557275542
560.0	0.6666666666666665
561.0	0.6666666666666665
562.0	0.6666666666666665
563.0	0.6666666666666665
564.0	0.6666666666666665
565.0	0.6666666666666665
566.0	0.6666666666666665
567.0	0.6666666666666665
568.0	0.6666666666666665
569.0	0.6666666666666665
570.0	0.6666666666666665
571.0	0.6666666666666665
572.0	0.6666666666666665
573.0	0.6666666666666665
574.0	0.6666666666666665
575.0	0.6666666666666665
576.0	0.6666666666666665
577.0	0.6666666666666665
578.0	0.6666666666666665
579.0	0.6666666666666665
580.0	0.6666666666666665
581.0	0.6666666666666665
582.0	0.6666666666666665
583.0	0.6666666666666665
584.0	0.6666666666666665
585.0	0.6666666666666665
586.0	0.6666666666666665
587.0	0.6666666666666665
588.0	0.6666666666666665
589.0	0.6666666666666665
590.0	0.6666666666666665
591.0	0.6666666666666665
592.0	0.6666666666666665
593.0	0.6666666666666665
594.0	0.6666666666666665
595.0	0.6666666666666665
596.0	0.6666666666666665
597.0	0.6666666666666665
598.0	0.6666666666666665
599.0	0.6666666666666665
600.0	0.6666666666666665
601.0	0.6666666666666665
602.0	0.6666666666666665
603.0	0.6666666666666665
604.0	0.6666666666666665
605.0	0.6666666666666665
606.0	0.6666666666666665
607.0	0.6666666666666665
608.0	0.6666666666666665
609.0	0.6666666666666665
610.0	0.6666666666666665
611.0	0.6666666666666665
612.0	0.6666666666666665
613.0	0.6666666666666665
614.0	0.6666666666666665
615.0	0.6666666666666665
616.0	0.6666666666666665
617.0	0.6666666666666665
618.0	0.6666666666666665
619.0	0.6666666666666665
620.0	0.6666666666666665
621.0	0.6666666666666665
622.0	0.6666666666666665
623.0	0.6666666666666665
624.0	0.6666666666666665
625.0	0.6666666666666665
626.0	0.6666666666666665
627.0	0.6666666666666665
628.0	0.6666666666666665
629.0	0.6666666666666665
630.0	0.6666666666666665
631.0	0.6666666666666665
632.0	0.6666666666666665
633.0	0.6666666666666665
634.0	0.6666666666666665
635.0	0.6666666666666665
636.0	0.6666666666666665
637.0	0.6666666666666665
638.0	0.6666666666666665
639.0	0.6666666666666665
640.0	0.7477203647416413
641.0	0.7477203647416413
642.0	0.7477203647416413
643.0	0.7477203647416413
644.0	0.7477203647416413
645.0	0.7477203647416413
646.0	0.7477203647416413
647.0	0.7477203647416413
648.0	0.7477203647416413
649.0	0.7477203647416413
650.0	0.7477203647416413
651.0	0.7477203647416413
652.0	0.7477203647416413
653.0	0.7477203647416413
654.0	0.7477203647416413
655.0	0.7477203647416413
656.0	0.7477203647416413
657.0	0.7477203647416413
658.0	0.7477203647416413
659.0	0.7477203647416413
660.0	0.7477203647416413
661.0	0.7477203647416413
662.0	0.7477203647416413
663.0	0.7477203647416413
664.0	0.7477203647416413
665.0	0.7477203647416413
666.0	0.7477203647416413
667.0	0.7477203647416413
668.0	0.7477203647416413
669.0	0.7477203647416413
670.0	0.7477203647416413
671.0	0.7477203647416413
672.0	0.7477203647416413
673.0	0.7477203647416413
674.0	0.7477203647416413
675.0	0.7477203647416413
676.0	0.7477203647416413
677.0	0.7477203647416413
678.0	0.7477203647416413
679.0	0.7477203647416413
680.0	0.7477203647416413
681.0	0.7477203647416413
682.0	0.7477203647416413
683.0	0.7477203647416413
684.0	0.7477203647416413
685.0	0.7477203647416413
686.0	0.7477203647416413
687.0	0.7477203647416413
688.0	0.7477203647416413
689.0	0.7477203647416413
690.0	0.7477203647416413
691.0	0.7477203647416413
692.0	0.7477203647416413
693.0	0.7477203647416413
694.0	0.7477203647416413
695.0	0.7477203647416413
696.0	0.7477203647416413
697.0	0.7477203647416413
698.0	0.7477203647416413
699.0	0.7477203647416413
700.0	0.7477203647416413
701.0	0.7477203647416413
702.0	0.7477203647416413
703.0	0.7477203647416413
704.0	0.7477203647416413
705.0	0.7477203647416413
706.0	0.7477203647416413
707.0	0.7477203647416413
708.0	0.7477203647416413
709.0	0.7477203647416413
710.0	0.7477203647416413
711.0	0.7477203647416413
712.0	0.7477203647416413
713.0	0.7477203647416413
714.0	0.7477203647416413
715.0	0.7477203647416413
716.0	0.7477203647416413
717.0	0.7477203647416413
718.0	0.7477203647416413
719.0	0.7477203647416413
720.0	0.7477203647416413
721.0	0.7477203647416413
722.0	0.7477203647416413
723.0	0.7477203647416413
724.0	0.7477203647416413
725.0	0.7477203647416413
726.0	0.7477203647416413
727.0	0.7477203647416413
728.0	0.7477203647416413
729.0	0.7477203647416413
730.0	0.7477203647416413
731.0	0.7477203647416413
732.0	0.7477203647416413
733.0	0.7477203647416413
734.0	0.7477203647416413
735.0	0.7477203647416413
736.0	0.7477203647416413
737.0	0.7477203647416413
738.0	0.7477203647416413
739.0	0.7477203647416413
740.0	0.7477203647416413
741.0	0.7477203647416413
742.0	0.7477203647416413
743.0	0.7477203647416413
744.0	0.7477203647416413
745.0	0.7477203647416413
746.0	0.7477203647416413
747.0	0.7477203647416413
748.0	0.7477203647416413
749.0	0.7477203647416413
750.0	0.7477203647416413
751.0	0.7477203647416413
752.0	0.7477203647416413
753.0	0.7477203647416413
754.0	0.7477203647416413
755.0	0.7477203647416413
756.0	0.7477203647416413
757.0	0.7477203647416413
758.0	0.7477203647416413
759.0	0.7477203647416413
760.0	0.7477203647416413
761.0	0.7477203647416413
762.0	0.7477203647416413
763.0	0.7477203647416413
764.0	0.7477203647416413
765.0	0.7477203647416413
766.0	0.7477203647416413
767.0	0.7477203647416413
768.0	0.7477203647416413
769.0	0.7477203647416413
770.0	0.7477203647416413
771.0	0.7477203647416413
772.0	0.7477203647416413
773.0	0.7477203647416413
774.0	0.7477203647416413
775.0	0.7477203647416413
776.0	0.7477203647416413
777.0	0.7477203647416413
778.0	0.7477203647416413
779.0	0.7477203647416413
780.0	0.7477203647416413
781.0	0.7477203647416413
782.0	0.7477203647416413
783.0	0.7477203647416413
784.0	0.7477203647416413
785.0	0.7477203647416413
786.0	0.7477203647416413
787.0	0.7477203647416413
788.0	0.7477203647416413
789.0	0.7477203647416413
790.0	0.7477203647416413
791.0	0.7477203647416413
792.0	0.7477203647416413
793.0	0.7477203647416413
794.0	0.7477203647416413
795.0	0.7477203647416413
796.0	0.7477203647416413
797.0	0.7477203647416413
798.0	0.7477203647416413
799.0	0.7477203647416413
800.0	0.7323076923076922
801.0	0.7323076923076922
802.0	0.7323076923076922
803.0	0.7323076923076922
804.0	0.7323076923076922
805.0	0.7323076923076922
806.0	0.7323076923076922
807.0	0.7323076923076922
808.0	0.7323076923076922
809.0	0.7323076923076922
810.0	0.7323076923076922
811.0	0.7323076923076922
812.0	0.7323076923076922
813.0	0.7323076923076922
814.0	0.7323076923076922
815.0	0.7323076923076922
816.0	0.7323076923076922
817.0	0.7323076923076922
818.0	0.7323076923076922
819.0	0.7323076923076922
820.0	0.7323076923076922
821.0	0.7323076923076922
822.0	0.7323076923076922
823.0	0.7323076923076922
824.0	0.7323076923076922
825.0	0.7323076923076922
826.0	0.7323076923076922
827.0	0.7323076923076922
828.0	0.7323076923076922
829.0	0.7323076923076922
830.0	0.7323076923076922
831.0	0.7323076923076922
832.0	0.7323076923076922
833.0	0.7323076923076922
834.0	0.7323076923076922
835.0	0.7323076923076922
836.0	0.7323076923076922
837.0	0.7323076923076922
838.0	0.7323076923076922
839.0	0.7323076923076922
840.0	0.7323076923076922
841.0	0.7323076923076922
842.0	0.7323076923076922
843.0	0.7323076923076922
844.0	0.7323076923076922
845.0	0.7323076923076922
846.0	0.7323076923076922
847.0	0.7323076923076922
848.0	0.7323076923076922
849.0	0.7323076923076922
850.0	0.7323076923076922
851.0	0.7323076923076922
852.0	0.7323076923076922
853.0	0.7323076923076922
854.0	0.7323076923076922
855.0	0.7323076923076922
856.0	0.7323076923076922
857.0	0.7323076923076922
858.0	0.7323076923076922
859.0	0.7323076923076922
860.0	0.7323076923076922
861.0	0.7323076923076922
862.0	0.7323076923076922
863.0	0.7323076923076922
864.0	0.7323076923076922
865.0	0.7323076923076922
866.0	0.7323076923076922
867.0	0.7323076923076922
868.0	0.7323076923076922
869.0	0.7323076923076922
870.0	0.7323076923076922
871.0	0.7323076923076922
872.0	0.7323076923076922
873.0	0.7323076923076922
874.0	0.7323076923076922
875.0	0.7323076923076922
876.0	0.7323076923076922
877.0	0.7323076923076922
878.0	0.7323076923076922
879.0	0.7323076923076922
880.0	0.7484662576687117
881.0	0.7484662576687117
882.0	0.7484662576687117
883.0	0.7484662576687117
884.0	0.7484662576687117
885.0	0.7484662576687117
886.0	0.7484662576687117
887.0	0.7484662576687117
888.0	0.7484662576687117
889.0	0.7484662576687117
890.0	0.7484662576687117
891.0	0.7484662576687117
892.0	0.7484662576687117
893.0	0.7484662576687117
894.0	0.7484662576687117
895.0	0.7484662576687117
896.0	0.7484662576687117
897.0	0.7484662576687117
898.0	0.7484662576687117
899.0	0.7484662576687117
900.0	0.7484662576687117
901.0	0.7484662576687117
902.0	0.7484662576687117
903.0	0.7484662576687117
904.0	0.7484662576687117
905.0	0.7484662576687117
906.0	0.7484662576687117
907.0	0.7484662576687117
908.0	0.7484662576687117
909.0	0.7484662576687117
910.0	0.7484662576687117
911.0	0.7484662576687117
912.0	0.7484662576687117
913.0	0.7484662576687117
914.0	0.7484662576687117
915.0	0.7484662576687117
916.0	0.7484662576687117
917.0	0.7484662576687117
918.0	0.7484662576687117
919.0	0.7484662576687117
920.0	0.7484662576687117
921.0	0.7484662576687117
922.0	0.7484662576687117
923.0	0.7484662576687117
924.0	0.7484662576687117
925.0	0.7484662576687117
926.0	0.7484662576687117
927.0	0.7484662576687117
928.0	0.7484662576687117
929.0	0.7484662576687117
930.0	0.7484662576687117
931.0	0.7484662576687117
932.0	0.7484662576687117
933.0	0.7484662576687117
934.0	0.7484662576687117
935.0	0.7484662576687117
936.0	0.7484662576687117
937.0	0.7484662576687117
938.0	0.7484662576687117
939.0	0.7484662576687117
940.0	0.7484662576687117
941.0	0.7484662576687117
942.0	0.7484662576687117
943.0	0.7484662576687117
944.0	0.7484662576687117
945.0	0.7484662576687117
946.0	0.7484662576687117
947.0	0.7484662576687117
948.0	0.7484662576687117
949.0	0.7484662576687117
950.0	0.7484662576687117
951.0	0.7484662576687117
952.0	0.7484662576687117
953.0	0.7484662576687117
954.0	0.7484662576687117
955.0	0.7484662576687117
956.0	0.7484662576687117
957.0	0.7484662576687117
958.0	0.7484662576687117
959.0	0.7484662576687117
960.0	0.7584097859327217
961.0	0.7584097859327217
962.0	0.7584097859327217
963.0	0.7584097859327217
964.0	0.7584097859327217
965.0	0.7584097859327217
966.0	0.7584097859327217
967.0	0.7584097859327217
968.0	0.7584097859327217
969.0	0.7584097859327217
970.0	0.7584097859327217
971.0	0.7584097859327217
972.0	0.7584097859327217
973.0	0.7584097859327217
974.0	0.7584097859327217
975.0	0.7584097859327217
976.0	0.7584097859327217
977.0	0.7584097859327217
978.0	0.7584097859327217
979.0	0.7584097859327217
980.0	0.7584097859327217
981.0	0.7584097859327217
982.0	0.7584097859327217
983.0	0.7584097859327217
984.0	0.7584097859327217
985.0	0.7584097859327217
986.0	0.7584097859327217
987.0	0.7584097859327217
988.0	0.7584097859327217
989.0	0.7584097859327217
990.0	0.7584097859327217
991.0	0.7584097859327217
992.0	0.7584097859327217
993.0	0.7584097859327217
994.0	0.7584097859327217
995.0	0.7584097859327217
996.0	0.7584097859327217
997.0	0.7584097859327217
998.0	0.7584097859327217
999.0	0.7584097859327217
