227.0	0.6518209295275232
228.0	0.6514811990702927
229.0	0.6511414686130621
230.0	0.6508017381558315
231.0	0.650462007698601
232.0	0.6501222772413704
233.0	0.6497825467841397
234.0	0.6494428163269091
235.0	0.6491030858696786
236.0	0.648763355412448
237.0	0.6484236249552174
238.0	0.6480838944979869
239.0	0.6477441640407562
240.0	0.6478257072653335
241.0	0.6479072504899108
242.0	0.647988793714488
243.0	0.6480703369390654
244.0	0.6481518801636426
245.0	0.6482334233882199
246.0	0.6483149666127972
247.0	0.6483965098373744
248.0	0.6484780530619517
249.0	0.6485595962865289
250.0	0.6486411395111062
251.0	0.6487226827356836
252.0	0.6488042259602608
253.0	0.6488857691848381
254.0	0.6489673124094153
255.0	0.6490488556339926
256.0	0.6491303988585699
257.0	0.6492119420831471
258.0	0.6492934853077245
259.0	0.6493750285323017
260.0	0.6497963022141096
261.0	0.6502175758959174
262.0	0.6506388495777253
263.0	0.6510601232595331
264.0	0.651481396941341
265.0	0.6519026706231489
266.0	0.6523239443049568
267.0	0.6527452179867645
268.0	0.6531664916685724
269.0	0.6535877653503803
270.0	0.6540090390321882
271.0	0.6544303127139961
272.0	0.6548515863958039
273.0	0.6552728600776118
274.0	0.6556941337594197
275.0	0.6561154074412275
276.0	0.6565366811230353
277.0	0.6569579548048432
278.0	0.6573792284866511
279.0	0.657800502168459
280.0	0.6582217758502668
281.0	0.6586430495320746
282.0	0.6590643232138825
283.0	0.6594855968956904
284.0	0.6599068705774982
285.0	0.6603281442593061
286.0	0.660749417941114
287.0	0.6611706916229219
288.0	0.6615919653047296
289.0	0.6620132389865375
290.0	0.6624345126683454
291.0	0.6628557863501533
292.0	0.6632770600319611
293.0	0.663698333713769
294.0	0.6641196073955768
295.0	0.6645408810773847
296.0	0.6649621547591926
297.0	0.6653834284410004
298.0	0.6658047021228083
299.0	0.6662259758046162
300.0	0.6666472494864241
301.0	0.6670685231682318
302.0	0.6674897968500397
303.0	0.6679110705318476
304.0	0.6683323442136555
305.0	0.6687536178954633
306.0	0.6691748915772712
307.0	0.6695961652590791
308.0	0.670017438940887
309.0	0.6704387126226947
310.0	0.6708599863045026
311.0	0.6712812599863105
312.0	0.6717025336681184
313.0	0.6721238073499262
314.0	0.672545081031734
315.0	0.6729663547135419
316.0	0.6733876283953498
317.0	0.6738089020771576
318.0	0.6742301757589655
319.0	0.6746514494407734
320.0	0.6751342615841197
321.0	0.6756170737274662
322.0	0.6760998858708125
323.0	0.6765826980141588
324.0	0.6770655101575052
325.0	0.6775483223008516
326.0	0.6780311344441979
327.0	0.6785139465875443
328.0	0.6789967587308907
329.0	0.679479570874237
330.0	0.6799623830175834
331.0	0.6804451951609297
332.0	0.6809280073042762
333.0	0.6814108194476225
334.0	0.6818936315909688
335.0	0.6823764437343152
336.0	0.6828592558776616
337.0	0.6833420680210079
338.0	0.6838248801643543
339.0	0.6843076923077007
340.0	0.6843692307692392
341.0	0.6844307692307777
342.0	0.6844923076923162
343.0	0.6845538461538547
344.0	0.6846153846153932
345.0	0.6846769230769317
346.0	0.6847384615384702
347.0	0.6848000000000087
348.0	0.6848615384615472
349.0	0.6849230769230857
350.0	0.6849846153846242
351.0	0.6850461538461627
352.0	0.6851076923077012
353.0	0.6851692307692397
354.0	0.6852307692307782
355.0	0.6852923076923167
356.0	0.6853538461538552
357.0	0.6854153846153938
358.0	0.6854769230769322
359.0	0.6855384615384708
360.0	0.6856000000000093
361.0	0.6856615384615478
362.0	0.6857230769230863
363.0	0.6857846153846248
364.0	0.6858461538461633
365.0	0.6859076923077018
366.0	0.6859692307692403
367.0	0.6860307692307788
368.0	0.6860923076923173
369.0	0.6861538461538558
370.0	0.6862153846153943
371.0	0.6862769230769328
372.0	0.6863384615384713
373.0	0.6864000000000098
374.0	0.6864615384615483
375.0	0.6865230769230868
376.0	0.6865846153846253
377.0	0.6866461538461638
378.0	0.6867076923077023
379.0	0.6867692307692408
380.0	0.6868307692307793
381.0	0.6868923076923178
382.0	0.6869538461538564
383.0	0.6870153846153948
384.0	0.6870769230769334
385.0	0.6871384615384719
386.0	0.6872000000000104
387.0	0.6872615384615489
388.0	0.6873230769230874
389.0	0.6873846153846259
390.0	0.6874461538461644
391.0	0.6875076923077029
392.0	0.6875692307692414
393.0	0.6876307692307799
394.0	0.6876923076923184
395.0	0.6877538461538569
396.0	0.6878153846153954
397.0	0.6878769230769339
398.0	0.6879384615384724
399.0	0.6880000000000109
400.0	0.6882499761108566
401.0	0.6884999522217023
402.0	0.6887499283325481
403.0	0.6889999044433938
404.0	0.6892498805542395
405.0	0.6894998566650853
406.0	0.6897498327759309
407.0	0.6899998088867767
408.0	0.6902497849976225
409.0	0.6904997611084681
410.0	0.6907497372193139
411.0	0.6909997133301595
412.0	0.6912496894410053
413.0	0.691499665551851
414.0	0.6917496416626967
415.0	0.6919996177735425
416.0	0.6922495938843882
417.0	0.6924995699952339
418.0	0.6927495461060796
419.0	0.6929995222169254
420.0	0.6931879598662326
421.0	0.6933763975155398
422.0	0.693564835164847
423.0	0.6937532728141542
424.0	0.6939417104634614
425.0	0.6941301481127686
426.0	0.6943185857620758
427.0	0.6945070234113832
428.0	0.6946954610606904
429.0	0.6948838987099976
430.0	0.6950723363593048
431.0	0.695260774008612
432.0	0.6954492116579192
433.0	0.6956376493072264
434.0	0.6958260869565336
435.0	0.6960145246058409
436.0	0.6962029622551481
437.0	0.6963913999044553
438.0	0.6965798375537625
439.0	0.6967682752030697
440.0	0.6969567128523769
441.0	0.6971451505016841
442.0	0.6973335881509913
443.0	0.6975220258002985
444.0	0.6977104634496059
445.0	0.6978989010989131
446.0	0.6980873387482203
447.0	0.6982757763975275
448.0	0.6984642140468347
449.0	0.6986526516961419
450.0	0.6988410893454491
451.0	0.6990295269947563
452.0	0.6992179646440636
453.0	0.6994064022933708
454.0	0.699594839942678
455.0	0.6997832775919852
456.0	0.6999717152412924
457.0	0.7001601528905996
458.0	0.7003485905399068
459.0	0.700537028189214
460.0	0.7007254658385214
461.0	0.7009139034878286
462.0	0.7011023411371358
463.0	0.701290778786443
464.0	0.7014792164357502
465.0	0.7016676540850574
466.0	0.7018560917343646
467.0	0.7020445293836718
468.0	0.702232967032979
469.0	0.7024214046822863
470.0	0.7026098423315935
471.0	0.7027982799809007
472.0	0.7029867176302079
473.0	0.7031751552795151
474.0	0.7033635929288223
475.0	0.7035520305781295
476.0	0.7037404682274367
477.0	0.7039289058767441
478.0	0.7041173435260513
479.0	0.7043057811753585
480.0	0.7048438140403261
481.0	0.7053818469052939
482.0	0.7059198797702616
483.0	0.7064579126352294
484.0	0.7069959455001971
485.0	0.7075339783651649
486.0	0.7080720112301325
487.0	0.7086100440951003
488.0	0.709148076960068
489.0	0.7096861098250358
490.0	0.7102241426900036
491.0	0.7107621755549712
492.0	0.711300208419939
493.0	0.7118382412849067
494.0	0.7123762741498745
495.0	0.7129143070148422
496.0	0.7134523398798099
497.0	0.7139903727447776
498.0	0.7145284056097454
499.0	0.7150664384747131
500.0	0.7154160336903737
501.0	0.7157656289060341
502.0	0.7161152241216946
503.0	0.7164648193373552
504.0	0.7168144145530156
505.0	0.7171640097686762
506.0	0.7175136049843367
507.0	0.7178632001999972
508.0	0.7182127954156577
509.0	0.7185623906313182
510.0	0.7189119858469788
511.0	0.7192615810626393
512.0	0.7196111762782997
513.0	0.7199607714939603
514.0	0.7203103667096208
515.0	0.7206599619252814
516.0	0.7210095571409418
517.0	0.7213591523566023
518.0	0.7217087475722629
519.0	0.7220583427879234
520.0	0.7224079380035839
521.0	0.7227575332192444
522.0	0.7231071284349049
523.0	0.7234567236505655
524.0	0.7238063188662259
525.0	0.7241559140818865
526.0	0.724505509297547
527.0	0.7248551045132074
528.0	0.725204699728868
529.0	0.7255542949445285
530.0	0.7259038901601891
531.0	0.7262534853758496
532.0	0.72660308059151
533.0	0.7269526758071706
534.0	0.7273022710228311
535.0	0.7276518662384917
536.0	0.7280014614541521
537.0	0.7283510566698126
538.0	0.7287006518854732
539.0	0.7290502471011336
540.0	0.7293998423167942
541.0	0.7297494375324547
542.0	0.7300990327481152
543.0	0.7304486279637757
544.0	0.7307982231794362
545.0	0.7311478183950968
546.0	0.7314974136107573
547.0	0.7318470088264177
548.0	0.7321966040420783
549.0	0.7325461992577388
550.0	0.7328957944733994
551.0	0.7332453896890598
552.0	0.7335949849047203
553.0	0.7339445801203809
554.0	0.7342941753360414
555.0	0.7346437705517019
556.0	0.7349933657673624
557.0	0.7353429609830229
558.0	0.7356925561986835
559.0	0.7360421514143439
560.0	0.7356280727393957
561.0	0.7352139940644474
562.0	0.7347999153894992
563.0	0.7343858367145509
564.0	0.7339717580396027
565.0	0.7335576793646544
566.0	0.7331436006897062
567.0	0.7327295220147579
568.0	0.7323154433398096
569.0	0.7319013646648613
570.0	0.7314872859899131
571.0	0.7310732073149648
572.0	0.7306591286400166
573.0	0.7302450499650683
574.0	0.7298309712901201
575.0	0.7294168926151718
576.0	0.7290028139402236
577.0	0.7285887352652753
578.0	0.7281746565903271
579.0	0.7277605779153788
580.0	0.72699690402477
581.0	0.7262332301341613
582.0	0.7254695562435525
583.0	0.7247058823529438
584.0	0.7239422084623349
585.0	0.7231785345717262
586.0	0.7224148606811174
587.0	0.7216511867905087
588.0	0.7208875128998998
589.0	0.7201238390092911
590.0	0.7193601651186823
591.0	0.7185964912280736
592.0	0.7178328173374647
593.0	0.717069143446856
594.0	0.7163054695562472
595.0	0.7155417956656385
596.0	0.7147781217750296
597.0	0.7140144478844209
598.0	0.7132507739938121
599.0	0.7124871001032034
600.0	0.7117234262125947
601.0	0.7109597523219858
602.0	0.7101960784313771
603.0	0.7094324045407683
604.0	0.7086687306501596
605.0	0.7079050567595507
606.0	0.707141382868942
607.0	0.7063777089783332
608.0	0.7056140350877245
609.0	0.7048503611971156
610.0	0.7040866873065069
611.0	0.7033230134158981
612.0	0.7025593395252894
613.0	0.7017956656346805
614.0	0.7010319917440718
615.0	0.700268317853463
616.0	0.6995046439628543
617.0	0.6987409700722454
618.0	0.6979772961816367
619.0	0.6972136222910279
620.0	0.6964499484004192
621.0	0.6956862745098104
622.0	0.6949226006192016
623.0	0.6941589267285928
624.0	0.6933952528379841
625.0	0.6926315789473754
626.0	0.6918679050567665
627.0	0.6911042311661578
628.0	0.690340557275549
629.0	0.6895768833849403
630.0	0.6888132094943314
631.0	0.6880495356037227
632.0	0.6872858617131139
633.0	0.6865221878225052
634.0	0.6857585139318964
635.0	0.6849948400412876
636.0	0.6842311661506788
637.0	0.6834674922600701
638.0	0.6827038183694613
639.0	0.6819401444788525
640.0	0.6819870075689934
641.0	0.6820338706591343
642.0	0.6820807337492752
643.0	0.6821275968394162
644.0	0.682174459929557
645.0	0.682221323019698
646.0	0.6822681861098389
647.0	0.6823150491999798
648.0	0.6823619122901207
649.0	0.6824087753802616
650.0	0.6824556384704025
651.0	0.6825025015605434
652.0	0.6825493646506843
653.0	0.6825962277408252
654.0	0.6826430908309661
655.0	0.682689953921107
656.0	0.6827368170112479
657.0	0.6827836801013888
658.0	0.6828305431915297
659.0	0.6828774062816706
660.0	0.6836879432624202
661.0	0.68449848024317
662.0	0.6853090172239196
663.0	0.6861195542046693
664.0	0.6869300911854189
665.0	0.6877406281661687
666.0	0.6885511651469183
667.0	0.689361702127668
668.0	0.6901722391084176
669.0	0.6909827760891674
670.0	0.691793313069917
671.0	0.6926038500506667
672.0	0.6934143870314163
673.0	0.6942249240121661
674.0	0.6950354609929157
675.0	0.6958459979736653
676.0	0.696656534954415
677.0	0.6974670719351647
678.0	0.6982776089159144
679.0	0.699088145896664
680.0	0.6998986828774137
681.0	0.7007092198581634
682.0	0.7015197568389131
683.0	0.7023302938196627
684.0	0.7031408308004125
685.0	0.7039513677811621
686.0	0.7047619047619118
687.0	0.7055724417426614
688.0	0.7063829787234112
689.0	0.7071935157041608
690.0	0.7080040526849105
691.0	0.7088145896656601
692.0	0.7096251266464099
693.0	0.7104356636271595
694.0	0.7112462006079092
695.0	0.7120567375886588
696.0	0.7128672745694086
697.0	0.7136778115501582
698.0	0.7144883485309079
699.0	0.7152988855116575
700.0	0.7161094224924072
701.0	0.7169199594731569
702.0	0.7177304964539065
703.0	0.7185410334346563
704.0	0.7193515704154059
705.0	0.7201621073961556
706.0	0.7209726443769052
707.0	0.721783181357655
708.0	0.7225937183384046
709.0	0.7234042553191543
710.0	0.7242147922999039
711.0	0.7250253292806537
712.0	0.7258358662614033
713.0	0.726646403242153
714.0	0.7274569402229026
715.0	0.7282674772036524
716.0	0.729078014184402
717.0	0.7298885511651517
718.0	0.7306990881459013
719.0	0.7315096251266511
720.0	0.7323201621074007
721.0	0.7331306990881504
722.0	0.7339412360689
723.0	0.7347517730496498
724.0	0.7355623100303994
725.0	0.736372847011149
726.0	0.7371833839918988
727.0	0.7379939209726484
728.0	0.7388044579533981
729.0	0.7396149949341477
730.0	0.7404255319148975
731.0	0.7412360688956471
732.0	0.7420466058763968
733.0	0.7428571428571464
734.0	0.7436676798378962
735.0	0.7444782168186458
736.0	0.7452887537993955
737.0	0.7460992907801451
738.0	0.7469098277608949
739.0	0.7477203647416445
740.0	0.7477203647416445
741.0	0.7477203647416445
742.0	0.7477203647416445
743.0	0.7477203647416445
744.0	0.7477203647416445
745.0	0.7477203647416445
746.0	0.7477203647416445
747.0	0.7477203647416445
748.0	0.7477203647416445
749.0	0.7477203647416445
750.0	0.7477203647416445
751.0	0.7477203647416445
752.0	0.7477203647416445
753.0	0.7477203647416445
754.0	0.7477203647416445
755.0	0.7477203647416445
756.0	0.7477203647416445
757.0	0.7477203647416445
758.0	0.7477203647416445
759.0	0.7477203647416445
760.0	0.7477203647416445
761.0	0.7477203647416445
762.0	0.7477203647416445
763.0	0.7477203647416445
764.0	0.7477203647416445
765.0	0.7477203647416445
766.0	0.7477203647416445
767.0	0.7477203647416445
768.0	0.7477203647416445
769.0	0.7477203647416445
770.0	0.7477203647416445
771.0	0.7477203647416445
772.0	0.7477203647416445
773.0	0.7477203647416445
774.0	0.7477203647416445
775.0	0.7477203647416445
776.0	0.7477203647416445
777.0	0.7477203647416445
778.0	0.7477203647416445
779.0	0.7477203647416445
780.0	0.7477203647416445
781.0	0.7477203647416445
782.0	0.7477203647416445
783.0	0.7477203647416445
784.0	0.7477203647416445
785.0	0.7477203647416445
786.0	0.7477203647416445
787.0	0.7477203647416445
788.0	0.7477203647416445
789.0	0.7477203647416445
790.0	0.7477203647416445
791.0	0.7477203647416445
792.0	0.7477203647416445
793.0	0.7477203647416445
794.0	0.7477203647416445
795.0	0.7477203647416445
796.0	0.7477203647416445
797.0	0.7477203647416445
798.0	0.7477203647416445
799.0	0.7477203647416445
800.0	0.7475662380173049
801.0	0.7474121112929655
802.0	0.7472579845686259
803.0	0.7471038578442863
804.0	0.7469497311199469
805.0	0.7467956043956073
806.0	0.7466414776712678
807.0	0.7464873509469282
808.0	0.7463332242225887
809.0	0.7461790974982492
810.0	0.7460249707739096
811.0	0.7458708440495702
812.0	0.7457167173252306
813.0	0.745562590600891
814.0	0.7454084638765515
815.0	0.745254337152212
816.0	0.7451002104278724
817.0	0.7449460837035329
818.0	0.7447919569791934
819.0	0.7446378302548539
820.0	0.7444837035305143
821.0	0.7443295768061747
822.0	0.7441754500818353
823.0	0.7440213233574957
824.0	0.7438671966331561
825.0	0.7437130699088166
826.0	0.7435589431844771
827.0	0.7434048164601376
828.0	0.743250689735798
829.0	0.7430965630114585
830.0	0.742942436287119
831.0	0.7427883095627794
832.0	0.7426341828384398
833.0	0.7424800561141004
834.0	0.7423259293897608
835.0	0.7421718026654213
836.0	0.7420176759410818
837.0	0.7418635492167422
838.0	0.7417094224924027
839.0	0.7415552957680631
840.0	0.7414011690437237
841.0	0.7412470423193841
842.0	0.7410929155950445
843.0	0.7409387888707051
844.0	0.7407846621463655
845.0	0.740630535422026
846.0	0.7404764086976864
847.0	0.7403222819733469
848.0	0.7401681552490074
849.0	0.7400140285246678
850.0	0.7398599018003282
851.0	0.7397057750759888
852.0	0.7395516483516492
853.0	0.7393975216273097
854.0	0.7392433949029702
855.0	0.7390892681786306
856.0	0.7389351414542911
857.0	0.7387810147299515
858.0	0.738626888005612
859.0	0.7384727612812725
860.0	0.7383186345569329
861.0	0.7381645078325935
862.0	0.7380103811082539
863.0	0.7378562543839143
864.0	0.7377021276595748
865.0	0.7375480009352353
866.0	0.7373938742108958
867.0	0.7372397474865562
868.0	0.7370856207622167
869.0	0.7369314940378772
870.0	0.7367773673135376
871.0	0.736623240589198
872.0	0.7364691138648586
873.0	0.736314987140519
874.0	0.7361608604161795
875.0	0.7360067336918399
876.0	0.7358526069675004
877.0	0.7356984802431609
878.0	0.7355443535188213
879.0	0.7353902267944818
880.0	0.7353976857237525
881.0	0.7354051446530232
882.0	0.735412603582294
883.0	0.7354200625115647
884.0	0.7354275214408353
885.0	0.7354349803701061
886.0	0.7354424392993768
887.0	0.7354498982286475
888.0	0.7354573571579182
889.0	0.7354648160871889
890.0	0.7354722750164596
891.0	0.7354797339457303
892.0	0.7354871928750011
893.0	0.7354946518042718
894.0	0.7355021107335424
895.0	0.7355095696628132
896.0	0.7355170285920839
897.0	0.7355244875213546
898.0	0.7355319464506254
899.0	0.735539405379896
900.0	0.7357009910335063
901.0	0.7358625766871165
902.0	0.7360241623407268
903.0	0.736185747994337
904.0	0.7363473336479472
905.0	0.7365089193015575
906.0	0.7366705049551677
907.0	0.736832090608778
908.0	0.7369936762623882
909.0	0.7371552619159984
910.0	0.7373168475696087
911.0	0.7374784332232189
912.0	0.7376400188768293
913.0	0.7378016045304395
914.0	0.7379631901840498
915.0	0.73812477583766
916.0	0.7382863614912702
917.0	0.7384479471448805
918.0	0.7386095327984907
919.0	0.738771118452101
920.0	0.7389327041057112
921.0	0.7390942897593215
922.0	0.7392558754129317
923.0	0.7394174610665419
924.0	0.7395790467201522
925.0	0.7397406323737624
926.0	0.7399022180273727
927.0	0.7400638036809829
928.0	0.7402253893345931
929.0	0.7403869749882034
930.0	0.7405485606418136
931.0	0.7407101462954239
932.0	0.7408717319490341
933.0	0.7410333176026443
934.0	0.7411949032562546
935.0	0.7413564889098648
936.0	0.7415180745634751
937.0	0.7416796602170854
938.0	0.7418412458706957
939.0	0.7420028315243059
940.0	0.7421644171779161
941.0	0.7423260028315264
942.0	0.7424875884851366
943.0	0.7426491741387469
944.0	0.7428107597923571
945.0	0.7429723454459674
946.0	0.7431339310995776
947.0	0.7432955167531878
948.0	0.7434571024067981
949.0	0.7436186880604083
950.0	0.7437802737140186
951.0	0.7439418593676288
952.0	0.744103445021239
953.0	0.7442650306748493
954.0	0.7444266163284595
955.0	0.7445882019820698
956.0	0.74474978763568
957.0	0.7449113732892902
958.0	0.7450729589429005
959.0	0.7452345445965107
960.0	0.7454955655327612
961.0	0.7457565864690117
962.0	0.746017607405262
963.0	0.7462786283415125
964.0	0.7465396492777628
965.0	0.7468006702140133
966.0	0.7470616911502637
967.0	0.7473227120865141
968.0	0.7475837330227645
969.0	0.747844753959015
970.0	0.7481057748952654
971.0	0.7483667958315158
972.0	0.7486278167677662
973.0	0.7488888377040166
974.0	0.7491498586402671
975.0	0.7494108795765174
976.0	0.7496719005127679
977.0	0.7499329214490182
978.0	0.7501939423852687
979.0	0.7504549633215192
980.0	0.7505543986041593
981.0	0.7506538338867995
982.0	0.7507532691694396
983.0	0.7508527044520799
984.0	0.75095213973472
985.0	0.7510515750173602
986.0	0.7511510103000003
987.0	0.7512504455826405
988.0	0.7513498808652807
989.0	0.7514493161479209
990.0	0.751548751430561
991.0	0.7516481867132012
992.0	0.7517476219958413
993.0	0.7518470572784816
994.0	0.7519464925611217
995.0	0.7520459278437619
996.0	0.752145363126402
997.0	0.7522447984090422
998.0	0.7523442336916824
999.0	0.7524436689743226
