183.0	0.67487012987013
184.0	0.7311664261664264
185.0	0.7359283309283311
186.0	0.7692616642616644
187.0	0.7692616642616644
188.0	0.7581505531505534
189.0	0.76481721981722
190.0	0.76481721981722
191.0	0.7166690716690718
192.0	0.7500024050024051
193.0	0.8107166907166908
194.0	0.8107166907166908
195.0	0.8073833573833575
196.0	0.8099474599474601
197.0	0.8053178303178304
198.0	0.7148416398416398
199.0	0.7074342324342325
200.0	0.6502913752913754
201.0	0.6502913752913754
202.0	0.6502913752913754
203.0	0.7502913752913754
204.0	0.8502913752913753
205.0	0.7645770895770896
206.0	0.7682807932807932
207.0	0.6682807932807933
208.0	0.6676314426314427
209.0	0.7581076331076332
210.0	0.7099594849594851
211.0	0.698848373848374
212.0	0.6958180708180709
213.0	0.6733821733821734
214.0	0.6133821733821735
215.0	0.7086202686202687
216.0	0.6752869352869354
217.0	0.6752869352869354
218.0	0.6808424908424909
219.0	0.6852869352869354
220.0	0.6102869352869355
221.0	0.6105718355718357
222.0	0.5772385022385024
223.0	0.5315242165242167
224.0	0.5315242165242167
225.0	0.5426353276353277
226.0	0.5400712250712252
227.0	0.5491880341880343
228.0	0.5491880341880343
229.0	0.626965811965812
230.0	0.6372222222222222
231.0	0.6838888888888889
232.0	0.6838888888888889
233.0	0.5838888888888889
234.0	0.48388888888888887
235.0	0.47198412698412695
236.0	0.4738359788359788
237.0	0.4833597883597883
238.0	0.4883862433862433
239.0	0.38838624338624333
240.0	0.4240343915343915
241.0	0.429589947089947
242.0	0.44070105820105815
243.0	0.4381369556369556
244.0	0.4381369556369556
245.0	0.3481369556369556
246.0	0.3523036223036223
247.0	0.35468457468457465
248.0	0.3491290191290191
249.0	0.338017908017908
250.0	0.413017908017908
251.0	0.4136589336589337
252.0	0.5136589336589337
253.0	0.5698127798127799
254.0	0.5920350020350021
255.0	0.5994424094424097
256.0	0.6042043142043144
257.0	0.5965120065120068
258.0	0.5965120065120068
259.0	0.5187342287342289
260.0	0.5140333740333741
261.0	0.4757000407000408
262.0	0.4757000407000408
263.0	0.4794037444037445
264.0	0.48773707773707786
265.0	0.4853561253561255
266.0	0.47980056980056995
267.0	0.5702767602767604
268.0	0.6295360195360197
269.0	0.6332397232397234
270.0	0.6790730565730567
271.0	0.6749063899063901
272.0	0.6791798941798943
273.0	0.6815608465608468
274.0	0.6898941798941801
275.0	0.7632275132275134
276.0	0.7590608465608467
277.0	0.760383597883598
278.0	0.760383597883598
279.0	0.7659391534391536
280.0	0.7029761904761906
281.0	0.7557539682539683
282.0	0.6557539682539684
283.0	0.5996001221001223
284.0	0.5815445665445667
285.0	0.5685816035816037
286.0	0.563819698819699
287.0	0.5586914936914938
288.0	0.5586914936914938
289.0	0.6586914936914938
290.0	0.6564692714692716
291.0	0.6731359381359383
292.0	0.7564692714692716
293.0	0.7575274725274727
294.0	0.7525274725274727
295.0	0.7620512820512821
296.0	0.7620512820512821
297.0	0.6787179487179489
298.0	0.6120512820512822
299.0	0.6216809116809118
300.0	0.5216809116809118
301.0	0.5091809116809117
302.0	0.4937962962962964
303.0	0.49654354904354914
304.0	0.49654354904354914
305.0	0.4132102157102158
306.0	0.4132102157102158
307.0	0.4295065120065121
308.0	0.43283984533984543
309.0	0.43469169719169726
310.0	0.4976546601546603
311.0	0.43932132682132696
312.0	0.43932132682132696
313.0	0.41598799348799365
314.0	0.42697284197284213
315.0	0.42617919117919134
316.0	0.42617919117919134
317.0	0.5095125245125247
318.0	0.5999887149887152
319.0	0.4999887149887152
320.0	0.5188776038776041
321.0	0.4938776038776041
322.0	0.495729455729456
323.0	0.49096755096755124
324.0	0.4931897731897735
325.0	0.4836659636659639
326.0	0.5789040589040592
327.0	0.6146183446183449
328.0	0.6146183446183449
329.0	0.6040627890627893
330.0	0.611755096755097
331.0	0.611755096755097
332.0	0.6165170015170017
333.0	0.6197221297221299
334.0	0.6113887963887966
335.0	0.7113887963887966
336.0	0.7113887963887966
337.0	0.7313887963887965
338.0	0.7313887963887965
339.0	0.7525528175528178
340.0	0.67477503977504
341.0	0.676759166759167
342.0	0.6804628704628707
343.0	0.775700965700966
344.0	0.7638827838827843
345.0	0.7591208791208796
346.0	0.8067399267399271
347.0	0.7234065934065937
348.0	0.6429304029304033
349.0	0.6462637362637367
350.0	0.6273748473748477
351.0	0.6315415140415144
352.0	0.6463563288563293
353.0	0.6463563288563293
354.0	0.674134106634107
355.0	0.6963563288563293
356.0	0.601118233618234
357.0	0.6487372812372816
358.0	0.6487372812372816
359.0	0.6459595034595039
360.0	0.6577116402116406
361.0	0.6577116402116406
362.0	0.6654497354497358
363.0	0.6837830687830693
364.0	0.6837830687830693
365.0	0.5837830687830692
366.0	0.6837830687830693
367.0	0.6437830687830692
368.0	0.7376719576719581
369.0	0.7091005291005296
370.0	0.7452116402116407
371.0	0.7404497354497359
372.0	0.7811904761904765
373.0	0.6942857142857146
374.0	0.768730158730159
375.0	0.768730158730159
376.0	0.723675213675214
377.0	0.761175213675214
378.0	0.751175213675214
379.0	0.8448115773115776
380.0	0.9414782439782442
381.0	0.9664782439782442
382.0	0.8664782439782442
383.0	0.8664782439782442
384.0	0.9220337995337998
385.0	0.9053671328671331
386.0	0.9447610722610726
387.0	0.8447610722610726
388.0	0.8484647759647763
389.0	0.8484647759647763
390.0	0.9290203315203319
391.0	0.9290203315203319
392.0	0.9165203315203319
393.0	0.8898536648536652
394.0	0.8898536648536652
395.0	0.8898536648536652
396.0	0.7954092204092208
397.0	0.8065203315203319
398.0	0.7537425537425541
399.0	0.7537425537425541
400.0	0.7120758870758873
401.0	0.7120758870758873
402.0	0.6676314426314429
403.0	0.6592981092981096
404.0	0.6715203315203319
405.0	0.7344832944832949
406.0	0.8319191919191923
407.0	0.7944191919191923
408.0	0.798122895622896
409.0	0.7011531986531989
410.0	0.6011531986531989
411.0	0.5719865319865323
412.0	0.5719865319865323
413.0	0.5719865319865323
414.0	0.5164309764309768
415.0	0.5275420875420879
416.0	0.49052910052910087
417.0	0.49052910052910087
418.0	0.5171284271284274
419.0	0.5248207348207351
420.0	0.5248207348207352
421.0	0.5248207348207352
422.0	0.576672586672587
423.0	0.6174133274133278
424.0	0.6215799940799944
425.0	0.6215799940799944
426.0	0.7160244385244389
427.0	0.7049133274133278
428.0	0.6604688829688834
429.0	0.6638022163022168
430.0	0.6804688829688834
431.0	0.683032985532986
432.0	0.683032985532986
433.0	0.683032985532986
434.0	0.593032985532986
435.0	0.5348319273319277
436.0	0.5348319273319277
437.0	0.5348319273319277
438.0	0.5385356310356315
439.0	0.5422393347393352
440.0	0.5446202871202875
441.0	0.577953620453621
442.0	0.577953620453621
443.0	0.5922393347393352
444.0	0.5614701039701043
445.0	0.5864701039701044
446.0	0.584089151589152
447.0	0.6174224849224853
448.0	0.6167490842490846
449.0	0.6090567765567769
450.0	0.509056776556777
451.0	0.509056776556777
452.0	0.4572049247049251
453.0	0.41646418396418433
454.0	0.4122975172975176
455.0	0.45991656491656524
456.0	0.35991656491656526
457.0	0.35991656491656526
458.0	0.37203777703777735
459.0	0.3710853960853964
460.0	0.349656824656825
461.0	0.3582038332038336
462.0	0.36653716653716695
463.0	0.36653716653716695
464.0	0.36653716653716695
465.0	0.36733081733081774
466.0	0.27844192844192883
467.0	0.27844192844192883
468.0	0.273598623598624
469.0	0.2722758722758727
470.0	0.27245902245902287
471.0	0.23912568912568954
472.0	0.24282939282939325
473.0	0.22854367854367894
474.0	0.25455100455100493
475.0	0.21288433788433828
476.0	0.2712176712176716
477.0	0.2512176712176716
478.0	0.22158804158804196
479.0	0.22714359714359753
480.0	0.3271435971435975
481.0	0.3271435971435975
482.0	0.3271435971435975
483.0	0.3271435971435975
484.0	0.3271435971435975
485.0	0.27952454952454986
486.0	0.28322825322825357
487.0	0.36100603100603135
488.0	0.44888481888481924
489.0	0.4520594220594224
490.0	0.5401546601546605
491.0	0.5290435490435493
492.0	0.520710215710216
493.0	0.5345991045991049
494.0	0.5457102157102159
495.0	0.5434879934879937
496.0	0.5323768823768826
497.0	0.5323768823768826
498.0	0.5298127798127801
499.0	0.5440984940984943
500.0	0.5674603174603178
501.0	0.58968253968254
502.0	0.58968253968254
503.0	0.58968253968254
504.0	0.5611111111111114
505.0	0.5611111111111114
506.0	0.5027777777777781
507.0	0.5857407407407411
508.0	0.6024074074074078
509.0	0.5994159544159547
510.0	0.49941595441595477
511.0	0.5369159544159547
512.0	0.5369159544159547
513.0	0.5813603988603991
514.0	0.5813603988603991
515.0	0.5813603988603991
516.0	0.5776566951566955
517.0	0.5998789173789177
518.0	0.5480270655270658
519.0	0.5491381766381769
520.0	0.44913817663817684
521.0	0.4866381766381769
522.0	0.5458974358974361
523.0	0.5320085470085473
524.0	0.5708974358974362
525.0	0.5675641025641028
526.0	0.5800641025641029
527.0	0.5800641025641029
528.0	0.5800641025641029
529.0	0.5633974358974362
530.0	0.5374715099715103
531.0	0.615249287749288
532.0	0.6243660968660971
533.0	0.6836253561253564
534.0	0.6836253561253564
535.0	0.6836253561253564
536.0	0.6836253561253564
537.0	0.58732905982906
538.0	0.6151068376068378
539.0	0.6829131054131056
540.0	0.6876750101750103
541.0	0.6501750101750103
542.0	0.6501750101750103
543.0	0.6057305657305659
544.0	0.6057305657305659
545.0	0.702700262700263
546.0	0.7060335960335963
547.0	0.6162900062900065
548.0	0.5681418581418585
549.0	0.5714751914751919
550.0	0.5714751914751919
551.0	0.5339751914751918
552.0	0.47471593221593256
553.0	0.4858270433270437
554.0	0.4987900062900066
555.0	0.54462333962334
556.0	0.551170958670959
557.0	0.551170958670959
558.0	0.651170958670959
559.0	0.651170958670959
560.0	0.651170958670959
561.0	0.5595042920042924
562.0	0.5466837791837796
563.0	0.4874245199245203
564.0	0.4874245199245203
565.0	0.4874245199245203
566.0	0.4874245199245203
567.0	0.4985356310356314
568.0	0.4607578532578536
569.0	0.39038748288748326
570.0	0.3893292818292822
571.0	0.3893292818292822
572.0	0.3934959484959489
573.0	0.3934959484959489
574.0	0.3934959484959489
575.0	0.29652625152625184
576.0	0.29319291819291854
577.0	0.38293650793650824
578.0	0.38293650793650824
579.0	0.42710317460317493
580.0	0.5215476190476194
581.0	0.5215476190476194
582.0	0.6215476190476193
583.0	0.6104365079365083
584.0	0.5474735449735453
585.0	0.5016402116402119
586.0	0.491683501683502
587.0	0.5893025493025497
588.0	0.5004136604136608
589.0	0.5004136604136608
590.0	0.5075565175565179
591.0	0.4992231842231845
592.0	0.501787286787287
593.0	0.501787286787287
594.0	0.601787286787287
595.0	0.701787286787287
596.0	0.7184539534539537
597.0	0.7073428423428426
598.0	0.7006761756761759
599.0	0.7006761756761759
600.0	0.7969724719724722
601.0	0.8710465460465463
602.0	0.8668798793798796
603.0	0.8668798793798796
604.0	0.8918798793798797
605.0	0.8918798793798797
606.0	0.8985465460465463
607.0	0.7985465460465463
608.0	0.8985465460465463
609.0	0.9443798793798795
610.0	0.9499354349354352
611.0	0.9499354349354352
612.0	0.8499354349354352
613.0	0.8529657379657382
614.0	0.8566694416694419
615.0	0.8566694416694419
616.0	0.8571023421023423
617.0	0.7594832944832947
618.0	0.8108721833721836
619.0	0.819205516705517
620.0	0.8972478447478449
621.0	0.8972478447478449
622.0	0.9419059644059646
623.0	0.9419059644059646
624.0	0.8419059644059647
625.0	0.7419059644059646
626.0	0.725239297739298
627.0	0.7278034003034005
628.0	0.7278034003034005
629.0	0.7278034003034005
630.0	0.7278034003034005
631.0	0.6537293262293264
632.0	0.6768062493062496
633.0	0.6768062493062496
634.0	0.6643062493062496
635.0	0.6676395826395829
636.0	0.665139582639583
637.0	0.665139582639583
638.0	0.5833214008214012
639.0	0.5833214008214012
640.0	0.48609917859917895
641.0	0.48609917859917895
642.0	0.48609917859917895
643.0	0.48306887556887584
644.0	0.5015873940873944
645.0	0.5015873940873944
646.0	0.49206358456358484
647.0	0.49206358456358484
648.0	0.43289691789691814
649.0	0.4703969178969182
650.0	0.39290404040404064
651.0	0.45540404040404064
652.0	0.41424242424242447
653.0	0.41424242424242447
654.0	0.4175757575757578
655.0	0.42363636363636387
656.0	0.43272727272727296
657.0	0.43294094794094823
658.0	0.5273853923853927
659.0	0.5273853923853927
660.0	0.5273853923853927
661.0	0.5273853923853927
662.0	0.5043084693084697
663.0	0.5043084693084697
664.0	0.4918084693084697
665.0	0.48847513597513637
666.0	0.4843084693084697
667.0	0.49097513597513637
668.0	0.4727933177933182
669.0	0.3950155400155404
670.0	0.4189044289044293
671.0	0.5189044289044292
672.0	0.6189044289044292
673.0	0.7077933177933181
674.0	0.700722610722611
675.0	0.800722610722611
676.0	0.800722610722611
677.0	0.800722610722611
678.0	0.8807226107226109
679.0	0.8348892773892777
680.0	0.8343398268398271
681.0	0.7718398268398271
682.0	0.865779220779221
683.0	0.876890331890332
684.0	0.8735569985569988
685.0	0.8674963924963925
686.0	0.9500721500721502
687.0	0.949858474858475
688.0	0.8554140304140305
689.0	0.8609695859695862
690.0	0.7980066230066232
691.0	0.8027685277685279
692.0	0.8286944536944538
693.0	0.8286944536944538
694.0	0.8986944536944539
695.0	0.8986944536944539
696.0	0.8986944536944539
697.0	0.8950580900580902
698.0	0.9033914233914236
699.0	0.8945025345025346
700.0	0.867835867835868
701.0	0.767835867835868
702.0	0.6678358678358679
703.0	0.5856136456136457
704.0	0.5760176860176861
705.0	0.4871287971287972
706.0	0.4871287971287972
707.0	0.4871287971287972
708.0	0.40657324157324165
709.0	0.4357399082399083
710.0	0.4285970510970512
711.0	0.4285970510970512
712.0	0.32859705109705123
713.0	0.3174859399859401
714.0	0.3174859399859401
715.0	0.3174859399859401
716.0	0.22838337588337598
717.0	0.3258192733192734
718.0	0.3258192733192734
719.0	0.3660970510970512
720.0	0.3290600140600142
721.0	0.3276314426314428
722.0	0.40170551670551685
723.0	0.40170551670551685
724.0	0.33170551670551685
725.0	0.4108721833721835
726.0	0.4108721833721835
727.0	0.40784188034188046
728.0	0.3995085470085471
729.0	0.3861752136752138
730.0	0.3861752136752138
731.0	0.3861752136752138
732.0	0.3861752136752138
733.0	0.39061965811965826
734.0	0.40930652680652696
735.0	0.39819541569541583
736.0	0.39819541569541583
737.0	0.4072863247863249
738.0	0.5045085470085471
739.0	0.49756410256410266
740.0	0.49756410256410266
741.0	0.49756410256410266
742.0	0.5001282051282052
743.0	0.6001282051282052
744.0	0.6001282051282052
745.0	0.6001282051282052
746.0	0.6697863247863248
747.0	0.5920085470085471
748.0	0.6142307692307694
749.0	0.5717307692307695
750.0	0.5717307692307695
751.0	0.5709615384615386
752.0	0.4709615384615386
753.0	0.4820726495726497
754.0	0.4820726495726497
755.0	0.502905982905983
756.0	0.5052869352869354
757.0	0.5052869352869354
758.0	0.5349165649165649
759.0	0.5349165649165649
760.0	0.5349165649165649
761.0	0.5682498982498984
762.0	0.5682498982498984
763.0	0.6104721204721206
764.0	0.592896362896363
765.0	0.692896362896363
766.0	0.792896362896363
767.0	0.783805453805454
768.0	0.6838054538054539
769.0	0.6615832315832316
770.0	0.6615832315832316
771.0	0.7282498982498983
772.0	0.7256857956857957
773.0	0.7215191290191291
774.0	0.7215191290191291
775.0	0.8215191290191292
776.0	0.8492969067969068
777.0	0.8770746845746846
778.0	0.8548524623524624
779.0	0.8640191290191289
780.0	0.8640191290191289
781.0	0.8614550264550264
782.0	0.8614550264550264
783.0	0.8503439153439153
784.0	0.8503439153439153
785.0	0.754047619047619
786.0	0.7516666666666666
787.0	0.7738888888888888
788.0	0.7442592592592592
789.0	0.7442592592592592
790.0	0.7442592592592592
791.0	0.7164814814814815
792.0	0.8164814814814815
793.0	0.763148148148148
794.0	0.8564814814814814
795.0	0.7564814814814814
796.0	0.6564814814814814
797.0	0.6564814814814814
798.0	0.6564814814814814
799.0	0.6564814814814814
800.0	0.6564814814814814
801.0	0.5898148148148148
802.0	0.5898148148148148
803.0	0.4939814814814814
804.0	0.4939814814814814
805.0	0.39398148148148143
806.0	0.3064814814814814
807.0	0.2564814814814814
808.0	0.2564814814814814
809.0	0.24398148148148144
810.0	0.24398148148148144
811.0	0.2487433862433862
812.0	0.2487433862433862
813.0	0.2487433862433862
814.0	0.2487433862433862
815.0	0.2450396825396825
816.0	0.2450396825396825
817.0	0.22281746031746028
818.0	0.22281746031746028
819.0	0.22281746031746028
820.0	0.3228174603174603
821.0	0.31726190476190474
822.0	0.22142857142857142
823.0	0.22142857142857142
824.0	0.12142857142857141
825.0	0.22142857142857142
826.0	0.22142857142857142
827.0	0.22142857142857142
828.0	0.22142857142857142
829.0	0.22142857142857142
830.0	0.2630952380952381
831.0	0.2630952380952381
832.0	0.2630952380952381
833.0	0.2630952380952381
834.0	0.2630952380952381
835.0	0.3630952380952381
836.0	0.4505952380952381
837.0	0.4505952380952381
838.0	0.4505952380952381
839.0	0.4505952380952381
840.0	0.4505952380952381
841.0	0.44583333333333336
842.0	0.44583333333333336
843.0	0.44583333333333336
844.0	0.44583333333333336
845.0	0.44583333333333336
846.0	0.4919871794871795
847.0	0.49674908424908426
848.0	0.5134157509157509
849.0	0.5134157509157509
850.0	0.4134157509157509
851.0	0.4134157509157509
852.0	0.40924908424908424
853.0	0.40924908424908424
854.0	0.4536935286935287
855.0	0.3536935286935287
856.0	0.3536935286935287
857.0	0.3536935286935287
858.0	0.3536935286935287
859.0	0.3536935286935287
860.0	0.31202686202686203
861.0	0.32313797313797316
862.0	0.38610093610093615
863.0	0.38610093610093615
864.0	0.38610093610093615
865.0	0.2861009361009362
866.0	0.18610093610093614
867.0	0.18913123913123916
868.0	0.18913123913123916
869.0	0.18913123913123916
870.0	0.18913123913123916
871.0	0.18913123913123916
872.0	0.2843693343693344
873.0	0.2843693343693344
874.0	0.2885360010360011
875.0	0.2885360010360011
876.0	0.2423821548821549
877.0	0.23762025012025012
878.0	0.22095358345358346
879.0	0.3209535834535835
880.0	0.32351768601768605
881.0	0.3346287971287972
882.0	0.3346287971287972
883.0	0.3346287971287972
884.0	0.2901843526843527
885.0	0.29573990823990826
886.0	0.29573990823990826
887.0	0.3031473156473156
888.0	0.30920792170792166
889.0	0.30920792170792166
890.0	0.30920792170792166
891.0	0.3547634772634772
892.0	0.29180051430051424
893.0	0.2959671809671809
894.0	0.2959671809671809
895.0	0.2959671809671809
896.0	0.2959671809671809
897.0	0.29293687793687784
898.0	0.29293687793687784
899.0	0.3512702112702112
900.0	0.3512702112702112
901.0	0.3512702112702112
902.0	0.2560321160321159
903.0	0.29353211603211593
904.0	0.2893654493654492
905.0	0.2993654493654493
906.0	0.34010619010619
907.0	0.3877252377252376
908.0	0.3877252377252376
909.0	0.2928534428534427
910.0	0.29028934028934017
911.0	0.27917822917822904
912.0	0.2819560069560068
913.0	0.2819560069560068
914.0	0.29028934028934017
915.0	0.31473378473378466
916.0	0.31473378473378466
917.0	0.30732637732637724
918.0	0.3970991045991045
919.0	0.41614672364672356
920.0	0.4191770266770266
921.0	0.3699177674177674
922.0	0.4217696192696192
923.0	0.41760295260295255
924.0	0.41760295260295255
925.0	0.41760295260295255
926.0	0.41760295260295255
927.0	0.41760295260295255
928.0	0.41760295260295255
929.0	0.45926961926961923
930.0	0.45926961926961923
931.0	0.5592696192696193
932.0	0.5892696192696192
933.0	0.5517696192696192
934.0	0.5517696192696192
935.0	0.5417696192696192
936.0	0.5040591815591815
937.0	0.5207258482258481
938.0	0.5207258482258481
939.0	0.5189309764309763
940.0	0.6189309764309763
941.0	0.6189309764309763
942.0	0.6294865319865318
943.0	0.6294865319865318
944.0	0.6211531986531985
945.0	0.6911531986531986
946.0	0.6911531986531986
947.0	0.694486531986532
948.0	0.601986531986532
949.0	0.5829389129389129
950.0	0.5799086099086099
951.0	0.5725012025012025
952.0	0.5206493506493507
953.0	0.6206493506493506
954.0	0.6206493506493506
955.0	0.6206493506493506
956.0	0.6206493506493506
957.0	0.640093795093795
958.0	0.640093795093795
959.0	0.6326863876863876
960.0	0.6326863876863876
961.0	0.5357166907166906
962.0	0.5057166907166907
963.0	0.5057166907166907
964.0	0.5057166907166907
965.0	0.5057166907166907
966.0	0.5026863876863875
967.0	0.5300673400673399
968.0	0.5411784511784511
969.0	0.5406228956228954
970.0	0.4406228956228954
971.0	0.4406228956228954
972.0	0.4272895622895621
973.0	0.527289562289562
974.0	0.527289562289562
975.0	0.4272895622895621
976.0	0.4272895622895621
977.0	0.42395622895622875
978.0	0.42062289562289545
979.0	0.4234006734006732
980.0	0.4234006734006732
981.0	0.4234006734006732
982.0	0.4234006734006732
983.0	0.35673400673400657
984.0	0.37340067340067323
985.0	0.37340067340067323
986.0	0.37340067340067323
987.0	0.35395622895622875
988.0	0.35395622895622875
989.0	0.2780303030303029
990.0	0.2780303030303029
991.0	0.2749999999999998
992.0	0.2749999999999998
993.0	0.2749999999999998
994.0	0.2749999999999998
995.0	0.2749999999999998
996.0	0.37499999999999983
997.0	0.28333333333333316
998.0	0.3013888888888887
999.0	0.2986111111111109
