197.0	0.7004048582995951
198.0	0.6966884094330156
199.0	0.6948474237118559
200.0	0.6910265970668655
201.0	0.691468253968254
202.0	0.6901719901719902
203.0	0.688203622124327
204.0	0.6863270777479893
205.0	0.6847852462994419
206.0	0.6841977702375182
207.0	0.6810407130811853
208.0	0.680622009569378
209.0	0.6796185935637664
210.0	0.6770215793217927
211.0	0.6764844486333648
212.0	0.6731490159325211
213.0	0.6728971962616822
214.0	0.6708536869039311
215.0	0.6696696696696697
216.0	0.6701244813278008
217.0	0.6733379342074994
218.0	0.6705612829324169
219.0	0.6703948870120977
220.0	0.6699361313868614
221.0	0.6687102633969119
222.0	0.6714932126696832
223.0	0.6769265333632891
224.0	0.68606976227505
225.0	0.6883833922261484
226.0	0.6881744109227043
227.0	0.6854080070006563
228.0	0.6834642233856894
229.0	0.6824221302548464
230.0	0.6790123456790124
231.0	0.673469387755102
232.0	0.6720257234726688
233.0	0.6713525026624069
234.0	0.6686390532544378
235.0	0.6660353535353535
236.0	0.6635925382519388
237.0	0.6623430962343096
238.0	0.6605466305028166
239.0	0.6592654077609462
240.0	0.658036454018227
241.0	0.6599257119273628
242.0	0.6611042439225381
243.0	0.6620008233841087
244.0	0.6618881834937539
245.0	0.6577181208053692
246.0	0.6570850202429149
247.0	0.6583400483481063
248.0	0.6619774919614148
249.0	0.662402558464921
250.0	0.6583283700615445
251.0	0.6579468886246532
252.0	0.6588118811881188
253.0	0.6601101494885917
254.0	0.6574672147191231
255.0	0.6560546875
256.0	0.654843110504775
257.0	0.6537638591713675
258.0	0.6509963242406656
259.0	0.649488515730554
260.0	0.6481124807395994
261.0	0.6478386167146974
262.0	0.6455502392344498
263.0	0.6444783520884989
264.0	0.6433739527798934
265.0	0.6405068078668684
266.0	0.639675349188373
267.0	0.6375070396095364
268.0	0.6367880485527544
269.0	0.6359060402684564
270.0	0.6366505755662829
271.0	0.6362962962962962
272.0	0.6351201478743068
273.0	0.6337144964957581
274.0	0.6330325906831155
275.0	0.6335232494026833
276.0	0.6327053228461679
277.0	0.6294748319098673
278.0	0.6307106598984772
279.0	0.6294755877034358
280.0	0.6270942172581517
281.0	0.6263262003236828
282.0	0.6239484517630213
283.0	0.6227224008574491
284.0	0.621058257616248
285.0	0.6212765957446809
286.0	0.6177715091678421
287.0	0.6165757522435333
288.0	0.6155871511321749
289.0	0.6120990237099023
290.0	0.6108211551844119
291.0	0.6130487593267395
292.0	0.6104030313468826
293.0	0.6065265675721851
294.0	0.6058133605303416
295.0	0.6036203688039249
296.0	0.6017878225670433
297.0	0.6003019121100301
298.0	0.5984633372306665
299.0	0.5975407111997342
300.0	0.5966247518199868
301.0	0.5963984800925161
302.0	0.5982539943996047
303.0	0.5949967298888162
304.0	0.5943396226415094
305.0	0.5942310808620969
306.0	0.5925387596899225
307.0	0.5918466000644538
308.0	0.5900641025641026
309.0	0.5872788139646102
310.0	0.5863441031354448
311.0	0.5847739888977003
312.0	0.5825564860167483
313.0	0.5797169811320755
314.0	0.5794348508634223
315.0	0.5777116919705744
316.0	0.5759987515605494
317.0	0.5746199193298169
318.0	0.5745899102445063
319.0	0.5730526962667076
320.0	0.5725249424405219
321.0	0.5708384332925337
322.0	0.5697727619338112
323.0	0.5677811550151975
324.0	0.5651845130066546
325.0	0.563971031985516
326.0	0.5625750300120048
327.0	0.5634456928838951
328.0	0.5622477955462561
329.0	0.5616050119331742
330.0	0.5602678571428571
331.0	0.5590108100103658
332.0	0.5589061345158907
333.0	0.5569955817378498
334.0	0.5581463557706409
335.0	0.5583064752417228
336.0	0.5549410566147577
337.0	0.5540540540540541
338.0	0.5563268257411424
339.0	0.5548191903183979
340.0	0.553130384836301
341.0	0.5526542324246771
342.0	0.5510553337136338
343.0	0.5505057700527141
344.0	0.5492279359682675
345.0	0.5490112994350282
346.0	0.5477464788732395
347.0	0.5468991702995359
348.0	0.5461560044893379
349.0	0.546104260089686
350.0	0.5461409395973155
351.0	0.5464320625610948
352.0	0.5438523452678323
353.0	0.5425017277125086
354.0	0.540949759119064
355.0	0.538503699643738
356.0	0.5370218579234972
357.0	0.5348109872178406
358.0	0.5330623306233062
359.0	0.5323060286563936
360.0	0.5326762084796112
361.0	0.5339622641509434
362.0	0.533091202582728
363.0	0.5342631084886683
364.0	0.5341015677341552
365.0	0.5348774936403803
366.0	0.5332354511478911
367.0	0.5338385852945087
368.0	0.5325482931992591
369.0	0.5319176998153522
370.0	0.5305880805157216
371.0	0.5302154492905938
372.0	0.5292807546181056
373.0	0.5284202273618189
374.0	0.5272206303724928
375.0	0.5291596311209248
376.0	0.5272421379578103
377.0	0.5261459005810201
378.0	0.5257877813504823
379.0	0.5248845561826577
380.0	0.5258841619682214
381.0	0.5256312165263963
382.0	0.525974025974026
383.0	0.526536312849162
384.0	0.5258424119584495
385.0	0.5247787610619469
386.0	0.5251544571932921
387.0	0.5236719829210097
388.0	0.5229863459852185
389.0	0.5220055013753438
390.0	0.519985057900635
391.0	0.518628912071535
392.0	0.5183349851337958
393.0	0.5170496664195701
394.0	0.5156481025135535
395.0	0.5149464878828884
396.0	0.5148648648648648
397.0	0.5147907205106174
398.0	0.5140724424865394
399.0	0.5127547906749664
400.0	0.5133624878522838
401.0	0.5167655247548723
402.0	0.5157513578756789
403.0	0.5149909692956051
404.0	0.5140007210671794
405.0	0.5128297362110312
406.0	0.5122769193915439
407.0	0.5115917782026769
408.0	0.5117000955109837
409.0	0.5122038337897369
410.0	0.5115037950664136
411.0	0.5092089728453365
412.0	0.5087284736966265
413.0	0.5084865629420084
414.0	0.5081870656143245
415.0	0.5073503469363754
416.0	0.5058561724057157
417.0	0.5045560747663551
418.0	0.5040840140023337
419.0	0.5039608574091333
420.0	0.5030803208183192
421.0	0.5025504289357756
422.0	0.501793358787458
423.0	0.5008083140877598
424.0	0.49988473951129553
425.0	0.5003451449608836
426.0	0.5010342450011491
427.0	0.4998280408116474
428.0	0.4988560970029742
429.0	0.49794754846066136
430.0	0.4965893587994543
431.0	0.4960290447016111
432.0	0.4946297343131713
433.0	0.4938536145257697
434.0	0.49368800721370604
435.0	0.49385915492957744
436.0	0.49348461019995504
437.0	0.4933737646001797
438.0	0.49282832810398924
439.0	0.4925656791503633
440.0	0.49027021016346045
441.0	0.4897438740436856
442.0	0.4894748504320851
443.0	0.4884492096827678
444.0	0.4879664385073968
445.0	0.4865162355531095
446.0	0.48669452386188694
447.0	0.4857330992098332
448.0	0.48568922030924444
449.0	0.48635317329825717
450.0	0.4847161572052402
451.0	0.48661297344362214
452.0	0.48581984135607953
453.0	0.4843986998916576
454.0	0.48466853811271865
455.0	0.48389876144318794
456.0	0.48354838709677417
457.0	0.48303264604810997
458.0	0.4835117773019272
459.0	0.48356456776947704
460.0	0.4849195353298519
461.0	0.48653825689049696
462.0	0.486411889596603
463.0	0.4855993223210504
464.0	0.4852490218885482
465.0	0.4848676579141622
466.0	0.48394905799389537
467.0	0.4829432140233022
468.0	0.48263925312073847
469.0	0.4825563122053431
470.0	0.48189997907512033
471.0	0.4807431374595554
472.0	0.48054110301768993
473.0	0.4794065774457931
474.0	0.4803606591356617
475.0	0.48001656657693104
476.0	0.4807075618082135
477.0	0.48093023255813955
478.0	0.4816263510036027
479.0	0.48123393316195373
480.0	0.4816603308332477
481.0	0.4808480131093814
482.0	0.4816823577568563
483.0	0.48131890567578606
484.0	0.48169301376848545
485.0	0.4817570322054627
486.0	0.48254097526213985
487.0	0.48187633262260127
488.0	0.48205439288241836
489.0	0.4819228438699253
490.0	0.4825400020126799
491.0	0.4831494483450351
492.0	0.48223401060954857
493.0	0.4810783824263605
494.0	0.48086887206058193
495.0	0.4801551775589376
496.0	0.4800794833581719
497.0	0.4794126401428713
498.0	0.47888999008919725
499.0	0.47834684595610044
500.0	0.4783165779617583
501.0	0.47709398348407395
502.0	0.4755655665458819
503.0	0.47421875
504.0	0.47385365853658534
505.0	0.4734638231570747
506.0	0.47287047841306884
507.0	0.47241111326986596
508.0	0.47112962604146486
509.0	0.4712421459642339
510.0	0.47023121387283234
511.0	0.4701693610469592
512.0	0.47016431248198326
513.0	0.47012563536971325
514.0	0.4696418310668454
515.0	0.4699302036523568
516.0	0.46954944635357004
517.0	0.4694772987409386
518.0	0.4701797774184343
519.0	0.46932195353247985
520.0	0.4684011352885525
521.0	0.46831617716498253
522.0	0.4683377308707124
523.0	0.4675690919345742
524.0	0.4674983585029547
525.0	0.4675142563335515
526.0	0.4672330097087379
527.0	0.4669402219528117
528.0	0.46600316249651197
529.0	0.4660851814048437
530.0	0.4654006484483557
531.0	0.4653575398295665
532.0	0.4652431133296358
533.0	0.4645327921778434
534.0	0.46493410745553404
535.0	0.4655520852471064
536.0	0.46483264557542414
537.0	0.46434129817815617
538.0	0.4633923680847179
539.0	0.46256830601092896
540.0	0.46130790190735693
541.0	0.46136404861237074
542.0	0.4626231582753322
543.0	0.46142072566849734
544.0	0.4618705035971223
545.0	0.46095853527194397
546.0	0.4605039002958845
547.0	0.46030465949820787
548.0	0.45979787138896344
549.0	0.45922555317630265
550.0	0.4586600142551675
551.0	0.4607790821771611
552.0	0.4603428368416378
553.0	0.4598527193682903
554.0	0.45981905268759976
555.0	0.4594403117251151
556.0	0.45930644019815997
557.0	0.4584362866219555
558.0	0.458248831672692
559.0	0.45724089389407
560.0	0.45664587542827023
561.0	0.4570552147239264
562.0	0.45659023280238054
563.0	0.45607133490689744
564.0	0.4554343081623745
565.0	0.45523560209424085
566.0	0.45499738356881214
567.0	0.45676217016459114
568.0	0.4570533460969454
569.0	0.45691226243165844
570.0	0.4567687104327465
571.0	0.4562754087016694
572.0	0.455502805351748
573.0	0.4545219638242894
574.0	0.45492824611154076
575.0	0.4548265200961869
576.0	0.45516176091993477
577.0	0.4547945205479452
578.0	0.45506577823338457
579.0	0.45464630087891456
580.0	0.45352400408580185
581.0	0.4523001188253268
582.0	0.45144356955380577
583.0	0.45075661509848675
584.0	0.4497051390058972
585.0	0.4487276392038297
586.0	0.4492656315568611
587.0	0.44942596161903964
588.0	0.44921483461409956
589.0	0.4486986986986987
590.0	0.44852513502285
591.0	0.4473357089583161
592.0	0.44630012401818936
593.0	0.4461601981833196
594.0	0.44590920326275024
595.0	0.4456333854638242
596.0	0.44574852265265924
597.0	0.445116963847538
598.0	0.4445079624336464
599.0	0.4450701926216128
600.0	0.44474349563657123
601.0	0.44616387033718846
602.0	0.4460273526538587
603.0	0.4457821524444806
604.0	0.44704543607250263
605.0	0.4478084415584416
606.0	0.4471511816121722
607.0	0.4468102266311799
608.0	0.4463768115942029
609.0	0.4459818196444373
610.0	0.44547060713138453
611.0	0.44464915091316887
612.0	0.4443911409610618
613.0	0.4444444444444444
614.0	0.4431800095495782
615.0	0.4429535529972211
616.0	0.4422512881490289
617.0	0.4414834730349518
618.0	0.441612750512861
619.0	0.4410211961232369
620.0	0.4403900597672224
621.0	0.44012563800549664
622.0	0.4398242585909305
623.0	0.4410911656345536
624.0	0.4408610567514677
625.0	0.4403375791201063
626.0	0.44062378167641325
627.0	0.4407557145078526
628.0	0.4415352342475332
629.0	0.44116962692934153
630.0	0.4409735679404697
631.0	0.4405561993047509
632.0	0.4402006172839506
633.0	0.43969500924214416
634.0	0.4390318862850557
635.0	0.43901878114220005
636.0	0.43834149326805383
637.0	0.43800642103653875
638.0	0.43892750744786496
639.0	0.43813804662501904
640.0	0.4377564979480164
641.0	0.4381169324221716
642.0	0.43961792130998406
643.0	0.43953963807072005
644.0	0.44058956916099773
645.0	0.440712506604272
646.0	0.44085292344786015
647.0	0.4407468754705617
648.0	0.44091114118177716
649.0	0.4412272147625835
650.0	0.4412779361031948
651.0	0.4415419161676647
652.0	0.44143605086013465
653.0	0.44203602660886465
654.0	0.4409002832016694
655.0	0.4397147314464007
656.0	0.4404275851829857
