148.0	1.9
149.0	1.9333333333333333
150.0	1.9
151.0	1.8333333333333333
152.0	1.8333333333333333
153.0	1.8333333333333333
154.0	1.9333333333333333
155.0	1.8333333333333333
156.0	1.8333333333333333
157.0	1.8333333333333333
158.0	1.8
159.0	1.8333333333333333
160.0	1.9
161.0	1.9
162.0	1.8666666666666667
163.0	1.8333333333333333
164.0	1.7666666666666666
165.0	1.8
166.0	1.7666666666666666
167.0	1.7333333333333334
168.0	1.7333333333333334
169.0	1.7333333333333334
170.0	1.6333333333333333
171.0	1.6
172.0	1.6
173.0	1.6
174.0	1.6
175.0	1.6333333333333333
176.0	1.6666666666666667
177.0	1.7333333333333334
178.0	1.7333333333333334
179.0	1.7
180.0	1.7333333333333334
181.0	1.7
182.0	1.6
183.0	1.6
184.0	1.6
185.0	1.6
186.0	1.6
187.0	1.6
188.0	1.6666666666666667
189.0	1.6
190.0	1.5333333333333334
191.0	1.6333333333333333
192.0	1.6333333333333333
193.0	1.6333333333333333
194.0	1.6333333333333333
195.0	1.6
196.0	1.7
197.0	1.7
198.0	1.7
199.0	1.7
200.0	1.8
201.0	1.8333333333333333
202.0	1.8333333333333333
203.0	1.8666666666666667
204.0	1.9
205.0	1.8666666666666667
206.0	1.8333333333333333
207.0	1.7666666666666666
208.0	1.7666666666666666
209.0	1.7666666666666666
210.0	1.7
211.0	1.7666666666666666
212.0	1.8
213.0	1.8
214.0	1.7
215.0	1.7
216.0	1.7333333333333334
217.0	1.7333333333333334
218.0	1.6666666666666667
219.0	1.7333333333333334
220.0	1.8
221.0	1.7
222.0	1.7
223.0	1.7
224.0	1.7666666666666666
225.0	1.7666666666666666
226.0	1.7
227.0	1.7
228.0	1.7666666666666666
229.0	1.7666666666666666
230.0	1.7
231.0	1.7
232.0	1.8
233.0	1.7333333333333334
234.0	1.7666666666666666
235.0	1.8333333333333333
236.0	1.9
237.0	1.9
238.0	1.9333333333333333
239.0	1.9666666666666666
240.0	1.9333333333333333
241.0	1.8666666666666667
242.0	1.8666666666666667
243.0	1.9333333333333333
244.0	2.033333333333333
245.0	2.066666666666667
246.0	2.1
247.0	2.1666666666666665
248.0	2.1666666666666665
249.0	2.1
250.0	2.033333333333333
251.0	2.033333333333333
252.0	2.033333333333333
253.0	2.033333333333333
254.0	1.9666666666666666
255.0	2.0
256.0	2.066666666666667
257.0	2.066666666666667
258.0	2.066666666666667
259.0	2.066666666666667
260.0	2.033333333333333
261.0	1.9333333333333333
262.0	1.8666666666666667
263.0	1.8666666666666667
264.0	1.8666666666666667
265.0	1.9
266.0	1.8333333333333333
267.0	1.8333333333333333
268.0	1.8333333333333333
269.0	1.9
270.0	1.9
271.0	1.9
272.0	1.8666666666666667
273.0	1.8
274.0	1.7
275.0	1.7666666666666666
276.0	1.7
277.0	1.7333333333333334
278.0	1.8333333333333333
279.0	1.8333333333333333
280.0	1.8333333333333333
281.0	1.8666666666666667
282.0	1.8666666666666667
283.0	1.9666666666666666
284.0	1.9666666666666666
285.0	2.0
286.0	1.9
287.0	1.9
288.0	1.8333333333333333
289.0	1.8333333333333333
290.0	1.8666666666666667
291.0	1.8666666666666667
292.0	1.8333333333333333
293.0	1.9
294.0	1.8666666666666667
295.0	1.8333333333333333
296.0	1.9333333333333333
297.0	2.033333333333333
298.0	2.0
299.0	1.9
300.0	1.9
301.0	1.9
302.0	1.9
303.0	1.9333333333333333
304.0	1.9333333333333333
305.0	1.9
306.0	1.9
307.0	1.9
308.0	1.8666666666666667
309.0	1.8666666666666667
310.0	1.9
311.0	1.9
312.0	1.9
313.0	1.8333333333333333
314.0	1.8666666666666667
315.0	1.8333333333333333
316.0	1.8666666666666667
317.0	1.8666666666666667
318.0	1.9
319.0	2.0
320.0	1.9666666666666666
321.0	1.9666666666666666
322.0	1.9666666666666666
323.0	1.9333333333333333
324.0	1.9
325.0	1.9
326.0	1.9
327.0	1.8333333333333333
328.0	1.8666666666666667
329.0	1.8666666666666667
330.0	1.8666666666666667
331.0	1.8666666666666667
332.0	1.8666666666666667
333.0	1.8666666666666667
334.0	1.9666666666666666
335.0	1.9
336.0	1.9333333333333333
337.0	1.9
338.0	1.8333333333333333
339.0	1.8333333333333333
340.0	1.8
341.0	1.8333333333333333
342.0	1.8333333333333333
343.0	1.8333333333333333
344.0	1.8
345.0	1.7666666666666666
346.0	1.7333333333333334
347.0	1.8
348.0	1.8666666666666667
349.0	1.7666666666666666
350.0	1.8333333333333333
351.0	1.8333333333333333
352.0	1.9
353.0	1.8666666666666667
354.0	1.8666666666666667
355.0	1.8666666666666667
356.0	1.7666666666666666
357.0	1.8
358.0	1.7666666666666666
359.0	1.8666666666666667
360.0	1.8666666666666667
361.0	1.8666666666666667
362.0	1.8666666666666667
363.0	1.9333333333333333
364.0	1.8333333333333333
365.0	1.8333333333333333
366.0	1.9
367.0	1.8333333333333333
368.0	1.9
369.0	2.0
370.0	2.0
371.0	1.9333333333333333
372.0	2.033333333333333
373.0	2.033333333333333
374.0	2.066666666666667
375.0	2.066666666666667
376.0	2.1333333333333333
377.0	2.1333333333333333
378.0	2.033333333333333
379.0	2.033333333333333
380.0	2.033333333333333
381.0	2.033333333333333
382.0	2.0
383.0	2.0
384.0	2.0
385.0	1.9666666666666666
386.0	1.9666666666666666
387.0	1.9333333333333333
388.0	1.9333333333333333
389.0	1.9
390.0	1.9333333333333333
391.0	2.0
392.0	2.0
393.0	1.9
394.0	2.0
395.0	2.0
396.0	1.9
397.0	1.9
398.0	1.8333333333333333
399.0	1.7333333333333334
400.0	1.7333333333333334
401.0	1.7333333333333334
402.0	1.7
403.0	1.6666666666666667
404.0	1.7
405.0	1.7
406.0	1.6666666666666667
407.0	1.6333333333333333
408.0	1.6333333333333333
409.0	1.6666666666666667
410.0	1.6
411.0	1.6
412.0	1.6666666666666667
413.0	1.6666666666666667
414.0	1.6666666666666667
415.0	1.6333333333333333
416.0	1.6666666666666667
417.0	1.7333333333333334
418.0	1.7333333333333334
419.0	1.6666666666666667
420.0	1.6333333333333333
421.0	1.6333333333333333
422.0	1.6333333333333333
423.0	1.6666666666666667
424.0	1.6
425.0	1.6
426.0	1.6333333333333333
427.0	1.6333333333333333
428.0	1.7333333333333334
429.0	1.8333333333333333
430.0	1.8333333333333333
431.0	1.8333333333333333
432.0	1.8333333333333333
433.0	1.8
434.0	1.7333333333333334
435.0	1.8333333333333333
436.0	1.8
437.0	1.7666666666666666
438.0	1.7666666666666666
439.0	1.7333333333333334
440.0	1.7333333333333334
441.0	1.8
442.0	1.7
443.0	1.7
444.0	1.7
445.0	1.8
446.0	1.7666666666666666
447.0	1.7666666666666666
448.0	1.7666666666666666
449.0	1.8333333333333333
450.0	1.8333333333333333
451.0	1.8333333333333333
452.0	1.8333333333333333
453.0	1.8
454.0	1.8333333333333333
455.0	1.8333333333333333
456.0	1.8
457.0	1.8
458.0	1.7333333333333334
459.0	1.6333333333333333
460.0	1.7333333333333334
461.0	1.7333333333333334
462.0	1.7
463.0	1.8333333333333333
464.0	1.9
465.0	1.8333333333333333
466.0	1.8333333333333333
467.0	1.9
468.0	1.9
469.0	2.0
470.0	2.0
471.0	1.9333333333333333
472.0	2.0
473.0	2.1
474.0	2.2
475.0	2.1
476.0	2.1666666666666665
477.0	2.066666666666667
478.0	2.066666666666667
479.0	2.066666666666667
480.0	2.066666666666667
481.0	2.0
482.0	2.0
483.0	2.033333333333333
484.0	1.9666666666666666
485.0	2.0
486.0	2.1
487.0	2.1333333333333333
488.0	2.1
489.0	2.1
490.0	1.9666666666666666
491.0	1.9666666666666666
492.0	1.9333333333333333
493.0	1.8333333333333333
494.0	1.7666666666666666
495.0	1.7333333333333334
496.0	1.7333333333333334
497.0	1.6666666666666667
498.0	1.7
499.0	1.6
500.0	1.6
501.0	1.6
502.0	1.5333333333333334
503.0	1.4333333333333333
504.0	1.3666666666666667
505.0	1.3666666666666667
506.0	1.3
507.0	1.3
508.0	1.3
509.0	1.3333333333333333
510.0	1.3333333333333333
511.0	1.3333333333333333
512.0	1.4
513.0	1.4666666666666666
514.0	1.5333333333333334
515.0	1.6
516.0	1.5666666666666667
517.0	1.5666666666666667
518.0	1.5666666666666667
519.0	1.6333333333333333
520.0	1.6666666666666667
521.0	1.7333333333333334
522.0	1.7333333333333334
523.0	1.7333333333333334
524.0	1.8333333333333333
525.0	1.8333333333333333
526.0	1.8333333333333333
527.0	1.8333333333333333
528.0	1.8333333333333333
529.0	1.8666666666666667
530.0	1.9
531.0	1.9
532.0	1.9666666666666666
533.0	2.0
534.0	2.066666666666667
535.0	2.066666666666667
536.0	2.066666666666667
537.0	2.066666666666667
538.0	2.033333333333333
539.0	1.9333333333333333
540.0	1.9333333333333333
541.0	1.9333333333333333
542.0	1.9333333333333333
543.0	1.8666666666666667
544.0	1.8
545.0	1.7333333333333334
546.0	1.6666666666666667
547.0	1.6333333333333333
548.0	1.7
549.0	1.6333333333333333
550.0	1.7333333333333334
551.0	1.6666666666666667
552.0	1.6333333333333333
553.0	1.6333333333333333
554.0	1.5333333333333334
555.0	1.5666666666666667
556.0	1.5666666666666667
557.0	1.5666666666666667
558.0	1.5333333333333334
559.0	1.5333333333333334
560.0	1.5
561.0	1.5
562.0	1.4333333333333333
563.0	1.4
564.0	1.3666666666666667
565.0	1.3666666666666667
566.0	1.4
567.0	1.4
568.0	1.4333333333333333
569.0	1.4333333333333333
570.0	1.4333333333333333
571.0	1.5
572.0	1.4333333333333333
573.0	1.4
574.0	1.5
575.0	1.5
576.0	1.5666666666666667
577.0	1.6
578.0	1.5333333333333334
579.0	1.6
580.0	1.5
581.0	1.5
582.0	1.5333333333333334
583.0	1.5666666666666667
584.0	1.6666666666666667
585.0	1.6333333333333333
586.0	1.6666666666666667
587.0	1.6666666666666667
588.0	1.7
589.0	1.7666666666666666
590.0	1.7666666666666666
591.0	1.7666666666666666
592.0	1.7666666666666666
593.0	1.7666666666666666
594.0	1.7666666666666666
595.0	1.8
596.0	1.8333333333333333
597.0	1.8333333333333333
598.0	1.8666666666666667
599.0	1.8666666666666667
600.0	1.9333333333333333
601.0	1.9333333333333333
602.0	2.0
603.0	2.0
604.0	1.9666666666666666
605.0	1.9333333333333333
606.0	1.8666666666666667
607.0	1.8333333333333333
608.0	1.8333333333333333
609.0	1.7666666666666666
610.0	1.8
611.0	1.8
612.0	1.8
613.0	1.7666666666666666
614.0	1.6666666666666667
615.0	1.7333333333333334
616.0	1.7
617.0	1.7
618.0	1.6666666666666667
619.0	1.5333333333333334
620.0	1.6
621.0	1.6666666666666667
622.0	1.7666666666666666
623.0	1.7666666666666666
624.0	1.7
625.0	1.6666666666666667
626.0	1.6
627.0	1.7
628.0	1.7666666666666666
629.0	1.7666666666666666
630.0	1.7666666666666666
631.0	1.8
632.0	1.8333333333333333
633.0	1.9333333333333333
634.0	1.8666666666666667
635.0	1.9666666666666666
636.0	2.066666666666667
637.0	2.066666666666667
638.0	2.1
639.0	2.1
640.0	2.1333333333333333
641.0	2.1333333333333333
642.0	2.1666666666666665
643.0	2.1666666666666665
644.0	2.2333333333333334
645.0	2.2
646.0	2.2
647.0	2.2
648.0	2.2666666666666666
649.0	2.3
650.0	2.2333333333333334
651.0	2.1666666666666665
652.0	2.1
653.0	2.1333333333333333
654.0	2.2333333333333334
655.0	2.2333333333333334
656.0	2.2333333333333334
657.0	2.1666666666666665
658.0	2.1666666666666665
659.0	2.2
660.0	2.1333333333333333
661.0	2.1333333333333333
662.0	2.1
663.0	2.0
664.0	2.0
665.0	2.0
666.0	2.0
667.0	2.066666666666667
668.0	2.066666666666667
669.0	2.066666666666667
670.0	2.033333333333333
671.0	2.033333333333333
672.0	2.0
673.0	2.1
674.0	2.1
675.0	2.066666666666667
676.0	2.1666666666666665
677.0	2.1666666666666665
678.0	2.1666666666666665
679.0	2.1666666666666665
680.0	2.1666666666666665
681.0	2.1666666666666665
682.0	2.2333333333333334
683.0	2.2
684.0	2.1333333333333333
685.0	2.1333333333333333
686.0	2.2
687.0	2.1666666666666665
688.0	2.066666666666667
689.0	2.033333333333333
690.0	2.1
691.0	2.0
692.0	1.9666666666666666
693.0	2.033333333333333
694.0	2.066666666666667
695.0	2.033333333333333
696.0	2.033333333333333
697.0	2.033333333333333
698.0	2.033333333333333
699.0	2.033333333333333
700.0	2.0
701.0	2.0
702.0	2.0
703.0	1.9
704.0	1.8333333333333333
705.0	1.8333333333333333
706.0	1.8
707.0	1.8
708.0	1.8
709.0	1.8333333333333333
710.0	1.8333333333333333
711.0	1.8666666666666667
712.0	1.8333333333333333
713.0	1.8666666666666667
714.0	1.8333333333333333
715.0	1.8666666666666667
716.0	1.8
717.0	1.8
718.0	1.8
719.0	1.8
720.0	1.7333333333333334
721.0	1.7333333333333334
722.0	1.7
723.0	1.6666666666666667
724.0	1.6333333333333333
725.0	1.5666666666666667
726.0	1.5666666666666667
727.0	1.5
728.0	1.5333333333333334
729.0	1.5333333333333334
730.0	1.5333333333333334
731.0	1.5333333333333334
732.0	1.5333333333333334
733.0	1.5333333333333334
734.0	1.5333333333333334
735.0	1.6333333333333333
736.0	1.5666666666666667
737.0	1.6
738.0	1.6
739.0	1.6333333333333333
740.0	1.6333333333333333
741.0	1.6666666666666667
742.0	1.6666666666666667
743.0	1.6333333333333333
744.0	1.6333333333333333
745.0	1.6666666666666667
746.0	1.6666666666666667
747.0	1.7
748.0	1.7
749.0	1.7333333333333334
750.0	1.7333333333333334
751.0	1.7333333333333334
752.0	1.7333333333333334
753.0	1.8
754.0	1.8333333333333333
755.0	1.8333333333333333
756.0	1.7333333333333334
757.0	1.7333333333333334
758.0	1.6666666666666667
759.0	1.6666666666666667
760.0	1.7
761.0	1.8
762.0	1.8
763.0	1.8
764.0	1.8333333333333333
765.0	1.7666666666666666
766.0	1.7666666666666666
767.0	1.8
768.0	1.7333333333333334
769.0	1.6666666666666667
770.0	1.6666666666666667
771.0	1.6
772.0	1.5666666666666667
773.0	1.5666666666666667
774.0	1.5666666666666667
775.0	1.5666666666666667
776.0	1.5666666666666667
777.0	1.5
778.0	1.5666666666666667
779.0	1.5333333333333334
780.0	1.5333333333333334
781.0	1.5333333333333334
782.0	1.5333333333333334
783.0	1.4333333333333333
784.0	1.4666666666666666
785.0	1.5333333333333334
786.0	1.6
787.0	1.6333333333333333
788.0	1.6333333333333333
789.0	1.6333333333333333
790.0	1.6
791.0	1.5
792.0	1.5333333333333334
793.0	1.6333333333333333
794.0	1.6
795.0	1.6333333333333333
796.0	1.6333333333333333
797.0	1.6
798.0	1.7
799.0	1.7333333333333334
800.0	1.8333333333333333
801.0	1.8333333333333333
802.0	1.8333333333333333
803.0	1.8333333333333333
804.0	1.8333333333333333
805.0	1.8666666666666667
806.0	1.8666666666666667
807.0	1.9
808.0	1.8333333333333333
809.0	1.9
810.0	2.0
811.0	2.1
812.0	2.1
813.0	2.1
814.0	2.066666666666667
815.0	2.033333333333333
816.0	1.9666666666666666
817.0	1.9333333333333333
818.0	1.9666666666666666
819.0	1.9666666666666666
820.0	2.0
821.0	2.033333333333333
822.0	2.0
823.0	1.9666666666666666
824.0	1.9666666666666666
825.0	1.9
826.0	1.9
827.0	1.8666666666666667
828.0	1.7666666666666666
829.0	1.7333333333333334
830.0	1.6333333333333333
831.0	1.6666666666666667
832.0	1.6666666666666667
833.0	1.7333333333333334
834.0	1.8
835.0	1.7
836.0	1.7
837.0	1.7
838.0	1.7
839.0	1.6666666666666667
840.0	1.6333333333333333
841.0	1.5333333333333334
842.0	1.5666666666666667
843.0	1.5666666666666667
844.0	1.6333333333333333
845.0	1.6
846.0	1.6333333333333333
847.0	1.7
848.0	1.6666666666666667
849.0	1.6666666666666667
850.0	1.6333333333333333
851.0	1.6666666666666667
852.0	1.6666666666666667
853.0	1.6
854.0	1.7
855.0	1.7333333333333334
856.0	1.8
857.0	1.8
858.0	1.8
859.0	1.8
860.0	1.9
861.0	1.8666666666666667
862.0	1.9
863.0	1.9333333333333333
864.0	1.9
865.0	1.9
866.0	1.9
867.0	1.9666666666666666
868.0	1.9666666666666666
869.0	1.9666666666666666
870.0	1.9666666666666666
871.0	2.033333333333333
872.0	2.0
873.0	2.033333333333333
874.0	1.9666666666666666
875.0	2.066666666666667
876.0	2.033333333333333
877.0	1.9666666666666666
878.0	2.0
879.0	2.0
880.0	2.0
881.0	1.9333333333333333
882.0	2.0
883.0	2.0
884.0	1.9
885.0	1.9
886.0	1.8333333333333333
887.0	1.8333333333333333
888.0	1.9333333333333333
889.0	1.9333333333333333
890.0	1.8333333333333333
891.0	1.8666666666666667
892.0	1.8
893.0	1.7
894.0	1.6333333333333333
895.0	1.6333333333333333
896.0	1.6666666666666667
897.0	1.6
898.0	1.6
899.0	1.6
900.0	1.5333333333333334
901.0	1.4666666666666666
902.0	1.5666666666666667
903.0	1.6333333333333333
904.0	1.6
905.0	1.5666666666666667
906.0	1.5666666666666667
907.0	1.6
908.0	1.5666666666666667
909.0	1.5666666666666667
910.0	1.6
911.0	1.6
912.0	1.5666666666666667
913.0	1.6333333333333333
914.0	1.6333333333333333
915.0	1.6666666666666667
916.0	1.7
917.0	1.7
918.0	1.6
919.0	1.6
920.0	1.7
921.0	1.7666666666666666
922.0	1.8333333333333333
923.0	1.8333333333333333
924.0	1.9
925.0	1.9666666666666666
926.0	1.9666666666666666
927.0	1.9666666666666666
928.0	1.9666666666666666
929.0	1.9666666666666666
930.0	2.033333333333333
931.0	2.1
932.0	2.0
933.0	1.9
934.0	1.9333333333333333
935.0	1.9
936.0	2.0
937.0	2.066666666666667
938.0	2.033333333333333
939.0	2.066666666666667
940.0	2.066666666666667
941.0	2.1666666666666665
942.0	2.2
943.0	2.1333333333333333
944.0	2.1333333333333333
945.0	2.066666666666667
946.0	2.066666666666667
947.0	2.1
948.0	2.1
949.0	2.1333333333333333
950.0	2.033333333333333
951.0	1.9333333333333333
952.0	1.8666666666666667
953.0	1.9666666666666666
954.0	1.9333333333333333
955.0	1.9
956.0	1.9666666666666666
957.0	1.9666666666666666
958.0	1.9666666666666666
959.0	1.9333333333333333
960.0	1.8666666666666667
961.0	1.8333333333333333
962.0	1.8666666666666667
963.0	1.9333333333333333
964.0	1.9
965.0	1.8666666666666667
966.0	1.7666666666666666
967.0	1.7
968.0	1.7333333333333334
969.0	1.6666666666666667
970.0	1.6333333333333333
971.0	1.6
972.0	1.5666666666666667
973.0	1.5666666666666667
974.0	1.5666666666666667
975.0	1.5666666666666667
976.0	1.5666666666666667
977.0	1.5666666666666667
978.0	1.5666666666666667
979.0	1.5333333333333334
980.0	1.6333333333333333
981.0	1.7
982.0	1.8
983.0	1.7
984.0	1.7666666666666666
985.0	1.8333333333333333
986.0	1.7333333333333334
987.0	1.8
988.0	1.8
989.0	1.8333333333333333
990.0	1.9
991.0	1.9
992.0	1.9666666666666666
993.0	1.9
994.0	1.9333333333333333
995.0	1.9666666666666666
996.0	1.9666666666666666
997.0	1.9333333333333333
998.0	1.9333333333333333
999.0	2.0
1000.0	2.0
1001.0	1.9666666666666666
1002.0	1.9333333333333333
1003.0	1.9666666666666666
1004.0	1.9666666666666666
1005.0	1.9666666666666666
1006.0	2.0
1007.0	1.9666666666666666
1008.0	2.0
1009.0	2.033333333333333
1010.0	1.9333333333333333
1011.0	1.9
1012.0	1.8
1013.0	1.9
1014.0	1.8
1015.0	1.7333333333333334
1016.0	1.7333333333333334
1017.0	1.7
1018.0	1.7666666666666666
1019.0	1.8
1020.0	1.7333333333333334
1021.0	1.7
1022.0	1.6
1023.0	1.6
1024.0	1.6
1025.0	1.5333333333333334
1026.0	1.5
1027.0	1.5
1028.0	1.5
1029.0	1.4666666666666666
1030.0	1.5333333333333334
1031.0	1.5
1032.0	1.5
1033.0	1.5666666666666667
1034.0	1.6
1035.0	1.6
1036.0	1.5333333333333334
1037.0	1.5333333333333334
1038.0	1.5
1039.0	1.4666666666666666
1040.0	1.5333333333333334
1041.0	1.6
1042.0	1.6333333333333333
1043.0	1.5333333333333334
1044.0	1.5666666666666667
1045.0	1.6
1046.0	1.6666666666666667
1047.0	1.6333333333333333
1048.0	1.6666666666666667
1049.0	1.5666666666666667
1050.0	1.6666666666666667
1051.0	1.6666666666666667
1052.0	1.7333333333333334
1053.0	1.7333333333333334
1054.0	1.7333333333333334
1055.0	1.7333333333333334
1056.0	1.8
1057.0	1.9
1058.0	1.9
1059.0	1.9
1060.0	1.9
1061.0	1.9
1062.0	1.9666666666666666
1063.0	1.8666666666666667
1064.0	1.8333333333333333
1065.0	1.8333333333333333
1066.0	1.8666666666666667
1067.0	1.9333333333333333
1068.0	1.9333333333333333
1069.0	2.033333333333333
1070.0	2.0
1071.0	1.9666666666666666
1072.0	1.9333333333333333
1073.0	1.9666666666666666
1074.0	1.9666666666666666
1075.0	2.0
1076.0	1.9333333333333333
1077.0	1.9666666666666666
1078.0	1.9333333333333333
1079.0	1.9666666666666666
1080.0	1.8666666666666667
1081.0	1.8666666666666667
1082.0	1.8
1083.0	1.8
1084.0	1.7666666666666666
1085.0	1.8
1086.0	1.7666666666666666
1087.0	1.7
1088.0	1.6666666666666667
1089.0	1.7333333333333334
1090.0	1.7
1091.0	1.8
1092.0	1.7333333333333334
1093.0	1.7333333333333334
1094.0	1.8333333333333333
1095.0	1.9333333333333333
1096.0	1.9
1097.0	1.8333333333333333
1098.0	1.9
1099.0	1.8333333333333333
1100.0	1.8
1101.0	1.7333333333333334
1102.0	1.7333333333333334
1103.0	1.7666666666666666
1104.0	1.7666666666666666
1105.0	1.6666666666666667
1106.0	1.7333333333333334
1107.0	1.7
1108.0	1.7333333333333334
1109.0	1.7
1110.0	1.7333333333333334
1111.0	1.7333333333333334
1112.0	1.8333333333333333
1113.0	1.9333333333333333
1114.0	1.9333333333333333
1115.0	1.9333333333333333
1116.0	1.9666666666666666
1117.0	1.9333333333333333
1118.0	1.9666666666666666
1119.0	1.9
1120.0	1.9333333333333333
1121.0	1.8333333333333333
1122.0	1.8666666666666667
1123.0	1.8666666666666667
1124.0	1.8666666666666667
1125.0	1.8666666666666667
1126.0	1.9333333333333333
1127.0	1.9333333333333333
1128.0	1.9333333333333333
1129.0	1.9
1130.0	1.9
1131.0	2.0
1132.0	2.0
1133.0	1.9333333333333333
1134.0	2.033333333333333
1135.0	2.033333333333333
1136.0	2.033333333333333
1137.0	2.1333333333333333
1138.0	2.033333333333333
1139.0	2.066666666666667
1140.0	2.1
1141.0	2.1
1142.0	2.1
1143.0	2.0
1144.0	2.0
1145.0	2.066666666666667
1146.0	2.1333333333333333
1147.0	2.1666666666666665
1148.0	2.1666666666666665
1149.0	2.2333333333333334
1150.0	2.1666666666666665
1151.0	2.1666666666666665
1152.0	2.1333333333333333
1153.0	2.1333333333333333
1154.0	2.033333333333333
1155.0	1.9333333333333333
1156.0	1.8666666666666667
1157.0	1.9666666666666666
1158.0	1.9666666666666666
1159.0	1.9666666666666666
1160.0	1.9666666666666666
1161.0	1.9
1162.0	1.9
1163.0	1.9
1164.0	1.7666666666666666
1165.0	1.7666666666666666
1166.0	1.7
1167.0	1.6333333333333333
1168.0	1.7
1169.0	1.7
1170.0	1.6666666666666667
1171.0	1.7
1172.0	1.7
1173.0	1.7666666666666666
1174.0	1.8333333333333333
1175.0	1.8666666666666667
1176.0	1.7666666666666666
1177.0	1.7333333333333334
1178.0	1.7333333333333334
1179.0	1.6666666666666667
1180.0	1.7666666666666666
1181.0	1.8333333333333333
1182.0	1.8333333333333333
1183.0	1.8666666666666667
1184.0	1.8666666666666667
1185.0	1.8666666666666667
1186.0	1.8666666666666667
1187.0	1.8333333333333333
1188.0	1.8333333333333333
1189.0	1.8333333333333333
1190.0	1.9
1191.0	1.9
1192.0	2.0
1193.0	2.0
1194.0	2.1
1195.0	2.1
1196.0	2.1
1197.0	2.066666666666667
1198.0	2.0
1199.0	2.033333333333333
1200.0	2.066666666666667
1201.0	2.033333333333333
1202.0	1.9333333333333333
1203.0	1.8666666666666667
1204.0	1.9
1205.0	1.8666666666666667
1206.0	1.9666666666666666
1207.0	2.066666666666667
1208.0	2.033333333333333
1209.0	2.033333333333333
1210.0	1.9333333333333333
1211.0	1.8666666666666667
1212.0	1.9
1213.0	1.8666666666666667
1214.0	1.9333333333333333
1215.0	1.9333333333333333
1216.0	1.9333333333333333
1217.0	1.9333333333333333
1218.0	1.9333333333333333
1219.0	1.9333333333333333
1220.0	1.8666666666666667
1221.0	1.8666666666666667
1222.0	1.8
1223.0	1.8666666666666667
1224.0	1.9
