359.0	1.9666666666666666
360.0	2.0
361.0	2.033333333333333
362.0	1.9
363.0	2.0
364.0	1.9666666666666666
365.0	1.9666666666666666
366.0	2.0
367.0	2.066666666666667
368.0	2.1666666666666665
369.0	2.2
370.0	2.3
371.0	2.1666666666666665
372.0	2.1333333333333333
373.0	2.1666666666666665
374.0	2.2666666666666666
375.0	2.2666666666666666
376.0	2.1333333333333333
377.0	2.033333333333333
378.0	1.9333333333333333
379.0	1.9
380.0	1.8
381.0	1.7
382.0	1.7
383.0	1.7
384.0	1.6333333333333333
385.0	1.7333333333333334
386.0	1.7333333333333334
387.0	1.6666666666666667
388.0	1.7333333333333334
389.0	1.6666666666666667
390.0	1.6333333333333333
391.0	1.6
392.0	1.6
393.0	1.5666666666666667
394.0	1.5666666666666667
395.0	1.4666666666666666
396.0	1.4666666666666666
397.0	1.5
398.0	1.5
399.0	1.5
400.0	1.4
401.0	1.4
402.0	1.3333333333333333
403.0	1.4
404.0	1.3
405.0	1.2666666666666666
406.0	1.3
407.0	1.2666666666666666
408.0	1.2666666666666666
409.0	1.3
410.0	1.3333333333333333
411.0	1.3666666666666667
412.0	1.5
413.0	1.6333333333333333
414.0	1.7
415.0	1.7
416.0	1.6666666666666667
417.0	1.6666666666666667
418.0	1.5333333333333334
419.0	1.5333333333333334
420.0	1.5
421.0	1.5
422.0	1.5
423.0	1.4333333333333333
424.0	1.4666666666666666
425.0	1.4333333333333333
426.0	1.5
427.0	1.4333333333333333
428.0	1.3
429.0	1.2666666666666666
430.0	1.3666666666666667
431.0	1.3666666666666667
432.0	1.3666666666666667
433.0	1.3
434.0	1.4333333333333333
435.0	1.4666666666666666
436.0	1.5666666666666667
437.0	1.6
438.0	1.6
439.0	1.6666666666666667
440.0	1.6
441.0	1.5666666666666667
442.0	1.5666666666666667
443.0	1.5666666666666667
444.0	1.5333333333333334
445.0	1.4
446.0	1.5
447.0	1.5666666666666667
448.0	1.5666666666666667
449.0	1.5333333333333334
450.0	1.5666666666666667
451.0	1.6
452.0	1.6
453.0	1.6
454.0	1.5333333333333334
455.0	1.5666666666666667
456.0	1.5
457.0	1.5
458.0	1.5666666666666667
459.0	1.4666666666666666
460.0	1.3666666666666667
461.0	1.3666666666666667
462.0	1.3666666666666667
463.0	1.4333333333333333
464.0	1.3
465.0	1.3666666666666667
466.0	1.3666666666666667
467.0	1.4666666666666666
468.0	1.5
469.0	1.4333333333333333
470.0	1.5
471.0	1.5666666666666667
472.0	1.4666666666666666
473.0	1.3666666666666667
474.0	1.4666666666666666
475.0	1.6
476.0	1.5
477.0	1.5
478.0	1.5333333333333334
479.0	1.5666666666666667
480.0	1.5333333333333334
481.0	1.5
482.0	1.5
483.0	1.6
484.0	1.6
485.0	1.6
486.0	1.5666666666666667
487.0	1.5333333333333334
488.0	1.6
489.0	1.6
490.0	1.6666666666666667
491.0	1.8
492.0	1.9333333333333333
493.0	1.8333333333333333
494.0	1.8666666666666667
495.0	1.7666666666666666
496.0	1.7666666666666666
497.0	1.6333333333333333
498.0	1.7
499.0	1.8
500.0	1.8
501.0	1.7333333333333334
502.0	1.7
503.0	1.7
504.0	1.7
505.0	1.6
506.0	1.6
507.0	1.4666666666666666
508.0	1.5
509.0	1.5
510.0	1.6
511.0	1.6333333333333333
512.0	1.6333333333333333
513.0	1.5333333333333334
514.0	1.6666666666666667
515.0	1.7
516.0	1.7
517.0	1.7333333333333334
518.0	1.6
519.0	1.6333333333333333
520.0	1.6666666666666667
521.0	1.5333333333333334
522.0	1.5
523.0	1.6333333333333333
524.0	1.6
525.0	1.5666666666666667
526.0	1.4333333333333333
527.0	1.4333333333333333
528.0	1.3666666666666667
529.0	1.2666666666666666
530.0	1.2666666666666666
531.0	1.4
532.0	1.5333333333333334
533.0	1.5
534.0	1.3666666666666667
535.0	1.4333333333333333
536.0	1.4666666666666666
537.0	1.6
538.0	1.5333333333333334
539.0	1.5
540.0	1.5333333333333334
541.0	1.5333333333333334
542.0	1.5333333333333334
543.0	1.5666666666666667
544.0	1.5666666666666667
545.0	1.6
546.0	1.6333333333333333
547.0	1.7333333333333334
548.0	1.7666666666666666
549.0	1.8333333333333333
550.0	1.7333333333333334
551.0	1.7666666666666666
552.0	1.6666666666666667
553.0	1.5333333333333334
554.0	1.6666666666666667
555.0	1.8
556.0	1.8333333333333333
557.0	1.8333333333333333
558.0	1.9
559.0	1.8666666666666667
560.0	1.8
561.0	1.6666666666666667
562.0	1.6333333333333333
563.0	1.7666666666666666
564.0	1.7666666666666666
565.0	1.7
566.0	1.7
567.0	1.6333333333333333
568.0	1.7666666666666666
569.0	1.7666666666666666
570.0	1.6333333333333333
571.0	1.7333333333333334
572.0	1.7666666666666666
573.0	1.8
574.0	1.6666666666666667
575.0	1.5666666666666667
576.0	1.5333333333333334
577.0	1.4333333333333333
578.0	1.4666666666666666
579.0	1.4666666666666666
580.0	1.5333333333333334
581.0	1.5666666666666667
582.0	1.7
583.0	1.7
584.0	1.5666666666666667
585.0	1.4333333333333333
586.0	1.4
587.0	1.5
588.0	1.4666666666666666
589.0	1.6
590.0	1.6
591.0	1.7
592.0	1.6
593.0	1.5
594.0	1.5333333333333334
595.0	1.5333333333333334
596.0	1.6
597.0	1.6333333333333333
598.0	1.5
599.0	1.6333333333333333
600.0	1.6333333333333333
601.0	1.5333333333333334
602.0	1.5666666666666667
603.0	1.5
604.0	1.5666666666666667
605.0	1.5666666666666667
606.0	1.5666666666666667
607.0	1.5666666666666667
608.0	1.5
609.0	1.4666666666666666
610.0	1.4
611.0	1.4666666666666666
612.0	1.3333333333333333
613.0	1.4666666666666666
614.0	1.4666666666666666
615.0	1.5
616.0	1.5
617.0	1.5
618.0	1.4
619.0	1.2666666666666666
620.0	1.4
621.0	1.3
622.0	1.3
623.0	1.3666666666666667
624.0	1.4666666666666666
625.0	1.4333333333333333
626.0	1.3
627.0	1.3333333333333333
628.0	1.3666666666666667
629.0	1.3333333333333333
630.0	1.4333333333333333
631.0	1.5333333333333334
632.0	1.6
633.0	1.6
634.0	1.6666666666666667
635.0	1.7
636.0	1.8333333333333333
637.0	1.8333333333333333
638.0	1.9
639.0	1.8666666666666667
640.0	1.8666666666666667
641.0	1.7666666666666666
642.0	1.8
643.0	1.6666666666666667
644.0	1.8
645.0	1.8
646.0	1.8
647.0	1.8
648.0	1.8666666666666667
649.0	2.0
650.0	1.9666666666666666
651.0	2.0
652.0	2.033333333333333
653.0	2.0
654.0	1.8666666666666667
655.0	1.9
656.0	1.9
657.0	1.7666666666666666
658.0	1.7333333333333334
659.0	1.6666666666666667
660.0	1.6
661.0	1.5666666666666667
662.0	1.5666666666666667
663.0	1.6666666666666667
664.0	1.6666666666666667
665.0	1.6333333333333333
666.0	1.6333333333333333
667.0	1.6333333333333333
668.0	1.6
669.0	1.6
670.0	1.7
671.0	1.7333333333333334
672.0	1.7333333333333334
673.0	1.7333333333333334
674.0	1.7
675.0	1.7333333333333334
676.0	1.7333333333333334
677.0	1.6666666666666667
678.0	1.6
679.0	1.6
680.0	1.5
681.0	1.4666666666666666
682.0	1.4333333333333333
683.0	1.5
684.0	1.5
685.0	1.4666666666666666
686.0	1.6
687.0	1.6
688.0	1.6
689.0	1.6
690.0	1.5666666666666667
691.0	1.4666666666666666
692.0	1.3333333333333333
693.0	1.2
694.0	1.1666666666666667
695.0	1.1666666666666667
696.0	1.1666666666666667
697.0	1.1333333333333333
698.0	1.1333333333333333
699.0	1.1
700.0	1.0
701.0	1.0
702.0	0.9666666666666667
703.0	1.0
704.0	0.9333333333333333
705.0	0.8666666666666667
706.0	0.8666666666666667
707.0	0.8333333333333334
708.0	0.8333333333333334
709.0	0.7333333333333333
710.0	0.8
711.0	0.8
712.0	0.9333333333333333
713.0	0.8
714.0	0.8
715.0	0.8
716.0	0.7
717.0	0.7
718.0	0.8333333333333334
719.0	0.8333333333333334
720.0	0.8333333333333334
721.0	0.8666666666666667
722.0	0.8666666666666667
723.0	0.9
724.0	0.8666666666666667
725.0	0.9333333333333333
726.0	0.8
727.0	0.8666666666666667
728.0	0.8333333333333334
729.0	0.9666666666666667
730.0	1.1
731.0	1.0666666666666667
732.0	1.1333333333333333
733.0	1.1333333333333333
734.0	1.1333333333333333
735.0	1.1666666666666667
736.0	1.2333333333333334
737.0	1.3
738.0	1.3666666666666667
739.0	1.3333333333333333
740.0	1.2666666666666666
741.0	1.2666666666666666
742.0	1.1333333333333333
743.0	1.1333333333333333
744.0	1.2666666666666666
745.0	1.3666666666666667
746.0	1.4666666666666666
747.0	1.4666666666666666
748.0	1.3333333333333333
749.0	1.4333333333333333
750.0	1.5
751.0	1.4666666666666666
752.0	1.4666666666666666
753.0	1.4666666666666666
754.0	1.5
755.0	1.4666666666666666
756.0	1.6
757.0	1.5333333333333334
758.0	1.6
759.0	1.4666666666666666
760.0	1.3333333333333333
761.0	1.4
762.0	1.4
763.0	1.3666666666666667
764.0	1.3666666666666667
765.0	1.3666666666666667
766.0	1.3333333333333333
767.0	1.3
768.0	1.2666666666666666
769.0	1.3333333333333333
770.0	1.3666666666666667
771.0	1.4666666666666666
772.0	1.5666666666666667
773.0	1.6666666666666667
774.0	1.6333333333333333
775.0	1.6
776.0	1.6
777.0	1.6
778.0	1.6333333333333333
779.0	1.6
780.0	1.5333333333333334
781.0	1.5666666666666667
782.0	1.5666666666666667
783.0	1.6666666666666667
784.0	1.5666666666666667
785.0	1.6666666666666667
786.0	1.5666666666666667
787.0	1.6666666666666667
788.0	1.6
789.0	1.6333333333333333
790.0	1.7666666666666666
791.0	1.7333333333333334
792.0	1.6666666666666667
793.0	1.6666666666666667
794.0	1.6666666666666667
795.0	1.7666666666666666
796.0	1.7333333333333334
797.0	1.8333333333333333
798.0	1.8
799.0	1.8333333333333333
800.0	1.8
801.0	1.7
802.0	1.7333333333333334
803.0	1.7666666666666666
804.0	1.7666666666666666
805.0	1.8333333333333333
806.0	1.8333333333333333
807.0	1.8333333333333333
808.0	1.9333333333333333
809.0	1.8333333333333333
810.0	1.9666666666666666
811.0	2.033333333333333
812.0	2.033333333333333
813.0	1.9
814.0	1.9
815.0	1.8333333333333333
816.0	1.8
817.0	1.7
818.0	1.8
819.0	1.8
820.0	1.6666666666666667
821.0	1.6333333333333333
822.0	1.6333333333333333
823.0	1.6333333333333333
824.0	1.7333333333333334
825.0	1.7333333333333334
826.0	1.7333333333333334
827.0	1.6
828.0	1.6333333333333333
829.0	1.5333333333333334
830.0	1.6666666666666667
831.0	1.8
832.0	1.6666666666666667
833.0	1.5333333333333334
834.0	1.5333333333333334
835.0	1.4666666666666666
836.0	1.3333333333333333
837.0	1.3333333333333333
838.0	1.2
839.0	1.3333333333333333
840.0	1.2333333333333334
841.0	1.1666666666666667
842.0	1.2
843.0	1.2
844.0	1.2
845.0	1.1333333333333333
846.0	1.1333333333333333
847.0	1.1333333333333333
848.0	1.0333333333333334
849.0	1.0333333333333334
850.0	1.0333333333333334
851.0	1.0
852.0	1.0
853.0	1.0666666666666667
854.0	0.9666666666666667
855.0	0.9666666666666667
856.0	0.9666666666666667
857.0	1.1
858.0	1.2
859.0	1.2
860.0	1.1
861.0	1.0
862.0	1.0666666666666667
863.0	1.1333333333333333
864.0	1.0333333333333334
865.0	1.0
866.0	1.0
867.0	1.1
868.0	1.1
869.0	1.0
870.0	0.9666666666666667
871.0	0.9666666666666667
872.0	0.9666666666666667
873.0	0.9666666666666667
874.0	0.9666666666666667
875.0	1.0666666666666667
876.0	1.0666666666666667
877.0	1.1333333333333333
878.0	1.2666666666666666
879.0	1.2333333333333334
880.0	1.2666666666666666
881.0	1.3333333333333333
882.0	1.3333333333333333
883.0	1.4
884.0	1.4
885.0	1.4
886.0	1.4
887.0	1.3
888.0	1.2
889.0	1.2
890.0	1.3
891.0	1.3
892.0	1.3333333333333333
893.0	1.2666666666666666
894.0	1.2666666666666666
895.0	1.3666666666666667
896.0	1.3666666666666667
897.0	1.3
898.0	1.3333333333333333
899.0	1.4333333333333333
900.0	1.5333333333333334
901.0	1.5
902.0	1.4666666666666666
903.0	1.5
904.0	1.6333333333333333
905.0	1.6333333333333333
906.0	1.6333333333333333
907.0	1.5666666666666667
908.0	1.4666666666666666
909.0	1.5333333333333334
910.0	1.5
911.0	1.4333333333333333
912.0	1.5666666666666667
913.0	1.5333333333333334
914.0	1.6333333333333333
915.0	1.6333333333333333
916.0	1.6333333333333333
917.0	1.6
918.0	1.6333333333333333
919.0	1.6666666666666667
920.0	1.5333333333333334
921.0	1.5
922.0	1.5333333333333334
923.0	1.6666666666666667
924.0	1.7
925.0	1.5666666666666667
926.0	1.5666666666666667
927.0	1.5333333333333334
928.0	1.6333333333333333
929.0	1.5333333333333334
930.0	1.4333333333333333
931.0	1.4333333333333333
932.0	1.4666666666666666
933.0	1.5333333333333334
934.0	1.5333333333333334
935.0	1.4333333333333333
936.0	1.5333333333333334
937.0	1.6
938.0	1.5666666666666667
939.0	1.5333333333333334
940.0	1.5333333333333334
941.0	1.5666666666666667
942.0	1.4666666666666666
943.0	1.3666666666666667
944.0	1.2333333333333334
945.0	1.2333333333333334
946.0	1.2666666666666666
947.0	1.3
948.0	1.2333333333333334
949.0	1.3
950.0	1.4333333333333333
951.0	1.4333333333333333
952.0	1.3333333333333333
953.0	1.3333333333333333
954.0	1.3333333333333333
955.0	1.3333333333333333
956.0	1.4666666666666666
957.0	1.4666666666666666
958.0	1.4666666666666666
959.0	1.4333333333333333
960.0	1.4666666666666666
961.0	1.5
962.0	1.4666666666666666
963.0	1.5
964.0	1.5
965.0	1.5
966.0	1.4333333333333333
967.0	1.4
968.0	1.4
969.0	1.3666666666666667
970.0	1.4
971.0	1.4333333333333333
972.0	1.4666666666666666
973.0	1.6
974.0	1.6333333333333333
975.0	1.5
976.0	1.5333333333333334
977.0	1.5
978.0	1.5
979.0	1.4
980.0	1.3
981.0	1.3666666666666667
982.0	1.3333333333333333
983.0	1.2
984.0	1.3
985.0	1.3
986.0	1.2666666666666666
987.0	1.2666666666666666
988.0	1.2666666666666666
989.0	1.2666666666666666
990.0	1.3666666666666667
991.0	1.4666666666666666
992.0	1.5
993.0	1.5
994.0	1.4
995.0	1.5
996.0	1.4666666666666666
997.0	1.4333333333333333
998.0	1.4666666666666666
999.0	1.4666666666666666
1000.0	1.4333333333333333
1001.0	1.4333333333333333
1002.0	1.3666666666666667
1003.0	1.3
1004.0	1.2666666666666666
1005.0	1.3
1006.0	1.2333333333333334
1007.0	1.2333333333333334
1008.0	1.2333333333333334
1009.0	1.2333333333333334
1010.0	1.2
1011.0	1.1333333333333333
1012.0	1.1666666666666667
1013.0	1.1666666666666667
1014.0	1.0333333333333334
1015.0	1.1666666666666667
1016.0	1.0666666666666667
1017.0	1.0666666666666667
1018.0	0.9666666666666667
1019.0	1.1
1020.0	1.0
1021.0	0.8666666666666667
1022.0	0.9333333333333333
1023.0	0.8666666666666667
1024.0	0.9333333333333333
1025.0	0.8333333333333334
1026.0	0.8333333333333334
1027.0	0.8666666666666667
1028.0	0.9666666666666667
1029.0	1.0333333333333334
1030.0	1.0333333333333334
1031.0	1.0
1032.0	1.0
1033.0	0.9666666666666667
1034.0	0.9666666666666667
1035.0	0.9666666666666667
1036.0	1.0
1037.0	1.1333333333333333
1038.0	1.1666666666666667
1039.0	1.3
1040.0	1.4333333333333333
1041.0	1.4333333333333333
1042.0	1.5333333333333334
1043.0	1.5333333333333334
1044.0	1.5333333333333334
1045.0	1.5333333333333334
1046.0	1.5666666666666667
1047.0	1.5666666666666667
1048.0	1.5333333333333334
1049.0	1.5
1050.0	1.6
1051.0	1.6
1052.0	1.6
1053.0	1.5333333333333334
1054.0	1.5666666666666667
1055.0	1.5666666666666667
1056.0	1.5666666666666667
1057.0	1.5333333333333334
1058.0	1.4
1059.0	1.4333333333333333
1060.0	1.5666666666666667
1061.0	1.5333333333333334
1062.0	1.5666666666666667
1063.0	1.5666666666666667
1064.0	1.5666666666666667
1065.0	1.6666666666666667
1066.0	1.6666666666666667
1067.0	1.6666666666666667
1068.0	1.6333333333333333
1069.0	1.5333333333333334
1070.0	1.5333333333333334
1071.0	1.5333333333333334
1072.0	1.4333333333333333
1073.0	1.4333333333333333
1074.0	1.5
1075.0	1.3666666666666667
1076.0	1.3333333333333333
1077.0	1.3333333333333333
1078.0	1.4333333333333333
1079.0	1.3666666666666667
1080.0	1.2333333333333334
1081.0	1.2333333333333334
1082.0	1.1333333333333333
1083.0	1.1666666666666667
1084.0	1.0333333333333334
1085.0	1.0666666666666667
1086.0	1.0666666666666667
1087.0	1.1
1088.0	1.1
1089.0	1.0
1090.0	1.0
1091.0	1.1333333333333333
1092.0	1.1
1093.0	1.0666666666666667
1094.0	1.2
1095.0	1.1333333333333333
1096.0	1.1333333333333333
1097.0	1.0
1098.0	1.0
1099.0	1.0333333333333334
1100.0	0.9333333333333333
1101.0	1.0666666666666667
1102.0	1.0666666666666667
1103.0	1.1
1104.0	1.0666666666666667
1105.0	1.0666666666666667
1106.0	1.0666666666666667
1107.0	1.1333333333333333
1108.0	1.0333333333333334
1109.0	1.1333333333333333
1110.0	1.2666666666666666
1111.0	1.2666666666666666
1112.0	1.3
1113.0	1.4
1114.0	1.4
1115.0	1.3666666666666667
1116.0	1.5
1117.0	1.5
1118.0	1.5
1119.0	1.5
1120.0	1.3666666666666667
1121.0	1.3666666666666667
1122.0	1.3666666666666667
1123.0	1.3666666666666667
1124.0	1.3333333333333333
1125.0	1.3666666666666667
1126.0	1.3333333333333333
1127.0	1.3333333333333333
1128.0	1.4666666666666666
1129.0	1.5333333333333334
1130.0	1.5
1131.0	1.3666666666666667
1132.0	1.3333333333333333
1133.0	1.4333333333333333
1134.0	1.4
1135.0	1.4
1136.0	1.4333333333333333
1137.0	1.3666666666666667
1138.0	1.5
1139.0	1.3666666666666667
1140.0	1.2333333333333334
1141.0	1.2666666666666666
1142.0	1.3333333333333333
1143.0	1.3
1144.0	1.3
1145.0	1.3333333333333333
1146.0	1.2
1147.0	1.2666666666666666
1148.0	1.4
1149.0	1.4
1150.0	1.4
1151.0	1.3
1152.0	1.4333333333333333
1153.0	1.4333333333333333
1154.0	1.3333333333333333
1155.0	1.2666666666666666
1156.0	1.4
1157.0	1.4
1158.0	1.3
1159.0	1.3
1160.0	1.4333333333333333
1161.0	1.4333333333333333
1162.0	1.5
1163.0	1.3666666666666667
1164.0	1.3666666666666667
1165.0	1.5
1166.0	1.5
1167.0	1.5666666666666667
1168.0	1.5
1169.0	1.5
1170.0	1.5
1171.0	1.5333333333333334
1172.0	1.4333333333333333
1173.0	1.3333333333333333
1174.0	1.4666666666666666
1175.0	1.5
1176.0	1.5333333333333334
1177.0	1.5
1178.0	1.4666666666666666
1179.0	1.6
1180.0	1.6333333333333333
1181.0	1.6
1182.0	1.5333333333333334
1183.0	1.5333333333333334
1184.0	1.6
1185.0	1.5666666666666667
1186.0	1.4333333333333333
1187.0	1.5
1188.0	1.5
1189.0	1.3666666666666667
1190.0	1.2333333333333334
1191.0	1.3666666666666667
1192.0	1.4
1193.0	1.4
1194.0	1.4
1195.0	1.2666666666666666
1196.0	1.3666666666666667
1197.0	1.4333333333333333
1198.0	1.3666666666666667
1199.0	1.4
1200.0	1.4
1201.0	1.4333333333333333
1202.0	1.4333333333333333
1203.0	1.4666666666666666
1204.0	1.3666666666666667
1205.0	1.3
1206.0	1.4
1207.0	1.3333333333333333
1208.0	1.2333333333333334
1209.0	1.1333333333333333
1210.0	1.1
1211.0	1.2
1212.0	1.1333333333333333
1213.0	1.1333333333333333
1214.0	1.1333333333333333
1215.0	1.1333333333333333
1216.0	1.2666666666666666
1217.0	1.2
1218.0	1.3
1219.0	1.3333333333333333
1220.0	1.3333333333333333
1221.0	1.3333333333333333
1222.0	1.2333333333333334
1223.0	1.3666666666666667
1224.0	1.4666666666666666
