302.0	0.91
303.0	0.91
304.0	0.91
305.0	0.92
306.0	0.92
307.0	0.92
308.0	0.92
309.0	0.92
310.0	0.92
311.0	0.92
312.0	0.92
313.0	0.92
314.0	0.92
315.0	0.93
316.0	0.94
317.0	0.94
318.0	0.94
319.0	0.93
320.0	0.93
321.0	0.93
322.0	0.93
323.0	0.93
324.0	0.93
325.0	0.93
326.0	0.93
327.0	0.93
328.0	0.93
329.0	0.93
330.0	0.93
331.0	0.93
332.0	0.93
333.0	0.92
334.0	0.92
335.0	0.91
336.0	0.92
337.0	0.91
338.0	0.91
339.0	0.91
340.0	0.91
341.0	0.91
342.0	0.91
343.0	0.91
344.0	0.91
345.0	0.91
346.0	0.91
347.0	0.91
348.0	0.92
349.0	0.92
350.0	0.92
351.0	0.92
352.0	0.92
353.0	0.92
354.0	0.92
355.0	0.91
356.0	0.91
357.0	0.91
358.0	0.91
359.0	0.91
360.0	0.91
361.0	0.91
362.0	0.92
363.0	0.92
364.0	0.93
365.0	0.93
366.0	0.93
367.0	0.93
368.0	0.93
369.0	0.93
370.0	0.93
371.0	0.93
372.0	0.93
373.0	0.93
374.0	0.93
375.0	0.93
376.0	0.93
377.0	0.93
378.0	0.93
379.0	0.93
380.0	0.93
381.0	0.93
382.0	0.93
383.0	0.93
384.0	0.94
385.0	0.95
386.0	0.95
387.0	0.95
388.0	0.95
389.0	0.95
390.0	0.94
391.0	0.94
392.0	0.93
393.0	0.93
394.0	0.93
395.0	0.93
396.0	0.93
397.0	0.93
398.0	0.93
399.0	0.93
400.0	0.93
401.0	0.93
402.0	0.93
403.0	0.93
404.0	0.93
405.0	0.93
406.0	0.93
407.0	0.93
408.0	0.93
409.0	0.93
410.0	0.93
411.0	0.92
412.0	0.91
413.0	0.91
414.0	0.91
415.0	0.91
416.0	0.91
417.0	0.91
418.0	0.91
419.0	0.92
420.0	0.92
421.0	0.92
422.0	0.91
423.0	0.91
424.0	0.91
425.0	0.91
426.0	0.91
427.0	0.91
428.0	0.91
429.0	0.91
430.0	0.91
431.0	0.91
432.0	0.91
433.0	0.92
434.0	0.92
435.0	0.93
436.0	0.93
437.0	0.94
438.0	0.94
439.0	0.94
440.0	0.94
441.0	0.94
442.0	0.94
443.0	0.94
444.0	0.94
445.0	0.94
446.0	0.94
447.0	0.94
448.0	0.94
449.0	0.94
450.0	0.93
451.0	0.93
452.0	0.93
453.0	0.93
454.0	0.92
455.0	0.93
456.0	0.93
457.0	0.93
458.0	0.93
459.0	0.92
460.0	0.92
461.0	0.92
462.0	0.92
463.0	0.92
464.0	0.91
465.0	0.91
466.0	0.91
467.0	0.91
468.0	0.91
469.0	0.9
470.0	0.9
471.0	0.9
472.0	0.9
473.0	0.9
474.0	0.9
475.0	0.9
476.0	0.9
477.0	0.9
478.0	0.9
479.0	0.9
480.0	0.9
481.0	0.9
482.0	0.9
483.0	0.9
484.0	0.9
485.0	0.9
486.0	0.9
487.0	0.9
488.0	0.9
489.0	0.9
490.0	0.91
491.0	0.91
492.0	0.92
493.0	0.91
494.0	0.91
495.0	0.91
496.0	0.91
497.0	0.91
498.0	0.91
499.0	0.91
500.0	0.91
501.0	0.91
502.0	0.91
503.0	0.91
504.0	0.91
505.0	0.91
506.0	0.9
507.0	0.9
508.0	0.9
509.0	0.9
510.0	0.9
511.0	0.91
512.0	0.92
513.0	0.92
514.0	0.92
515.0	0.91
516.0	0.91
517.0	0.91
518.0	0.91
519.0	0.91
520.0	0.91
521.0	0.91
522.0	0.92
523.0	0.92
524.0	0.92
525.0	0.92
526.0	0.92
527.0	0.92
528.0	0.92
529.0	0.92
530.0	0.92
531.0	0.92
532.0	0.92
533.0	0.92
534.0	0.92
535.0	0.92
536.0	0.92
537.0	0.92
538.0	0.92
539.0	0.92
540.0	0.92
541.0	0.92
542.0	0.92
543.0	0.92
544.0	0.92
545.0	0.92
546.0	0.92
547.0	0.92
548.0	0.92
549.0	0.92
550.0	0.93
551.0	0.92
552.0	0.92
553.0	0.92
554.0	0.93
555.0	0.93
556.0	0.92
557.0	0.92
558.0	0.91
559.0	0.92
560.0	0.92
561.0	0.92
562.0	0.92
563.0	0.92
564.0	0.93
565.0	0.93
566.0	0.93
567.0	0.93
568.0	0.93
569.0	0.94
570.0	0.93
571.0	0.93
572.0	0.93
573.0	0.93
574.0	0.93
575.0	0.93
576.0	0.93
577.0	0.93
578.0	0.92
579.0	0.92
580.0	0.92
581.0	0.92
582.0	0.92
583.0	0.92
584.0	0.92
585.0	0.92
586.0	0.92
587.0	0.92
588.0	0.92
589.0	0.92
590.0	0.92
591.0	0.92
592.0	0.92
593.0	0.93
594.0	0.93
595.0	0.93
596.0	0.93
597.0	0.93
598.0	0.93
599.0	0.93
600.0	0.92
601.0	0.92
602.0	0.92
603.0	0.92
604.0	0.92
605.0	0.92
606.0	0.93
607.0	0.93
608.0	0.92
609.0	0.92
610.0	0.92
611.0	0.92
612.0	0.92
613.0	0.92
614.0	0.92
615.0	0.93
616.0	0.92
617.0	0.92
618.0	0.92
619.0	0.92
620.0	0.92
621.0	0.92
622.0	0.92
623.0	0.92
624.0	0.92
625.0	0.92
626.0	0.92
627.0	0.92
628.0	0.92
629.0	0.92
630.0	0.92
631.0	0.92
632.0	0.92
633.0	0.91
634.0	0.91
635.0	0.91
636.0	0.91
637.0	0.91
638.0	0.91
639.0	0.91
640.0	0.91
641.0	0.91
642.0	0.9
643.0	0.9
644.0	0.9
645.0	0.9
646.0	0.9
647.0	0.9
648.0	0.9
649.0	0.9
650.0	0.9
651.0	0.91
652.0	0.91
653.0	0.91
654.0	0.91
655.0	0.91
656.0	0.92
657.0	0.92
658.0	0.92
659.0	0.92
660.0	0.92
661.0	0.91
662.0	0.9
663.0	0.9
664.0	0.9
665.0	0.9
666.0	0.9
667.0	0.9
668.0	0.9
669.0	0.89
670.0	0.9
671.0	0.9
672.0	0.9
673.0	0.9
674.0	0.9
675.0	0.9
676.0	0.9
677.0	0.9
678.0	0.91
679.0	0.91
680.0	0.91
681.0	0.9
682.0	0.9
683.0	0.9
684.0	0.9
685.0	0.9
686.0	0.9
687.0	0.9
688.0	0.9
689.0	0.9
690.0	0.9
691.0	0.9
692.0	0.9
693.0	0.9
694.0	0.9
695.0	0.9
696.0	0.9
697.0	0.9
698.0	0.9
699.0	0.9
700.0	0.9
701.0	0.9
702.0	0.9
703.0	0.9
704.0	0.9
705.0	0.9
706.0	0.9
707.0	0.9
708.0	0.91
709.0	0.91
710.0	0.91
711.0	0.91
712.0	0.91
713.0	0.91
714.0	0.91
715.0	0.91
716.0	0.92
717.0	0.92
718.0	0.92
719.0	0.92
720.0	0.92
721.0	0.92
722.0	0.92
723.0	0.92
724.0	0.92
725.0	0.92
726.0	0.92
727.0	0.92
728.0	0.92
729.0	0.92
730.0	0.92
731.0	0.92
732.0	0.92
733.0	0.93
734.0	0.93
735.0	0.93
736.0	0.93
737.0	0.93
738.0	0.93
739.0	0.93
740.0	0.93
741.0	0.93
742.0	0.94
743.0	0.94
744.0	0.93
745.0	0.93
746.0	0.93
747.0	0.92
748.0	0.92
749.0	0.92
750.0	0.92
751.0	0.92
752.0	0.92
753.0	0.92
754.0	0.92
755.0	0.92
756.0	0.92
757.0	0.92
758.0	0.93
759.0	0.93
760.0	0.93
761.0	0.94
762.0	0.95
763.0	0.95
764.0	0.95
765.0	0.95
766.0	0.95
767.0	0.95
768.0	0.95
769.0	0.96
770.0	0.96
771.0	0.96
772.0	0.96
773.0	0.96
774.0	0.96
775.0	0.96
776.0	0.96
777.0	0.96
778.0	0.96
779.0	0.96
780.0	0.96
781.0	0.97
782.0	0.97
783.0	0.97
784.0	0.97
785.0	0.97
786.0	0.97
787.0	0.97
788.0	0.96
789.0	0.96
790.0	0.96
791.0	0.96
792.0	0.95
793.0	0.95
794.0	0.95
795.0	0.95
796.0	0.95
797.0	0.95
798.0	0.95
799.0	0.95
800.0	0.96
801.0	0.96
802.0	0.96
803.0	0.96
804.0	0.96
805.0	0.96
806.0	0.96
807.0	0.96
808.0	0.96
809.0	0.96
810.0	0.96
811.0	0.96
812.0	0.95
813.0	0.95
814.0	0.95
815.0	0.95
816.0	0.95
817.0	0.95
818.0	0.95
819.0	0.95
820.0	0.95
821.0	0.94
822.0	0.94
823.0	0.94
824.0	0.94
825.0	0.94
826.0	0.94
827.0	0.94
828.0	0.94
829.0	0.94
830.0	0.94
831.0	0.94
832.0	0.94
833.0	0.94
834.0	0.94
835.0	0.94
836.0	0.94
837.0	0.94
838.0	0.94
839.0	0.94
840.0	0.94
841.0	0.93
842.0	0.93
843.0	0.93
844.0	0.94
845.0	0.94
846.0	0.94
847.0	0.95
848.0	0.95
849.0	0.95
850.0	0.95
851.0	0.95
852.0	0.95
853.0	0.95
854.0	0.95
855.0	0.94
856.0	0.94
857.0	0.94
858.0	0.94
859.0	0.94
860.0	0.94
861.0	0.94
862.0	0.94
863.0	0.94
864.0	0.94
865.0	0.94
866.0	0.94
867.0	0.94
868.0	0.94
869.0	0.94
870.0	0.94
871.0	0.94
872.0	0.94
873.0	0.94
874.0	0.94
875.0	0.94
876.0	0.94
877.0	0.94
878.0	0.94
879.0	0.94
880.0	0.93
881.0	0.93
882.0	0.93
883.0	0.93
884.0	0.93
885.0	0.93
886.0	0.93
887.0	0.93
888.0	0.94
889.0	0.94
890.0	0.94
891.0	0.94
892.0	0.95
893.0	0.95
894.0	0.95
895.0	0.95
896.0	0.95
897.0	0.95
898.0	0.95
899.0	0.95
900.0	0.95
901.0	0.95
902.0	0.95
903.0	0.95
904.0	0.95
905.0	0.95
906.0	0.95
907.0	0.95
908.0	0.95
909.0	0.95
910.0	0.95
911.0	0.95
912.0	0.96
913.0	0.96
914.0	0.96
915.0	0.96
916.0	0.96
917.0	0.95
918.0	0.94
919.0	0.94
920.0	0.93
921.0	0.93
922.0	0.93
923.0	0.93
924.0	0.93
925.0	0.93
926.0	0.92
927.0	0.92
928.0	0.91
929.0	0.91
930.0	0.9
931.0	0.9
932.0	0.9
933.0	0.9
934.0	0.9
935.0	0.9
936.0	0.9
937.0	0.9
938.0	0.9
939.0	0.9
940.0	0.9
941.0	0.91
942.0	0.91
943.0	0.91
944.0	0.91
945.0	0.91
946.0	0.91
947.0	0.91
948.0	0.91
949.0	0.91
950.0	0.91
951.0	0.91
952.0	0.91
953.0	0.91
954.0	0.91
955.0	0.91
956.0	0.91
957.0	0.91
958.0	0.91
959.0	0.91
960.0	0.91
961.0	0.91
962.0	0.91
963.0	0.91
964.0	0.91
965.0	0.91
966.0	0.91
967.0	0.91
968.0	0.91
969.0	0.91
970.0	0.91
971.0	0.91
972.0	0.91
973.0	0.91
974.0	0.91
975.0	0.91
976.0	0.91
977.0	0.91
978.0	0.91
979.0	0.91
980.0	0.92
981.0	0.92
982.0	0.92
983.0	0.92
984.0	0.92
985.0	0.92
986.0	0.92
987.0	0.91
988.0	0.91
989.0	0.91
990.0	0.91
991.0	0.91
992.0	0.91
993.0	0.91
994.0	0.91
995.0	0.91
996.0	0.91
997.0	0.91
998.0	0.91
999.0	0.91
1000.0	0.91
1001.0	0.91
1002.0	0.91
1003.0	0.9
1004.0	0.9
1005.0	0.9
1006.0	0.9
1007.0	0.9
1008.0	0.89
1009.0	0.89
1010.0	0.89
1011.0	0.88
1012.0	0.88
1013.0	0.88
1014.0	0.88
1015.0	0.88
1016.0	0.88
1017.0	0.89
1018.0	0.9
1019.0	0.9
1020.0	0.9
1021.0	0.91
1022.0	0.91
1023.0	0.91
1024.0	0.91
1025.0	0.91
1026.0	0.92
1027.0	0.92
1028.0	0.93
1029.0	0.93
1030.0	0.94
1031.0	0.93
1032.0	0.93
1033.0	0.93
1034.0	0.93
1035.0	0.93
1036.0	0.93
1037.0	0.93
1038.0	0.93
1039.0	0.93
1040.0	0.93
1041.0	0.92
1042.0	0.92
1043.0	0.92
1044.0	0.92
1045.0	0.92
1046.0	0.92
1047.0	0.91
1048.0	0.9
1049.0	0.9
1050.0	0.9
1051.0	0.9
1052.0	0.9
1053.0	0.9
1054.0	0.89
1055.0	0.9
1056.0	0.9
1057.0	0.9
1058.0	0.9
1059.0	0.9
1060.0	0.9
1061.0	0.9
1062.0	0.9
1063.0	0.9
1064.0	0.9
1065.0	0.9
1066.0	0.9
1067.0	0.9
1068.0	0.9
1069.0	0.9
1070.0	0.9
1071.0	0.9
1072.0	0.9
1073.0	0.89
1074.0	0.89
1075.0	0.89
1076.0	0.89
1077.0	0.89
1078.0	0.89
1079.0	0.89
1080.0	0.89
1081.0	0.89
1082.0	0.89
1083.0	0.89
1084.0	0.89
1085.0	0.89
1086.0	0.89
1087.0	0.89
1088.0	0.89
1089.0	0.89
1090.0	0.89
1091.0	0.88
1092.0	0.88
1093.0	0.88
1094.0	0.88
1095.0	0.87
1096.0	0.86
1097.0	0.86
1098.0	0.86
1099.0	0.86
1100.0	0.86
1101.0	0.86
1102.0	0.86
1103.0	0.86
1104.0	0.86
1105.0	0.85
1106.0	0.85
1107.0	0.85
1108.0	0.86
1109.0	0.86
1110.0	0.86
1111.0	0.87
1112.0	0.87
1113.0	0.87
1114.0	0.87
1115.0	0.87
1116.0	0.87
1117.0	0.87
1118.0	0.87
1119.0	0.87
1120.0	0.88
1121.0	0.88
1122.0	0.88
1123.0	0.88
1124.0	0.88
1125.0	0.88
1126.0	0.88
1127.0	0.88
1128.0	0.88
1129.0	0.88
1130.0	0.88
1131.0	0.89
1132.0	0.89
1133.0	0.89
1134.0	0.89
1135.0	0.88
1136.0	0.88
1137.0	0.88
1138.0	0.87
1139.0	0.87
1140.0	0.86
1141.0	0.86
1142.0	0.86
1143.0	0.86
1144.0	0.86
1145.0	0.86
1146.0	0.86
1147.0	0.87
1148.0	0.88
1149.0	0.88
1150.0	0.88
1151.0	0.88
1152.0	0.88
1153.0	0.88
1154.0	0.89
1155.0	0.89
1156.0	0.89
1157.0	0.89
1158.0	0.89
1159.0	0.89
1160.0	0.88
1161.0	0.88
1162.0	0.88
1163.0	0.88
1164.0	0.88
1165.0	0.88
1166.0	0.88
1167.0	0.88
1168.0	0.88
1169.0	0.88
1170.0	0.88
1171.0	0.88
1172.0	0.88
1173.0	0.89
1174.0	0.89
1175.0	0.89
1176.0	0.89
1177.0	0.89
1178.0	0.89
1179.0	0.89
1180.0	0.89
1181.0	0.89
1182.0	0.88
1183.0	0.88
1184.0	0.88
1185.0	0.88
1186.0	0.87
1187.0	0.88
1188.0	0.88
1189.0	0.88
1190.0	0.88
1191.0	0.89
1192.0	0.89
1193.0	0.89
1194.0	0.89
1195.0	0.9
1196.0	0.91
1197.0	0.91
1198.0	0.91
1199.0	0.91
1200.0	0.91
1201.0	0.91
1202.0	0.91
1203.0	0.92
1204.0	0.92
1205.0	0.93
1206.0	0.93
1207.0	0.93
1208.0	0.93
1209.0	0.93
1210.0	0.93
1211.0	0.92
1212.0	0.92
1213.0	0.92
1214.0	0.91
1215.0	0.91
1216.0	0.91
1217.0	0.91
1218.0	0.91
1219.0	0.91
1220.0	0.91
1221.0	0.91
1222.0	0.9
1223.0	0.9
1224.0	0.9
1225.0	0.9
1226.0	0.9
1227.0	0.9
1228.0	0.9
1229.0	0.9
1230.0	0.9
1231.0	0.9
1232.0	0.9
1233.0	0.9
1234.0	0.89
1235.0	0.9
1236.0	0.9
1237.0	0.9
1238.0	0.91
1239.0	0.91
1240.0	0.92
1241.0	0.93
1242.0	0.93
1243.0	0.93
1244.0	0.93
1245.0	0.93
1246.0	0.93
1247.0	0.93
1248.0	0.93
1249.0	0.93
1250.0	0.93
1251.0	0.93
1252.0	0.93
1253.0	0.93
1254.0	0.93
1255.0	0.93
1256.0	0.93
1257.0	0.92
1258.0	0.92
1259.0	0.92
1260.0	0.93
1261.0	0.93
1262.0	0.93
1263.0	0.93
1264.0	0.93
1265.0	0.93
1266.0	0.93
1267.0	0.93
1268.0	0.93
1269.0	0.93
1270.0	0.93
1271.0	0.93
1272.0	0.93
1273.0	0.93
1274.0	0.93
1275.0	0.93
1276.0	0.93
1277.0	0.93
1278.0	0.93
1279.0	0.93
1280.0	0.93
1281.0	0.93
1282.0	0.93
1283.0	0.93
1284.0	0.93
1285.0	0.92
1286.0	0.93
1287.0	0.93
1288.0	0.93
1289.0	0.93
1290.0	0.93
1291.0	0.93
1292.0	0.93
1293.0	0.93
1294.0	0.93
1295.0	0.93
1296.0	0.93
1297.0	0.92
1298.0	0.91
1299.0	0.9
1300.0	0.9
1301.0	0.9
1302.0	0.9
1303.0	0.9
1304.0	0.9
1305.0	0.9
1306.0	0.9
1307.0	0.89
1308.0	0.88
1309.0	0.88
1310.0	0.88
1311.0	0.89
1312.0	0.89
1313.0	0.89
1314.0	0.89
1315.0	0.89
1316.0	0.89
1317.0	0.89
1318.0	0.89
1319.0	0.89
1320.0	0.89
1321.0	0.88
1322.0	0.88
1323.0	0.88
1324.0	0.87
1325.0	0.87
1326.0	0.87
1327.0	0.87
1328.0	0.87
1329.0	0.87
1330.0	0.87
1331.0	0.87
1332.0	0.87
1333.0	0.87
1334.0	0.88
1335.0	0.88
1336.0	0.88
1337.0	0.88
1338.0	0.88
1339.0	0.88
1340.0	0.87
1341.0	0.87
1342.0	0.87
1343.0	0.87
1344.0	0.87
1345.0	0.87
1346.0	0.87
1347.0	0.87
1348.0	0.87
1349.0	0.87
1350.0	0.87
1351.0	0.87
1352.0	0.87
1353.0	0.86
1354.0	0.86
1355.0	0.86
1356.0	0.86
1357.0	0.87
1358.0	0.87
1359.0	0.87
1360.0	0.87
1361.0	0.87
1362.0	0.87
1363.0	0.87
1364.0	0.87
1365.0	0.87
1366.0	0.87
1367.0	0.87
1368.0	0.87
1369.0	0.87
1370.0	0.87
1371.0	0.87
1372.0	0.87
1373.0	0.87
1374.0	0.87
1375.0	0.87
1376.0	0.87
1377.0	0.87
1378.0	0.87
1379.0	0.87
1380.0	0.87
1381.0	0.87
1382.0	0.88
1383.0	0.88
1384.0	0.88
1385.0	0.89
1386.0	0.89
1387.0	0.89
1388.0	0.89
1389.0	0.89
1390.0	0.89
1391.0	0.89
1392.0	0.89
1393.0	0.89
1394.0	0.89
1395.0	0.89
1396.0	0.89
1397.0	0.9
1398.0	0.91
1399.0	0.92
1400.0	0.92
1401.0	0.92
1402.0	0.92
1403.0	0.92
1404.0	0.92
1405.0	0.92
1406.0	0.92
1407.0	0.93
1408.0	0.94
1409.0	0.94
1410.0	0.94
1411.0	0.93
1412.0	0.93
1413.0	0.93
1414.0	0.94
1415.0	0.93
1416.0	0.93
1417.0	0.93
1418.0	0.93
1419.0	0.92
1420.0	0.92
1421.0	0.93
1422.0	0.94
1423.0	0.94
1424.0	0.95
1425.0	0.95
1426.0	0.95
1427.0	0.95
1428.0	0.95
1429.0	0.95
1430.0	0.95
1431.0	0.95
1432.0	0.95
1433.0	0.95
1434.0	0.95
1435.0	0.95
1436.0	0.95
1437.0	0.95
1438.0	0.94
1439.0	0.94
1440.0	0.95
1441.0	0.95
1442.0	0.95
1443.0	0.94
1444.0	0.94
1445.0	0.94
1446.0	0.93
1447.0	0.93
1448.0	0.93
1449.0	0.93
1450.0	0.93
1451.0	0.93
1452.0	0.93
1453.0	0.94
1454.0	0.94
1455.0	0.94
1456.0	0.94
1457.0	0.94
1458.0	0.94
1459.0	0.94
1460.0	0.94
1461.0	0.94
1462.0	0.94
1463.0	0.94
1464.0	0.94
1465.0	0.94
1466.0	0.94
1467.0	0.94
1468.0	0.94
1469.0	0.94
1470.0	0.94
1471.0	0.94
1472.0	0.94
1473.0	0.93
1474.0	0.93
1475.0	0.93
1476.0	0.92
1477.0	0.92
1478.0	0.92
1479.0	0.92
1480.0	0.92
1481.0	0.92
1482.0	0.91
1483.0	0.91
1484.0	0.91
1485.0	0.91
1486.0	0.91
1487.0	0.91
1488.0	0.91
1489.0	0.91
1490.0	0.91
1491.0	0.91
1492.0	0.91
1493.0	0.91
1494.0	0.91
1495.0	0.91
1496.0	0.91
1497.0	0.91
1498.0	0.91
1499.0	0.91
1500.0	0.91
1501.0	0.91
1502.0	0.91
1503.0	0.91
1504.0	0.91
1505.0	0.91
1506.0	0.9
1507.0	0.9
1508.0	0.9
1509.0	0.9
1510.0	0.9
1511.0	0.91
1512.0	0.91
1513.0	0.91
1514.0	0.91
1515.0	0.92
1516.0	0.92
1517.0	0.92
1518.0	0.92
1519.0	0.93
1520.0	0.93
1521.0	0.92
1522.0	0.92
1523.0	0.92
1524.0	0.92
1525.0	0.92
1526.0	0.92
1527.0	0.92
1528.0	0.92
1529.0	0.92
1530.0	0.92
1531.0	0.92
1532.0	0.92
1533.0	0.92
1534.0	0.92
1535.0	0.92
1536.0	0.92
1537.0	0.92
1538.0	0.93
1539.0	0.93
1540.0	0.93
1541.0	0.93
1542.0	0.93
1543.0	0.94
1544.0	0.94
1545.0	0.94
1546.0	0.95
1547.0	0.95
1548.0	0.95
1549.0	0.95
1550.0	0.95
1551.0	0.95
1552.0	0.95
1553.0	0.95
1554.0	0.95
1555.0	0.95
1556.0	0.95
1557.0	0.95
1558.0	0.95
1559.0	0.94
1560.0	0.94
1561.0	0.94
1562.0	0.93
1563.0	0.93
1564.0	0.93
1565.0	0.92
1566.0	0.92
1567.0	0.91
1568.0	0.91
1569.0	0.91
1570.0	0.91
1571.0	0.91
1572.0	0.91
1573.0	0.92
1574.0	0.92
1575.0	0.92
1576.0	0.93
1577.0	0.93
1578.0	0.93
1579.0	0.93
1580.0	0.93
1581.0	0.93
1582.0	0.94
1583.0	0.94
1584.0	0.94
1585.0	0.94
1586.0	0.93
1587.0	0.93
1588.0	0.93
1589.0	0.93
1590.0	0.93
1591.0	0.92
1592.0	0.92
1593.0	0.92
1594.0	0.92
1595.0	0.92
1596.0	0.92
1597.0	0.92
1598.0	0.92
1599.0	0.92
1600.0	0.92
1601.0	0.92
1602.0	0.91
1603.0	0.91
1604.0	0.9
1605.0	0.9
1606.0	0.91
1607.0	0.91
1608.0	0.91
1609.0	0.91
1610.0	0.91
1611.0	0.91
1612.0	0.91
1613.0	0.91
1614.0	0.91
1615.0	0.91
1616.0	0.91
1617.0	0.91
1618.0	0.91
1619.0	0.91
1620.0	0.91
1621.0	0.92
1622.0	0.92
1623.0	0.92
