248.0	0.9333333333333333
249.0	0.9333333333333333
250.0	0.9333333333333333
251.0	0.9333333333333333
252.0	0.9333333333333333
253.0	0.9333333333333333
254.0	0.9333333333333333
255.0	0.9333333333333333
256.0	0.9333333333333333
257.0	0.9333333333333333
258.0	0.9333333333333333
259.0	0.9333333333333333
260.0	0.9333333333333333
261.0	0.9333333333333333
262.0	0.9
263.0	0.9
264.0	0.8666666666666667
265.0	0.8666666666666667
266.0	0.9
267.0	0.9
268.0	0.9
269.0	0.9
270.0	0.9
271.0	0.9
272.0	0.9
273.0	0.9
274.0	0.9
275.0	0.9
276.0	0.9
277.0	0.9
278.0	0.9333333333333333
279.0	0.9333333333333333
280.0	0.9333333333333333
281.0	0.9333333333333333
282.0	0.9333333333333333
283.0	0.9333333333333333
284.0	0.9
285.0	0.8666666666666667
286.0	0.8666666666666667
287.0	0.8666666666666667
288.0	0.8666666666666667
289.0	0.8666666666666667
290.0	0.8666666666666667
291.0	0.8666666666666667
292.0	0.9
293.0	0.9
294.0	0.9333333333333333
295.0	0.9333333333333333
296.0	0.9333333333333333
297.0	0.9333333333333333
298.0	0.9333333333333333
299.0	0.9333333333333333
300.0	0.9333333333333333
301.0	0.9333333333333333
302.0	0.9333333333333333
303.0	0.9333333333333333
304.0	0.9333333333333333
305.0	0.9333333333333333
306.0	0.9333333333333333
307.0	0.9333333333333333
308.0	0.9333333333333333
309.0	0.9333333333333333
310.0	0.9333333333333333
311.0	0.9333333333333333
312.0	0.9333333333333333
313.0	0.9333333333333333
314.0	0.9666666666666667
315.0	1.0
316.0	1.0
317.0	1.0
318.0	1.0
319.0	0.9666666666666667
320.0	0.9666666666666667
321.0	0.9666666666666667
322.0	0.9666666666666667
323.0	0.9666666666666667
324.0	0.9666666666666667
325.0	0.9666666666666667
326.0	0.9666666666666667
327.0	0.9666666666666667
328.0	0.9666666666666667
329.0	0.9666666666666667
330.0	0.9666666666666667
331.0	0.9666666666666667
332.0	0.9666666666666667
333.0	0.9333333333333333
334.0	0.9333333333333333
335.0	0.9
336.0	0.9
337.0	0.8666666666666667
338.0	0.8666666666666667
339.0	0.8666666666666667
340.0	0.8666666666666667
341.0	0.8666666666666667
342.0	0.8666666666666667
343.0	0.8666666666666667
344.0	0.8666666666666667
345.0	0.8666666666666667
346.0	0.8666666666666667
347.0	0.8666666666666667
348.0	0.8666666666666667
349.0	0.9
350.0	0.9
351.0	0.9
352.0	0.9
353.0	0.9
354.0	0.9
355.0	0.8666666666666667
356.0	0.8666666666666667
357.0	0.8666666666666667
358.0	0.8666666666666667
359.0	0.8666666666666667
360.0	0.8666666666666667
361.0	0.8666666666666667
362.0	0.8666666666666667
363.0	0.9
364.0	0.9
365.0	0.9333333333333333
366.0	0.9333333333333333
367.0	0.9666666666666667
368.0	0.9666666666666667
369.0	0.9666666666666667
370.0	0.9666666666666667
371.0	0.9666666666666667
372.0	0.9666666666666667
373.0	0.9666666666666667
374.0	0.9666666666666667
375.0	0.9666666666666667
376.0	0.9666666666666667
377.0	0.9666666666666667
378.0	0.9666666666666667
379.0	0.9666666666666667
380.0	0.9666666666666667
381.0	0.9666666666666667
382.0	0.9666666666666667
383.0	0.9666666666666667
384.0	0.9666666666666667
385.0	1.0
386.0	1.0
387.0	1.0
388.0	1.0
389.0	1.0
390.0	0.9666666666666667
391.0	0.9666666666666667
392.0	0.9333333333333333
393.0	0.9333333333333333
394.0	0.9333333333333333
395.0	0.9333333333333333
396.0	0.9333333333333333
397.0	0.9333333333333333
398.0	0.9333333333333333
399.0	0.9333333333333333
400.0	0.9333333333333333
401.0	0.9333333333333333
402.0	0.9333333333333333
403.0	0.9333333333333333
404.0	0.9333333333333333
405.0	0.9333333333333333
406.0	0.9333333333333333
407.0	0.9333333333333333
408.0	0.9333333333333333
409.0	0.9333333333333333
410.0	0.9333333333333333
411.0	0.9
412.0	0.8666666666666667
413.0	0.8666666666666667
414.0	0.8666666666666667
415.0	0.8666666666666667
416.0	0.8666666666666667
417.0	0.8666666666666667
418.0	0.8666666666666667
419.0	0.8666666666666667
420.0	0.9
421.0	0.9
422.0	0.9
423.0	0.9
424.0	0.9
425.0	0.9
426.0	0.9
427.0	0.9
428.0	0.9
429.0	0.9
430.0	0.9
431.0	0.9
432.0	0.9
433.0	0.9
434.0	0.9
435.0	0.9
436.0	0.9
437.0	0.9
438.0	0.9
439.0	0.9
440.0	0.9
441.0	0.9333333333333333
442.0	0.9666666666666667
443.0	0.9666666666666667
444.0	0.9666666666666667
445.0	0.9666666666666667
446.0	0.9666666666666667
447.0	0.9666666666666667
448.0	0.9666666666666667
449.0	0.9666666666666667
450.0	0.9333333333333333
451.0	0.9333333333333333
452.0	0.9666666666666667
453.0	0.9666666666666667
454.0	0.9333333333333333
455.0	0.9333333333333333
456.0	0.9333333333333333
457.0	0.9333333333333333
458.0	0.9333333333333333
459.0	0.9
460.0	0.9
461.0	0.9
462.0	0.9
463.0	0.9
464.0	0.8666666666666667
465.0	0.8666666666666667
466.0	0.8666666666666667
467.0	0.8666666666666667
468.0	0.8666666666666667
469.0	0.8333333333333334
470.0	0.8333333333333334
471.0	0.8333333333333334
472.0	0.8333333333333334
473.0	0.8333333333333334
474.0	0.8333333333333334
475.0	0.8333333333333334
476.0	0.8333333333333334
477.0	0.8333333333333334
478.0	0.8333333333333334
479.0	0.8333333333333334
480.0	0.8666666666666667
481.0	0.8666666666666667
482.0	0.8666666666666667
483.0	0.8666666666666667
484.0	0.9
485.0	0.9
486.0	0.9
487.0	0.9
488.0	0.9
489.0	0.9333333333333333
490.0	0.9333333333333333
491.0	0.9333333333333333
492.0	0.9333333333333333
493.0	0.9
494.0	0.9333333333333333
495.0	0.9333333333333333
496.0	0.9333333333333333
497.0	0.9333333333333333
498.0	0.9333333333333333
499.0	0.9666666666666667
500.0	0.9666666666666667
501.0	0.9666666666666667
502.0	0.9666666666666667
503.0	0.9666666666666667
504.0	0.9666666666666667
505.0	0.9666666666666667
506.0	0.9333333333333333
507.0	0.9333333333333333
508.0	0.9333333333333333
509.0	0.9333333333333333
510.0	0.9333333333333333
511.0	0.9333333333333333
512.0	0.9333333333333333
513.0	0.9333333333333333
514.0	0.9333333333333333
515.0	0.9
516.0	0.9
517.0	0.9
518.0	0.9
519.0	0.9
520.0	0.9
521.0	0.9
522.0	0.9
523.0	0.9333333333333333
524.0	0.9333333333333333
525.0	0.9333333333333333
526.0	0.9333333333333333
527.0	0.9333333333333333
528.0	0.9333333333333333
529.0	0.9333333333333333
530.0	0.9333333333333333
531.0	0.9333333333333333
532.0	0.9333333333333333
533.0	0.9333333333333333
534.0	0.9333333333333333
535.0	0.9333333333333333
536.0	0.9666666666666667
537.0	0.9666666666666667
538.0	0.9666666666666667
539.0	0.9666666666666667
540.0	0.9666666666666667
541.0	0.9666666666666667
542.0	0.9666666666666667
543.0	0.9666666666666667
544.0	0.9666666666666667
545.0	1.0
546.0	1.0
547.0	1.0
548.0	1.0
549.0	1.0
550.0	1.0
551.0	0.9666666666666667
552.0	0.9666666666666667
553.0	0.9666666666666667
554.0	0.9666666666666667
555.0	0.9666666666666667
556.0	0.9333333333333333
557.0	0.9333333333333333
558.0	0.9
559.0	0.9
560.0	0.9
561.0	0.9
562.0	0.9
563.0	0.9
564.0	0.9
565.0	0.9
566.0	0.9
567.0	0.9
568.0	0.9
569.0	0.9
570.0	0.8666666666666667
571.0	0.8666666666666667
572.0	0.8666666666666667
573.0	0.8666666666666667
574.0	0.8666666666666667
575.0	0.8666666666666667
576.0	0.8666666666666667
577.0	0.8666666666666667
578.0	0.8333333333333334
579.0	0.8333333333333334
580.0	0.8333333333333334
581.0	0.8666666666666667
582.0	0.8666666666666667
583.0	0.8666666666666667
584.0	0.8666666666666667
585.0	0.8666666666666667
586.0	0.9
587.0	0.9
588.0	0.9333333333333333
589.0	0.9333333333333333
590.0	0.9333333333333333
591.0	0.9333333333333333
592.0	0.9333333333333333
593.0	0.9333333333333333
594.0	0.9333333333333333
595.0	0.9333333333333333
596.0	0.9333333333333333
597.0	0.9333333333333333
598.0	0.9333333333333333
599.0	0.9333333333333333
600.0	0.9333333333333333
601.0	0.9333333333333333
602.0	0.9333333333333333
603.0	0.9333333333333333
604.0	0.9333333333333333
605.0	0.9333333333333333
606.0	0.9333333333333333
607.0	0.9333333333333333
608.0	0.9333333333333333
609.0	0.9333333333333333
610.0	0.9333333333333333
611.0	0.9333333333333333
612.0	0.9333333333333333
613.0	0.9333333333333333
614.0	0.9333333333333333
615.0	0.9333333333333333
616.0	0.9
617.0	0.9
618.0	0.9
619.0	0.9
620.0	0.9
621.0	0.9
622.0	0.9
623.0	0.9
624.0	0.9
625.0	0.9
626.0	0.9
627.0	0.9
628.0	0.9
629.0	0.9
630.0	0.9333333333333333
631.0	0.9333333333333333
632.0	0.9333333333333333
633.0	0.9
634.0	0.9
635.0	0.9
636.0	0.9
637.0	0.9
638.0	0.9333333333333333
639.0	0.9333333333333333
640.0	0.9333333333333333
641.0	0.9333333333333333
642.0	0.9
643.0	0.9
644.0	0.9
645.0	0.9
646.0	0.9333333333333333
647.0	0.9333333333333333
648.0	0.9333333333333333
649.0	0.9333333333333333
650.0	0.9333333333333333
651.0	0.9333333333333333
652.0	0.9333333333333333
653.0	0.9333333333333333
654.0	0.9333333333333333
655.0	0.9333333333333333
656.0	0.9333333333333333
657.0	0.9333333333333333
658.0	0.9
659.0	0.9
660.0	0.9
661.0	0.8666666666666667
662.0	0.8333333333333334
663.0	0.8666666666666667
664.0	0.8666666666666667
665.0	0.8666666666666667
666.0	0.8666666666666667
667.0	0.8666666666666667
668.0	0.8666666666666667
669.0	0.8333333333333334
670.0	0.8333333333333334
671.0	0.8333333333333334
672.0	0.8666666666666667
673.0	0.8666666666666667
674.0	0.8666666666666667
675.0	0.8666666666666667
676.0	0.8666666666666667
677.0	0.8666666666666667
678.0	0.8666666666666667
679.0	0.8666666666666667
680.0	0.8666666666666667
681.0	0.8333333333333334
682.0	0.8333333333333334
683.0	0.8333333333333334
684.0	0.8333333333333334
685.0	0.8333333333333334
686.0	0.8333333333333334
687.0	0.8333333333333334
688.0	0.8666666666666667
689.0	0.8666666666666667
690.0	0.8666666666666667
691.0	0.9
692.0	0.9333333333333333
693.0	0.9333333333333333
694.0	0.9333333333333333
695.0	0.9333333333333333
696.0	0.9333333333333333
697.0	0.9333333333333333
698.0	0.9333333333333333
699.0	0.9666666666666667
700.0	0.9333333333333333
701.0	0.9333333333333333
702.0	0.9333333333333333
703.0	0.9333333333333333
704.0	0.9333333333333333
705.0	0.9333333333333333
706.0	0.9333333333333333
707.0	0.9333333333333333
708.0	0.9333333333333333
709.0	0.9333333333333333
710.0	0.9333333333333333
711.0	0.9666666666666667
712.0	0.9666666666666667
713.0	0.9666666666666667
714.0	0.9666666666666667
715.0	0.9666666666666667
716.0	0.9666666666666667
717.0	0.9666666666666667
718.0	0.9666666666666667
719.0	0.9666666666666667
720.0	0.9666666666666667
721.0	0.9666666666666667
722.0	0.9666666666666667
723.0	0.9666666666666667
724.0	0.9666666666666667
725.0	0.9666666666666667
726.0	0.9666666666666667
727.0	0.9666666666666667
728.0	0.9666666666666667
729.0	0.9666666666666667
730.0	1.0
731.0	1.0
732.0	1.0
733.0	1.0
734.0	1.0
735.0	1.0
736.0	1.0
737.0	1.0
738.0	1.0
739.0	1.0
740.0	1.0
741.0	1.0
742.0	1.0
743.0	1.0
744.0	0.9666666666666667
745.0	0.9666666666666667
746.0	0.9666666666666667
747.0	0.9333333333333333
748.0	0.9333333333333333
749.0	0.9333333333333333
750.0	0.9333333333333333
751.0	0.9333333333333333
752.0	0.9333333333333333
753.0	0.9333333333333333
754.0	0.9333333333333333
755.0	0.9333333333333333
756.0	0.9333333333333333
757.0	0.9333333333333333
758.0	0.9333333333333333
759.0	0.9333333333333333
760.0	0.9333333333333333
761.0	0.9333333333333333
762.0	0.9333333333333333
763.0	0.9333333333333333
764.0	0.9333333333333333
765.0	0.9333333333333333
766.0	0.9333333333333333
767.0	0.9333333333333333
768.0	0.9333333333333333
769.0	0.9333333333333333
770.0	0.9333333333333333
771.0	0.9333333333333333
772.0	0.9333333333333333
773.0	0.9333333333333333
774.0	0.9666666666666667
775.0	0.9666666666666667
776.0	0.9666666666666667
777.0	1.0
778.0	1.0
779.0	1.0
780.0	1.0
781.0	1.0
782.0	1.0
783.0	1.0
784.0	1.0
785.0	1.0
786.0	1.0
787.0	1.0
788.0	0.9666666666666667
789.0	0.9666666666666667
790.0	0.9666666666666667
791.0	0.9666666666666667
792.0	0.9333333333333333
793.0	0.9333333333333333
794.0	0.9333333333333333
795.0	0.9333333333333333
796.0	0.9333333333333333
797.0	0.9333333333333333
798.0	0.9333333333333333
799.0	0.9333333333333333
800.0	0.9333333333333333
801.0	0.9333333333333333
802.0	0.9333333333333333
803.0	0.9333333333333333
804.0	0.9333333333333333
805.0	0.9333333333333333
806.0	0.9333333333333333
807.0	0.9333333333333333
808.0	0.9333333333333333
809.0	0.9333333333333333
810.0	0.9333333333333333
811.0	0.9333333333333333
812.0	0.9
813.0	0.9
814.0	0.9
815.0	0.9
816.0	0.9
817.0	0.9
818.0	0.9333333333333333
819.0	0.9333333333333333
820.0	0.9333333333333333
821.0	0.9
822.0	0.9333333333333333
823.0	0.9333333333333333
824.0	0.9333333333333333
825.0	0.9333333333333333
826.0	0.9333333333333333
827.0	0.9333333333333333
828.0	0.9333333333333333
829.0	0.9333333333333333
830.0	0.9333333333333333
831.0	0.9333333333333333
832.0	0.9333333333333333
833.0	0.9333333333333333
834.0	0.9333333333333333
835.0	0.9333333333333333
836.0	0.9333333333333333
837.0	0.9333333333333333
838.0	0.9333333333333333
839.0	0.9333333333333333
840.0	0.9333333333333333
841.0	0.9
842.0	0.9333333333333333
843.0	0.9333333333333333
844.0	0.9333333333333333
845.0	0.9333333333333333
846.0	0.9333333333333333
847.0	0.9333333333333333
848.0	0.9333333333333333
849.0	0.9333333333333333
850.0	0.9333333333333333
851.0	0.9666666666666667
852.0	0.9666666666666667
853.0	0.9666666666666667
854.0	0.9666666666666667
855.0	0.9333333333333333
856.0	0.9333333333333333
857.0	0.9333333333333333
858.0	0.9333333333333333
859.0	0.9333333333333333
860.0	0.9333333333333333
861.0	0.9333333333333333
862.0	0.9333333333333333
863.0	0.9333333333333333
864.0	0.9333333333333333
865.0	0.9333333333333333
866.0	0.9333333333333333
867.0	0.9333333333333333
868.0	0.9333333333333333
869.0	0.9333333333333333
870.0	0.9333333333333333
871.0	0.9666666666666667
872.0	0.9666666666666667
873.0	0.9666666666666667
874.0	0.9666666666666667
875.0	0.9666666666666667
876.0	0.9666666666666667
877.0	0.9666666666666667
878.0	0.9666666666666667
879.0	0.9666666666666667
880.0	0.9333333333333333
881.0	0.9333333333333333
882.0	0.9333333333333333
883.0	0.9333333333333333
884.0	0.9333333333333333
885.0	0.9666666666666667
886.0	0.9666666666666667
887.0	0.9666666666666667
888.0	0.9666666666666667
889.0	0.9666666666666667
890.0	0.9666666666666667
891.0	0.9666666666666667
892.0	0.9666666666666667
893.0	0.9666666666666667
894.0	0.9666666666666667
895.0	0.9666666666666667
896.0	0.9666666666666667
897.0	0.9666666666666667
898.0	0.9666666666666667
899.0	0.9666666666666667
900.0	0.9666666666666667
901.0	0.9666666666666667
902.0	0.9666666666666667
903.0	0.9666666666666667
904.0	0.9666666666666667
905.0	0.9666666666666667
906.0	0.9666666666666667
907.0	0.9666666666666667
908.0	0.9666666666666667
909.0	0.9666666666666667
910.0	1.0
911.0	1.0
912.0	1.0
913.0	1.0
914.0	1.0
915.0	1.0
916.0	1.0
917.0	0.9666666666666667
918.0	0.9333333333333333
919.0	0.9333333333333333
920.0	0.9
921.0	0.8666666666666667
922.0	0.8666666666666667
923.0	0.8666666666666667
924.0	0.8666666666666667
925.0	0.8666666666666667
926.0	0.8333333333333334
927.0	0.8333333333333334
928.0	0.8
929.0	0.8
930.0	0.7666666666666667
931.0	0.7666666666666667
932.0	0.7666666666666667
933.0	0.7666666666666667
934.0	0.7666666666666667
935.0	0.7666666666666667
936.0	0.7666666666666667
937.0	0.7666666666666667
938.0	0.7666666666666667
939.0	0.7666666666666667
940.0	0.7666666666666667
941.0	0.7666666666666667
942.0	0.7666666666666667
943.0	0.7666666666666667
944.0	0.7666666666666667
945.0	0.7666666666666667
946.0	0.7666666666666667
947.0	0.8
948.0	0.8333333333333334
949.0	0.8333333333333334
950.0	0.8666666666666667
951.0	0.9
952.0	0.9
953.0	0.9
954.0	0.9
955.0	0.8666666666666667
956.0	0.9
957.0	0.9
958.0	0.9333333333333333
959.0	0.9333333333333333
960.0	0.9666666666666667
961.0	0.9666666666666667
962.0	0.9666666666666667
963.0	0.9666666666666667
964.0	0.9666666666666667
965.0	0.9666666666666667
966.0	0.9666666666666667
967.0	0.9666666666666667
968.0	0.9666666666666667
969.0	0.9666666666666667
970.0	0.9666666666666667
971.0	0.9666666666666667
972.0	0.9666666666666667
973.0	0.9666666666666667
974.0	0.9666666666666667
975.0	0.9666666666666667
976.0	0.9666666666666667
977.0	0.9666666666666667
978.0	0.9666666666666667
979.0	0.9666666666666667
980.0	0.9666666666666667
981.0	0.9666666666666667
982.0	0.9666666666666667
983.0	0.9666666666666667
984.0	0.9666666666666667
985.0	1.0
986.0	1.0
987.0	0.9666666666666667
988.0	0.9666666666666667
989.0	0.9666666666666667
990.0	0.9666666666666667
991.0	0.9666666666666667
992.0	0.9666666666666667
993.0	0.9666666666666667
994.0	0.9666666666666667
995.0	0.9666666666666667
996.0	0.9666666666666667
997.0	0.9666666666666667
998.0	0.9666666666666667
999.0	0.9666666666666667
1000.0	0.9666666666666667
1001.0	0.9666666666666667
1002.0	0.9666666666666667
1003.0	0.9333333333333333
1004.0	0.9333333333333333
1005.0	0.9333333333333333
1006.0	0.9333333333333333
1007.0	0.9333333333333333
1008.0	0.9
1009.0	0.9
1010.0	0.9
1011.0	0.8666666666666667
1012.0	0.8666666666666667
1013.0	0.8666666666666667
1014.0	0.8666666666666667
1015.0	0.8666666666666667
1016.0	0.8666666666666667
1017.0	0.9
1018.0	0.9
1019.0	0.9
1020.0	0.8666666666666667
1021.0	0.8666666666666667
1022.0	0.8666666666666667
1023.0	0.8666666666666667
1024.0	0.8666666666666667
1025.0	0.8666666666666667
1026.0	0.8666666666666667
1027.0	0.8666666666666667
1028.0	0.8666666666666667
1029.0	0.8666666666666667
1030.0	0.8666666666666667
1031.0	0.8333333333333334
1032.0	0.8333333333333334
1033.0	0.8666666666666667
1034.0	0.8666666666666667
1035.0	0.8666666666666667
1036.0	0.8666666666666667
1037.0	0.8666666666666667
1038.0	0.9
1039.0	0.9
1040.0	0.9
1041.0	0.9
1042.0	0.9
1043.0	0.9
1044.0	0.9
1045.0	0.9
1046.0	0.9
1047.0	0.8666666666666667
1048.0	0.8333333333333334
1049.0	0.8333333333333334
1050.0	0.8666666666666667
1051.0	0.8666666666666667
1052.0	0.8666666666666667
1053.0	0.8666666666666667
1054.0	0.8333333333333334
1055.0	0.8333333333333334
1056.0	0.8333333333333334
1057.0	0.8333333333333334
1058.0	0.8333333333333334
1059.0	0.8333333333333334
1060.0	0.8333333333333334
1061.0	0.8666666666666667
1062.0	0.8666666666666667
1063.0	0.8666666666666667
1064.0	0.8666666666666667
1065.0	0.8666666666666667
1066.0	0.8666666666666667
1067.0	0.8666666666666667
1068.0	0.8666666666666667
1069.0	0.8666666666666667
1070.0	0.8666666666666667
1071.0	0.9
1072.0	0.9
1073.0	0.8666666666666667
1074.0	0.8666666666666667
1075.0	0.8666666666666667
1076.0	0.8666666666666667
1077.0	0.9
1078.0	0.9333333333333333
1079.0	0.9333333333333333
1080.0	0.9333333333333333
1081.0	0.9333333333333333
1082.0	0.9333333333333333
1083.0	0.9333333333333333
1084.0	0.9666666666666667
1085.0	0.9666666666666667
1086.0	0.9666666666666667
1087.0	0.9333333333333333
1088.0	0.9333333333333333
1089.0	0.9333333333333333
1090.0	0.9333333333333333
1091.0	0.9
1092.0	0.9
1093.0	0.9
1094.0	0.9
1095.0	0.8666666666666667
1096.0	0.8333333333333334
1097.0	0.8333333333333334
1098.0	0.8333333333333334
1099.0	0.8333333333333334
1100.0	0.8333333333333334
1101.0	0.8333333333333334
1102.0	0.8333333333333334
1103.0	0.8333333333333334
1104.0	0.8333333333333334
1105.0	0.8
1106.0	0.8
1107.0	0.8
1108.0	0.8
1109.0	0.8
1110.0	0.8
1111.0	0.8
1112.0	0.8
1113.0	0.8
1114.0	0.8
1115.0	0.8
1116.0	0.8
1117.0	0.8333333333333334
1118.0	0.8333333333333334
1119.0	0.8333333333333334
1120.0	0.8333333333333334
1121.0	0.8666666666666667
1122.0	0.8666666666666667
1123.0	0.8666666666666667
1124.0	0.8666666666666667
1125.0	0.9
1126.0	0.9333333333333333
1127.0	0.9333333333333333
1128.0	0.9333333333333333
1129.0	0.9333333333333333
1130.0	0.9333333333333333
1131.0	0.9333333333333333
1132.0	0.9333333333333333
1133.0	0.9666666666666667
1134.0	0.9666666666666667
1135.0	0.9666666666666667
1136.0	0.9666666666666667
1137.0	0.9666666666666667
1138.0	0.9333333333333333
1139.0	0.9333333333333333
1140.0	0.9
1141.0	0.8666666666666667
1142.0	0.8666666666666667
1143.0	0.8666666666666667
1144.0	0.8666666666666667
1145.0	0.8666666666666667
1146.0	0.8666666666666667
1147.0	0.8666666666666667
1148.0	0.8666666666666667
1149.0	0.8666666666666667
1150.0	0.8666666666666667
1151.0	0.8666666666666667
1152.0	0.8666666666666667
1153.0	0.8666666666666667
1154.0	0.8666666666666667
1155.0	0.8666666666666667
1156.0	0.8666666666666667
1157.0	0.8666666666666667
1158.0	0.8666666666666667
1159.0	0.8666666666666667
1160.0	0.8333333333333334
1161.0	0.8333333333333334
1162.0	0.8333333333333334
1163.0	0.8333333333333334
1164.0	0.8333333333333334
1165.0	0.8666666666666667
1166.0	0.8666666666666667
1167.0	0.8666666666666667
1168.0	0.9
1169.0	0.9
1170.0	0.9333333333333333
1171.0	0.9666666666666667
1172.0	0.9666666666666667
1173.0	0.9666666666666667
1174.0	0.9666666666666667
1175.0	0.9666666666666667
1176.0	0.9666666666666667
