229.0	0.02166666666666667
230.0	0.02166666666666667
231.0	0.02166666666666667
232.0	0.02066666666666667
233.0	0.020000000000000004
234.0	0.01966666666666667
235.0	0.018666666666666668
236.0	0.01966666666666667
237.0	0.018333333333333333
238.0	0.018333333333333333
239.0	0.018333333333333333
240.0	0.018333333333333333
241.0	0.01966666666666667
242.0	0.01966666666666667
243.0	0.018666666666666668
244.0	0.01966666666666667
245.0	0.018333333333333333
246.0	0.019000000000000003
247.0	0.01966666666666667
248.0	0.018666666666666668
249.0	0.019000000000000003
250.0	0.019333333333333334
251.0	0.019000000000000003
252.0	0.020000000000000004
253.0	0.019000000000000003
254.0	0.017666666666666667
255.0	0.018000000000000002
256.0	0.017
257.0	0.018000000000000002
258.0	0.017666666666666667
259.0	0.018333333333333333
260.0	0.017333333333333333
261.0	0.017333333333333333
262.0	0.018000000000000002
263.0	0.018333333333333333
264.0	0.018666666666666668
265.0	0.019333333333333334
266.0	0.018333333333333333
267.0	0.01966666666666667
268.0	0.019333333333333334
269.0	0.019333333333333334
270.0	0.01966666666666667
271.0	0.01966666666666667
272.0	0.02066666666666667
273.0	0.02066666666666667
274.0	0.02066666666666667
275.0	0.02066666666666667
276.0	0.021000000000000005
277.0	0.020000000000000004
278.0	0.020333333333333335
279.0	0.021333333333333336
280.0	0.021000000000000005
281.0	0.02166666666666667
282.0	0.021000000000000005
283.0	0.02166666666666667
284.0	0.022000000000000006
285.0	0.021333333333333336
286.0	0.022333333333333337
287.0	0.022333333333333337
288.0	0.022333333333333337
289.0	0.02166666666666667
290.0	0.022666666666666672
291.0	0.023000000000000007
292.0	0.022000000000000006
293.0	0.022000000000000006
294.0	0.02166666666666667
295.0	0.022000000000000006
296.0	0.022000000000000006
297.0	0.022000000000000006
298.0	0.023000000000000007
299.0	0.02166666666666667
300.0	0.022333333333333337
301.0	0.022000000000000006
302.0	0.022000000000000006
303.0	0.023000000000000007
304.0	0.023000000000000007
305.0	0.023333333333333338
306.0	0.022000000000000006
307.0	0.022333333333333337
308.0	0.023000000000000007
309.0	0.023000000000000007
310.0	0.022333333333333337
311.0	0.022000000000000006
312.0	0.02166666666666667
313.0	0.022000000000000006
314.0	0.02166666666666667
315.0	0.022000000000000006
316.0	0.021000000000000005
317.0	0.020000000000000004
318.0	0.020000000000000004
319.0	0.020000000000000004
320.0	0.018666666666666668
321.0	0.019000000000000003
322.0	0.020333333333333335
323.0	0.01966666666666667
324.0	0.02066666666666667
325.0	0.01966666666666667
326.0	0.019333333333333334
327.0	0.019333333333333334
328.0	0.019333333333333334
329.0	0.019333333333333334
330.0	0.018666666666666668
331.0	0.017666666666666667
332.0	0.017666666666666667
333.0	0.016666666666666666
334.0	0.016
335.0	0.017
336.0	0.017
337.0	0.016666666666666666
338.0	0.01566666666666667
339.0	0.015333333333333334
340.0	0.015000000000000001
341.0	0.016
342.0	0.016666666666666666
343.0	0.015333333333333334
344.0	0.015333333333333334
345.0	0.015333333333333334
346.0	0.016666666666666666
347.0	0.017666666666666667
348.0	0.018666666666666668
349.0	0.019000000000000003
350.0	0.020333333333333335
351.0	0.020333333333333335
352.0	0.019000000000000003
353.0	0.018666666666666668
354.0	0.018333333333333333
355.0	0.018333333333333333
356.0	0.019000000000000003
357.0	0.019000000000000003
358.0	0.018666666666666668
359.0	0.01966666666666667
360.0	0.020000000000000004
361.0	0.020333333333333335
362.0	0.019000000000000003
363.0	0.020000000000000004
364.0	0.01966666666666667
365.0	0.01966666666666667
366.0	0.020000000000000004
367.0	0.02066666666666667
368.0	0.02166666666666667
369.0	0.022000000000000006
370.0	0.023000000000000007
371.0	0.02166666666666667
372.0	0.021333333333333336
373.0	0.02166666666666667
374.0	0.022666666666666672
375.0	0.022666666666666672
376.0	0.021333333333333336
377.0	0.020333333333333335
378.0	0.019333333333333334
379.0	0.019000000000000003
380.0	0.018000000000000002
381.0	0.017
382.0	0.017
383.0	0.017
384.0	0.01633333333333333
385.0	0.017333333333333333
386.0	0.017333333333333333
387.0	0.016666666666666666
388.0	0.017333333333333333
389.0	0.016666666666666666
390.0	0.01633333333333333
391.0	0.016
392.0	0.016
393.0	0.01566666666666667
394.0	0.01566666666666667
395.0	0.014666666666666668
396.0	0.014666666666666668
397.0	0.015000000000000003
398.0	0.015000000000000003
399.0	0.015000000000000003
400.0	0.014000000000000002
401.0	0.014000000000000002
402.0	0.013333333333333334
403.0	0.014000000000000002
404.0	0.013000000000000001
405.0	0.012666666666666666
406.0	0.013000000000000001
407.0	0.012666666666666666
408.0	0.012666666666666666
409.0	0.013000000000000001
410.0	0.013333333333333334
411.0	0.013666666666666667
412.0	0.015000000000000001
413.0	0.01633333333333333
414.0	0.017
415.0	0.017
416.0	0.016666666666666666
417.0	0.016666666666666666
418.0	0.015333333333333334
419.0	0.015333333333333334
420.0	0.015000000000000001
421.0	0.015000000000000001
422.0	0.015000000000000001
423.0	0.014333333333333335
424.0	0.014666666666666668
425.0	0.014333333333333335
426.0	0.015000000000000003
427.0	0.014333333333333335
428.0	0.013000000000000003
429.0	0.012666666666666668
430.0	0.013666666666666667
431.0	0.013666666666666667
432.0	0.013666666666666667
433.0	0.013000000000000001
434.0	0.014333333333333333
435.0	0.014666666666666666
436.0	0.015666666666666666
437.0	0.016
438.0	0.016
439.0	0.016666666666666666
440.0	0.016
441.0	0.015666666666666666
442.0	0.01566666666666667
443.0	0.01566666666666667
444.0	0.015333333333333334
445.0	0.014000000000000002
446.0	0.015000000000000001
447.0	0.015666666666666666
448.0	0.015666666666666666
449.0	0.015333333333333332
450.0	0.015666666666666666
451.0	0.016
452.0	0.016
453.0	0.016
454.0	0.015333333333333332
455.0	0.015666666666666666
456.0	0.014999999999999998
457.0	0.014999999999999998
458.0	0.015666666666666666
459.0	0.014666666666666665
460.0	0.013666666666666664
461.0	0.013666666666666664
462.0	0.013666666666666664
463.0	0.014333333333333332
464.0	0.013
465.0	0.013666666666666664
466.0	0.013666666666666664
467.0	0.014666666666666663
468.0	0.014999999999999996
469.0	0.014333333333333332
470.0	0.014999999999999998
471.0	0.015666666666666666
472.0	0.014666666666666666
473.0	0.013666666666666667
474.0	0.014666666666666666
475.0	0.016
476.0	0.015000000000000001
477.0	0.015000000000000001
478.0	0.015333333333333334
479.0	0.01566666666666667
480.0	0.015333333333333334
481.0	0.015000000000000001
482.0	0.015000000000000001
483.0	0.016
484.0	0.016
485.0	0.016
486.0	0.015666666666666666
487.0	0.015333333333333332
488.0	0.015999999999999997
489.0	0.015999999999999997
490.0	0.016666666666666666
491.0	0.018
492.0	0.01933333333333333
493.0	0.01833333333333333
494.0	0.018666666666666665
495.0	0.017666666666666664
496.0	0.017666666666666664
497.0	0.01633333333333333
498.0	0.016999999999999998
499.0	0.018
500.0	0.018
501.0	0.01733333333333333
502.0	0.016999999999999998
503.0	0.016999999999999998
504.0	0.016999999999999998
505.0	0.015999999999999997
506.0	0.015999999999999997
507.0	0.014666666666666665
508.0	0.014999999999999998
509.0	0.014999999999999998
510.0	0.016
511.0	0.01633333333333333
512.0	0.01633333333333333
513.0	0.015333333333333334
514.0	0.016666666666666666
515.0	0.017
516.0	0.017
517.0	0.017333333333333333
518.0	0.016
519.0	0.016333333333333335
520.0	0.016666666666666666
521.0	0.015333333333333334
522.0	0.015000000000000001
523.0	0.01633333333333333
524.0	0.016
525.0	0.015666666666666666
526.0	0.014333333333333333
527.0	0.014333333333333333
528.0	0.013666666666666667
529.0	0.012666666666666668
530.0	0.012666666666666668
531.0	0.014000000000000002
532.0	0.015333333333333334
533.0	0.015000000000000001
534.0	0.013666666666666667
535.0	0.014333333333333335
536.0	0.014666666666666668
537.0	0.016
538.0	0.015333333333333334
539.0	0.015000000000000001
540.0	0.015333333333333332
541.0	0.015333333333333332
542.0	0.015333333333333332
543.0	0.015666666666666666
544.0	0.01566666666666667
545.0	0.016
546.0	0.01633333333333333
547.0	0.017333333333333333
548.0	0.017666666666666667
549.0	0.018333333333333333
550.0	0.017333333333333333
551.0	0.017666666666666667
552.0	0.016666666666666666
553.0	0.015333333333333334
554.0	0.016666666666666666
555.0	0.018000000000000002
556.0	0.018333333333333333
557.0	0.018333333333333333
558.0	0.019000000000000003
559.0	0.018666666666666668
560.0	0.018000000000000002
561.0	0.016666666666666666
562.0	0.016333333333333335
563.0	0.017666666666666667
564.0	0.017666666666666667
565.0	0.017
566.0	0.017
567.0	0.016333333333333335
568.0	0.017666666666666667
569.0	0.017666666666666667
570.0	0.016333333333333335
571.0	0.017333333333333333
572.0	0.017666666666666667
573.0	0.018000000000000002
574.0	0.016666666666666666
575.0	0.015666666666666666
576.0	0.015333333333333332
577.0	0.014333333333333333
578.0	0.014666666666666666
579.0	0.014666666666666665
580.0	0.015333333333333332
581.0	0.015666666666666666
582.0	0.017
583.0	0.017
584.0	0.01566666666666667
585.0	0.014333333333333335
586.0	0.014000000000000002
587.0	0.015000000000000003
588.0	0.01466666666666667
589.0	0.016000000000000004
590.0	0.016000000000000004
591.0	0.017000000000000005
592.0	0.016000000000000004
593.0	0.015000000000000005
594.0	0.015333333333333338
595.0	0.015333333333333338
596.0	0.016000000000000004
597.0	0.016333333333333335
598.0	0.015000000000000005
599.0	0.016333333333333335
600.0	0.016333333333333335
601.0	0.015333333333333338
602.0	0.015666666666666672
603.0	0.015000000000000006
604.0	0.015666666666666672
605.0	0.015666666666666672
606.0	0.015666666666666672
607.0	0.015666666666666672
608.0	0.015000000000000006
609.0	0.014666666666666672
610.0	0.014000000000000005
611.0	0.01466666666666667
612.0	0.013333333333333338
613.0	0.01466666666666667
614.0	0.01466666666666667
615.0	0.015000000000000005
616.0	0.015000000000000005
617.0	0.015000000000000003
618.0	0.014000000000000002
619.0	0.012666666666666668
620.0	0.014000000000000002
621.0	0.013000000000000001
622.0	0.013000000000000001
623.0	0.013666666666666667
624.0	0.014666666666666666
625.0	0.014333333333333333
626.0	0.013000000000000001
627.0	0.013333333333333334
628.0	0.013666666666666667
629.0	0.013333333333333336
630.0	0.014333333333333335
631.0	0.015333333333333334
632.0	0.016
633.0	0.016
634.0	0.016666666666666666
635.0	0.017
636.0	0.018333333333333333
637.0	0.018333333333333333
638.0	0.019000000000000003
639.0	0.018666666666666668
640.0	0.018666666666666668
641.0	0.017666666666666667
642.0	0.018000000000000002
643.0	0.016666666666666666
644.0	0.018000000000000002
645.0	0.018000000000000002
646.0	0.018000000000000002
647.0	0.018000000000000002
648.0	0.018666666666666668
649.0	0.020000000000000004
650.0	0.01966666666666667
651.0	0.020000000000000004
652.0	0.020333333333333335
653.0	0.020000000000000004
654.0	0.018666666666666668
655.0	0.019000000000000003
656.0	0.019000000000000003
657.0	0.017666666666666667
658.0	0.017333333333333333
659.0	0.016666666666666666
660.0	0.016
661.0	0.01566666666666667
662.0	0.01566666666666667
663.0	0.016666666666666666
664.0	0.016666666666666666
665.0	0.01633333333333333
666.0	0.016333333333333335
667.0	0.01633333333333333
668.0	0.016
669.0	0.016
670.0	0.017
671.0	0.017333333333333333
672.0	0.017333333333333333
673.0	0.017333333333333333
674.0	0.017
675.0	0.017333333333333333
676.0	0.017333333333333333
677.0	0.016666666666666666
678.0	0.016
679.0	0.016
680.0	0.015000000000000003
681.0	0.014666666666666668
682.0	0.014333333333333335
683.0	0.015000000000000001
684.0	0.015000000000000001
685.0	0.014666666666666666
686.0	0.016
687.0	0.016
688.0	0.016
689.0	0.016
690.0	0.015666666666666666
691.0	0.014666666666666665
692.0	0.013333333333333332
693.0	0.012
694.0	0.011666666666666667
695.0	0.011666666666666667
696.0	0.011666666666666667
697.0	0.011333333333333334
698.0	0.011333333333333334
699.0	0.011000000000000001
700.0	0.010000000000000002
701.0	0.010000000000000002
702.0	0.009666666666666667
703.0	0.010000000000000002
704.0	0.009333333333333334
705.0	0.008666666666666666
706.0	0.008666666666666666
707.0	0.008333333333333333
708.0	0.008333333333333333
709.0	0.007333333333333333
710.0	0.008
711.0	0.008
712.0	0.009333333333333332
713.0	0.007999999999999998
714.0	0.007999999999999998
715.0	0.007999999999999998
716.0	0.006999999999999998
717.0	0.006999999999999998
718.0	0.008333333333333333
719.0	0.008333333333333331
720.0	0.008333333333333331
721.0	0.008666666666666665
722.0	0.008666666666666665
723.0	0.009
724.0	0.008666666666666666
725.0	0.009333333333333334
726.0	0.008
727.0	0.008666666666666666
728.0	0.008333333333333333
729.0	0.009666666666666665
730.0	0.011
731.0	0.010666666666666665
732.0	0.011333333333333332
733.0	0.011333333333333332
734.0	0.011333333333333332
735.0	0.011666666666666665
736.0	0.012333333333333333
737.0	0.013000000000000001
738.0	0.013666666666666667
739.0	0.013333333333333334
740.0	0.012666666666666666
741.0	0.012666666666666666
742.0	0.011333333333333334
743.0	0.011333333333333334
744.0	0.012666666666666666
745.0	0.013666666666666667
746.0	0.014666666666666666
747.0	0.014666666666666666
748.0	0.013333333333333334
749.0	0.014333333333333333
750.0	0.015000000000000001
751.0	0.014666666666666666
752.0	0.014666666666666666
753.0	0.014666666666666666
754.0	0.014999999999999998
755.0	0.014666666666666665
756.0	0.015999999999999997
757.0	0.01533333333333333
758.0	0.015999999999999997
759.0	0.014666666666666665
760.0	0.013333333333333332
761.0	0.013999999999999997
762.0	0.013999999999999997
763.0	0.013666666666666664
764.0	0.013666666666666664
765.0	0.013666666666666664
766.0	0.01333333333333333
767.0	0.012999999999999996
768.0	0.012666666666666663
769.0	0.01333333333333333
770.0	0.013666666666666664
771.0	0.014666666666666665
772.0	0.015666666666666666
773.0	0.016666666666666666
774.0	0.016333333333333335
775.0	0.016
776.0	0.016
777.0	0.016
778.0	0.016333333333333335
779.0	0.016
780.0	0.015333333333333334
781.0	0.01566666666666667
782.0	0.01566666666666667
783.0	0.016666666666666666
784.0	0.015666666666666666
785.0	0.016666666666666666
786.0	0.01566666666666667
787.0	0.016666666666666666
788.0	0.016
789.0	0.01633333333333333
790.0	0.017666666666666667
791.0	0.017333333333333333
792.0	0.016666666666666666
793.0	0.016666666666666666
794.0	0.016666666666666666
795.0	0.017666666666666667
796.0	0.017333333333333333
797.0	0.018333333333333333
798.0	0.018000000000000002
799.0	0.018333333333333333
800.0	0.018000000000000002
801.0	0.017
802.0	0.017333333333333333
803.0	0.017666666666666667
804.0	0.017666666666666667
805.0	0.018333333333333333
806.0	0.018333333333333333
807.0	0.018333333333333333
808.0	0.019333333333333334
809.0	0.018333333333333333
810.0	0.01966666666666667
811.0	0.020333333333333335
812.0	0.020333333333333335
813.0	0.019000000000000003
814.0	0.019000000000000003
815.0	0.018333333333333333
816.0	0.018000000000000002
817.0	0.017
818.0	0.018000000000000002
819.0	0.018000000000000002
820.0	0.016666666666666666
821.0	0.01633333333333333
822.0	0.01633333333333333
823.0	0.01633333333333333
824.0	0.017333333333333333
825.0	0.017333333333333333
826.0	0.017333333333333333
827.0	0.016
828.0	0.016333333333333335
829.0	0.015333333333333336
830.0	0.01666666666666667
831.0	0.018000000000000006
832.0	0.01666666666666667
833.0	0.015333333333333338
834.0	0.015333333333333336
835.0	0.01466666666666667
836.0	0.013333333333333338
837.0	0.013333333333333338
838.0	0.012000000000000005
839.0	0.013333333333333338
840.0	0.012333333333333339
841.0	0.011666666666666674
842.0	0.012000000000000007
843.0	0.012000000000000007
844.0	0.012000000000000007
845.0	0.01133333333333334
846.0	0.01133333333333334
847.0	0.01133333333333334
848.0	0.010333333333333338
849.0	0.010333333333333338
850.0	0.010333333333333338
851.0	0.010000000000000005
852.0	0.010000000000000005
853.0	0.010666666666666673
854.0	0.009666666666666674
855.0	0.009666666666666674
856.0	0.009666666666666674
857.0	0.011000000000000006
858.0	0.012000000000000005
859.0	0.012000000000000005
860.0	0.011000000000000006
861.0	0.010000000000000007
862.0	0.010666666666666675
863.0	0.011333333333333341
864.0	0.010333333333333342
865.0	0.010000000000000009
866.0	0.010000000000000009
867.0	0.01100000000000001
868.0	0.01100000000000001
869.0	0.01000000000000001
870.0	0.009666666666666678
871.0	0.009666666666666678
872.0	0.009666666666666678
873.0	0.009666666666666678
874.0	0.009666666666666678
875.0	0.010666666666666677
876.0	0.010666666666666677
877.0	0.011333333333333343
878.0	0.012666666666666677
879.0	0.012333333333333342
880.0	0.012666666666666677
881.0	0.013333333333333343
882.0	0.013333333333333343
883.0	0.014000000000000009
884.0	0.014000000000000009
885.0	0.014000000000000009
886.0	0.014000000000000009
887.0	0.01300000000000001
888.0	0.01200000000000001
889.0	0.01200000000000001
890.0	0.01300000000000001
891.0	0.01300000000000001
892.0	0.013333333333333341
893.0	0.012666666666666675
894.0	0.012666666666666675
895.0	0.013666666666666672
896.0	0.013666666666666672
897.0	0.013000000000000008
898.0	0.013333333333333341
899.0	0.01433333333333334
900.0	0.01533333333333334
901.0	0.015000000000000006
902.0	0.014666666666666672
903.0	0.015000000000000006
904.0	0.01633333333333334
905.0	0.016333333333333335
906.0	0.016333333333333335
907.0	0.01566666666666667
908.0	0.01466666666666667
909.0	0.015333333333333338
910.0	0.015000000000000005
911.0	0.014333333333333337
912.0	0.01566666666666667
913.0	0.015333333333333338
914.0	0.016333333333333335
915.0	0.01633333333333334
916.0	0.01633333333333334
917.0	0.016000000000000004
918.0	0.016333333333333335
919.0	0.01666666666666667
920.0	0.015333333333333338
921.0	0.015000000000000005
922.0	0.015333333333333336
923.0	0.01666666666666667
924.0	0.017000000000000005
925.0	0.015666666666666672
926.0	0.015666666666666672
927.0	0.015333333333333338
928.0	0.016333333333333335
929.0	0.015333333333333338
930.0	0.014333333333333339
931.0	0.014333333333333339
932.0	0.014666666666666672
933.0	0.01533333333333334
934.0	0.015333333333333341
935.0	0.014333333333333342
936.0	0.015333333333333343
937.0	0.01600000000000001
938.0	0.015666666666666676
939.0	0.015333333333333343
940.0	0.015333333333333343
941.0	0.015666666666666676
942.0	0.014666666666666679
943.0	0.01366666666666668
944.0	0.012333333333333345
945.0	0.012333333333333345
946.0	0.01266666666666668
947.0	0.013000000000000013
948.0	0.012333333333333345
949.0	0.013000000000000012
950.0	0.014333333333333344
951.0	0.014333333333333344
952.0	0.013333333333333345
953.0	0.013333333333333345
954.0	0.013333333333333345
955.0	0.013333333333333345
956.0	0.014666666666666679
957.0	0.014666666666666679
958.0	0.014666666666666679
959.0	0.014333333333333344
960.0	0.014666666666666679
961.0	0.015000000000000012
962.0	0.014666666666666679
963.0	0.01500000000000001
964.0	0.01500000000000001
965.0	0.01500000000000001
966.0	0.014333333333333342
967.0	0.014000000000000009
968.0	0.014000000000000009
969.0	0.013666666666666676
970.0	0.014000000000000009
971.0	0.014333333333333342
972.0	0.014666666666666677
973.0	0.016000000000000007
974.0	0.016333333333333342
975.0	0.01500000000000001
976.0	0.015333333333333343
977.0	0.01500000000000001
978.0	0.01500000000000001
979.0	0.014000000000000009
980.0	0.01300000000000001
981.0	0.013666666666666678
982.0	0.013333333333333343
983.0	0.01200000000000001
984.0	0.01300000000000001
985.0	0.01300000000000001
986.0	0.012666666666666677
987.0	0.012666666666666677
988.0	0.012666666666666677
989.0	0.012666666666666677
990.0	0.013666666666666676
991.0	0.014666666666666673
992.0	0.015000000000000008
993.0	0.015000000000000008
994.0	0.014000000000000009
995.0	0.01500000000000001
996.0	0.014666666666666677
997.0	0.014333333333333342
998.0	0.014666666666666677
999.0	0.014666666666666677
1000.0	0.014333333333333342
1001.0	0.014333333333333342
1002.0	0.013666666666666676
1003.0	0.01300000000000001
1004.0	0.012666666666666677
1005.0	0.01300000000000001
1006.0	0.012333333333333342
1007.0	0.012333333333333342
1008.0	0.012333333333333342
1009.0	0.012333333333333342
1010.0	0.012000000000000009
1011.0	0.011333333333333341
1012.0	0.011666666666666676
1013.0	0.011666666666666676
1014.0	0.010333333333333342
1015.0	0.011666666666666676
1016.0	0.010666666666666677
1017.0	0.010666666666666677
1018.0	0.009666666666666678
1019.0	0.01100000000000001
1020.0	0.01000000000000001
1021.0	0.008666666666666678
1022.0	0.009333333333333345
1023.0	0.00866666666666668
1024.0	0.009333333333333345
1025.0	0.008333333333333344
1026.0	0.008333333333333344
1027.0	0.008666666666666678
1028.0	0.009666666666666678
1029.0	0.010333333333333344
1030.0	0.010333333333333344
1031.0	0.01000000000000001
1032.0	0.01000000000000001
1033.0	0.009666666666666678
1034.0	0.009666666666666678
1035.0	0.009666666666666678
1036.0	0.01000000000000001
1037.0	0.011333333333333343
1038.0	0.011666666666666678
1039.0	0.01300000000000001
1040.0	0.014333333333333342
1041.0	0.014333333333333342
1042.0	0.015333333333333341
1043.0	0.015333333333333341
1044.0	0.015333333333333341
1045.0	0.015333333333333341
1046.0	0.015666666666666676
1047.0	0.015666666666666676
1048.0	0.015333333333333341
1049.0	0.015000000000000008
1050.0	0.016000000000000007
1051.0	0.016000000000000007
1052.0	0.016000000000000007
1053.0	0.01533333333333334
1054.0	0.015666666666666672
1055.0	0.015666666666666672
1056.0	0.015666666666666672
1057.0	0.01533333333333334
1058.0	0.014000000000000007
1059.0	0.014333333333333339
1060.0	0.015666666666666672
1061.0	0.015333333333333338
1062.0	0.015666666666666672
1063.0	0.015666666666666672
1064.0	0.015666666666666672
1065.0	0.01666666666666667
1066.0	0.01666666666666667
1067.0	0.01666666666666667
1068.0	0.016333333333333335
1069.0	0.015333333333333338
1070.0	0.015333333333333338
1071.0	0.015333333333333338
1072.0	0.014333333333333339
1073.0	0.014333333333333339
1074.0	0.015000000000000006
1075.0	0.013666666666666672
1076.0	0.01333333333333334
1077.0	0.01333333333333334
1078.0	0.014333333333333339
1079.0	0.01366666666666667
1080.0	0.012333333333333339
1081.0	0.012333333333333339
1082.0	0.01133333333333334
1083.0	0.011666666666666674
1084.0	0.01033333333333334
1085.0	0.010666666666666675
1086.0	0.010666666666666675
1087.0	0.011000000000000008
1088.0	0.011000000000000008
1089.0	0.010000000000000009
1090.0	0.010000000000000009
1091.0	0.011333333333333341
1092.0	0.011000000000000008
1093.0	0.010666666666666675
1094.0	0.012000000000000007
1095.0	0.011333333333333341
1096.0	0.011333333333333341
1097.0	0.010000000000000009
1098.0	0.010000000000000009
1099.0	0.010333333333333342
