222.0	0.01
223.0	0.04
224.0	0.04
225.0	0.02
226.0	0.03
227.0	0.01
228.0	0.02
229.0	0.0
230.0	0.04
231.0	0.01
232.0	0.01
233.0	0.02
234.0	0.0
235.0	0.01
236.0	0.04
237.0	0.0
238.0	0.01
239.0	0.04
240.0	0.0
241.0	0.04
242.0	0.01
243.0	0.01
244.0	0.04
245.0	0.0
246.0	0.03
247.0	0.03
248.0	0.01
249.0	0.01
250.0	0.04
251.0	0.0
252.0	0.04
253.0	0.01
254.0	0.0
255.0	0.03
256.0	0.0
257.0	0.04
258.0	0.01
259.0	0.02
260.0	0.01
261.0	0.01
262.0	0.03
263.0	0.03
264.0	0.01
265.0	0.03
266.0	0.01
267.0	0.04
268.0	0.0
269.0	0.04
270.0	0.01
271.0	0.04
272.0	0.04
273.0	0.01
274.0	0.04
275.0	0.0
276.0	0.04
277.0	0.0
278.0	0.02
279.0	0.04
280.0	0.03
281.0	0.02
282.0	0.02
283.0	0.03
284.0	0.01
285.0	0.01
286.0	0.03
287.0	0.04
288.0	0.01
289.0	0.0
290.0	0.04
291.0	0.02
292.0	0.0
293.0	0.03
294.0	0.0
295.0	0.04
296.0	0.01
297.0	0.04
298.0	0.03
299.0	0.0
300.0	0.03
301.0	0.03
302.0	0.04
303.0	0.04
304.0	0.04
305.0	0.01
306.0	0.0
307.0	0.01
308.0	0.04
309.0	0.04
310.0	0.01
311.0	0.01
312.0	0.01
313.0	0.04
314.0	0.0
315.0	0.02
316.0	0.0
317.0	0.01
318.0	0.01
319.0	0.0
320.0	0.0
321.0	0.03
322.0	0.04
323.0	0.01
324.0	0.03
325.0	0.01
326.0	0.0
327.0	0.04
328.0	0.03
329.0	0.0
330.0	0.01
331.0	0.0
332.0	0.04
333.0	0.01
334.0	0.02
335.0	0.04
336.0	0.0
337.0	0.0
338.0	0.01
339.0	0.03
340.0	0.0
341.0	0.04
342.0	0.03
343.0	0.0
344.0	0.0
345.0	0.02
346.0	0.04
347.0	0.04
348.0	0.04
349.0	0.01
350.0	0.04
351.0	0.03
352.0	0.0
353.0	0.0
354.0	0.02
355.0	0.01
356.0	0.02
357.0	0.04
358.0	0.02
359.0	0.03
360.0	0.02
361.0	0.01
362.0	0.0
363.0	0.04
364.0	0.01
365.0	0.04
366.0	0.01
367.0	0.02
368.0	0.04
369.0	0.04
370.0	0.03
371.0	0.0
372.0	0.02
373.0	0.01
374.0	0.03
375.0	0.02
376.0	0.0
377.0	0.01
378.0	0.01
379.0	0.0
380.0	0.01
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.04
386.0	0.02
387.0	0.02
388.0	0.04
389.0	0.01
390.0	0.01
391.0	0.0
392.0	0.0
393.0	0.03
394.0	0.01
395.0	0.01
396.0	0.01
397.0	0.03
398.0	0.04
399.0	0.04
400.0	0.0
401.0	0.0
402.0	0.0
403.0	0.03
404.0	0.0
405.0	0.01
406.0	0.01
407.0	0.0
408.0	0.01
409.0	0.01
410.0	0.02
411.0	0.01
412.0	0.04
413.0	0.04
414.0	0.02
415.0	0.04
416.0	0.01
417.0	0.02
418.0	0.0
419.0	0.01
420.0	0.0
421.0	0.0
422.0	0.0
423.0	0.01
424.0	0.02
425.0	0.0
426.0	0.03
427.0	0.01
428.0	0.0
429.0	0.03
430.0	0.03
431.0	0.0
432.0	0.0
433.0	0.01
434.0	0.04
435.0	0.02
436.0	0.04
437.0	0.01
438.0	0.01
439.0	0.03
440.0	0.0
441.0	0.0
442.0	0.04
443.0	0.04
444.0	0.01
445.0	0.0
446.0	0.04
447.0	0.04
448.0	0.0
449.0	0.0
450.0	0.01
451.0	0.01
452.0	0.0
453.0	0.01
454.0	0.0
455.0	0.01
456.0	0.01
457.0	0.01
458.0	0.02
459.0	0.0
460.0	0.0
461.0	0.0
462.0	0.0
463.0	0.03
464.0	0.0
465.0	0.04
466.0	0.04
467.0	0.04
468.0	0.02
469.0	0.01
470.0	0.02
471.0	0.02
472.0	0.01
473.0	0.01
474.0	0.04
475.0	0.04
476.0	0.01
477.0	0.04
478.0	0.01
479.0	0.01
480.0	0.0
481.0	0.0
482.0	0.0
483.0	0.04
484.0	0.0
485.0	0.01
486.0	0.0
487.0	0.0
488.0	0.04
489.0	0.0
490.0	0.02
491.0	0.04
492.0	0.04
493.0	0.0
494.0	0.01
495.0	0.01
496.0	0.04
497.0	0.0
498.0	0.04
499.0	0.04
500.0	0.02
501.0	0.0
502.0	0.0
503.0	0.01
504.0	0.04
505.0	0.01
506.0	0.01
507.0	0.0
508.0	0.02
509.0	0.01
510.0	0.03
511.0	0.01
512.0	0.0
513.0	0.01
514.0	0.04
515.0	0.02
516.0	0.0
517.0	0.01
518.0	0.0
519.0	0.01
520.0	0.03
521.0	0.0
522.0	0.03
523.0	0.04
524.0	0.0
525.0	0.0
526.0	0.0
527.0	0.0
528.0	0.02
529.0	0.01
530.0	0.02
531.0	0.04
532.0	0.04
533.0	0.0
534.0	0.0
535.0	0.03
536.0	0.02
537.0	0.04
538.0	0.0
539.0	0.0
540.0	0.04
541.0	0.01
542.0	0.0
543.0	0.02
544.0	0.04
545.0	0.03
546.0	0.01
547.0	0.04
548.0	0.01
549.0	0.03
550.0	0.0
551.0	0.01
552.0	0.0
553.0	0.0
554.0	0.04
555.0	0.04
556.0	0.01
557.0	0.0
558.0	0.04
559.0	0.0
560.0	0.0
561.0	0.0
562.0	0.03
563.0	0.04
564.0	0.0
565.0	0.01
566.0	0.02
567.0	0.02
568.0	0.04
569.0	0.0
570.0	0.0
571.0	0.04
572.0	0.01
573.0	0.03
574.0	0.0
575.0	0.0
576.0	0.0
577.0	0.01
578.0	0.02
579.0	0.03
580.0	0.02
581.0	0.02
582.0	0.04
583.0	0.0
584.0	0.0
585.0	0.0
586.0	0.0
587.0	0.03
588.0	0.03
589.0	0.04
590.0	0.0
591.0	0.03
592.0	0.0
593.0	0.01
594.0	0.01
595.0	0.01
596.0	0.04
597.0	0.03
598.0	0.0
599.0	0.04
600.0	0.0
601.0	0.01
602.0	0.02
603.0	0.01
604.0	0.02
605.0	0.0
606.0	0.0
607.0	0.01
608.0	0.0
609.0	0.02
610.0	0.0
611.0	0.04
612.0	0.0
613.0	0.04
614.0	0.0
615.0	0.01
616.0	0.0
617.0	0.03
618.0	0.0
619.0	0.0
620.0	0.04
621.0	0.0
622.0	0.0
623.0	0.03
624.0	0.04
625.0	0.0
626.0	0.0
627.0	0.04
628.0	0.01
629.0	0.03
630.0	0.03
631.0	0.04
632.0	0.04
633.0	0.01
634.0	0.04
635.0	0.01
636.0	0.04
637.0	0.01
638.0	0.02
639.0	0.01
640.0	0.0
641.0	0.01
642.0	0.01
643.0	0.0
644.0	0.04
645.0	0.01
646.0	0.0
647.0	0.03
648.0	0.02
649.0	0.04
650.0	0.03
651.0	0.01
652.0	0.01
653.0	0.02
654.0	0.0
655.0	0.01
656.0	0.0
657.0	0.0
658.0	0.0
659.0	0.01
660.0	0.01
661.0	0.03
662.0	0.04
663.0	0.04
664.0	0.04
665.0	0.0
666.0	0.04
667.0	0.01
668.0	0.01
669.0	0.01
670.0	0.03
671.0	0.02
672.0	0.01
673.0	0.0
674.0	0.03
675.0	0.02
676.0	0.0
677.0	0.01
678.0	0.0
679.0	0.04
680.0	0.0
681.0	0.0
682.0	0.0
683.0	0.04
684.0	0.0
685.0	0.0
686.0	0.04
687.0	0.0
688.0	0.0
689.0	0.01
690.0	0.0
691.0	0.0
692.0	0.0
693.0	0.0
694.0	0.03
695.0	0.0
696.0	0.04
697.0	0.0
698.0	0.01
699.0	0.0
700.0	0.0
701.0	0.02
702.0	0.0
703.0	0.01
704.0	0.01
705.0	0.0
706.0	0.0
707.0	0.0
708.0	0.0
709.0	0.01
710.0	0.02
711.0	0.0
712.0	0.04
713.0	0.0
714.0	0.0
715.0	0.0
716.0	0.01
717.0	0.0
718.0	0.04
719.0	0.01
720.0	0.0
721.0	0.01
722.0	0.0
723.0	0.01
724.0	0.02
725.0	0.02
726.0	0.0
727.0	0.02
728.0	0.0
729.0	0.04
730.0	0.04
731.0	0.01
732.0	0.02
733.0	0.01
734.0	0.01
735.0	0.01
736.0	0.02
737.0	0.02
738.0	0.02
739.0	0.0
740.0	0.0
741.0	0.0
742.0	0.0
743.0	0.0
744.0	0.04
745.0	0.03
746.0	0.04
747.0	0.0
748.0	0.0
749.0	0.04
750.0	0.02
751.0	0.0
752.0	0.0
753.0	0.01
754.0	0.03
755.0	0.01
756.0	0.04
757.0	0.0
758.0	0.02
759.0	0.0
760.0	0.0
761.0	0.03
762.0	0.02
763.0	0.0
764.0	0.01
765.0	0.01
766.0	0.01
767.0	0.01
768.0	0.01
769.0	0.02
770.0	0.01
771.0	0.03
772.0	0.03
773.0	0.03
774.0	0.03
775.0	0.02
776.0	0.04
777.0	0.0
778.0	0.01
779.0	0.03
780.0	0.0
781.0	0.01
782.0	0.0
783.0	0.04
784.0	0.0
785.0	0.04
786.0	0.01
787.0	0.03
788.0	0.0
789.0	0.01
790.0	0.04
791.0	0.02
792.0	0.0
793.0	0.0
794.0	0.01
795.0	0.04
796.0	0.0
797.0	0.04
798.0	0.0
799.0	0.03
800.0	0.0
801.0	0.0
802.0	0.04
803.0	0.04
804.0	0.03
805.0	0.04
806.0	0.04
807.0	0.0
808.0	0.04
809.0	0.0
810.0	0.04
811.0	0.03
812.0	0.0
813.0	0.0
814.0	0.0
815.0	0.02
816.0	0.0
817.0	0.0
818.0	0.03
819.0	0.01
820.0	0.0
821.0	0.01
822.0	0.0
823.0	0.0
824.0	0.04
825.0	0.04
826.0	0.0
827.0	0.0
828.0	0.01
829.0	0.0
830.0	0.04
831.0	0.04
832.0	0.0
833.0	0.0
834.0	0.03
835.0	0.02
836.0	0.0
837.0	0.0
838.0	0.0
839.0	0.04
840.0	0.01
841.0	0.01
842.0	0.01
843.0	0.0
844.0	0.0
845.0	0.0
846.0	0.0
847.0	0.0
848.0	0.0
849.0	0.01
850.0	0.0
851.0	0.0
852.0	0.0
853.0	0.02
854.0	0.01
855.0	0.04
856.0	0.0
857.0	0.04
858.0	0.04
859.0	0.0
860.0	0.01
861.0	0.01
862.0	0.02
863.0	0.02
864.0	0.0
865.0	0.01
866.0	0.0
867.0	0.03
868.0	0.0
869.0	0.01
870.0	0.0
871.0	0.01
872.0	0.01
873.0	0.0
874.0	0.0
875.0	0.03
876.0	0.0
877.0	0.02
878.0	0.04
879.0	0.0
880.0	0.01
881.0	0.02
882.0	0.0
883.0	0.04
884.0	0.01
885.0	0.04
886.0	0.0
887.0	0.01
888.0	0.01
889.0	0.0
890.0	0.04
891.0	0.01
892.0	0.03
893.0	0.0
894.0	0.0
895.0	0.04
896.0	0.0
897.0	0.01
898.0	0.01
899.0	0.04
900.0	0.03
901.0	0.0
902.0	0.0
903.0	0.01
904.0	0.04
905.0	0.03
906.0	0.0
907.0	0.0
908.0	0.01
909.0	0.02
910.0	0.0
911.0	0.0
912.0	0.04
913.0	0.03
914.0	0.04
915.0	0.04
916.0	0.0
917.0	0.0
918.0	0.02
919.0	0.01
920.0	0.0
921.0	0.0
922.0	0.04
923.0	0.04
924.0	0.01
925.0	0.0
926.0	0.0
927.0	0.0
928.0	0.04
929.0	0.01
930.0	0.0
931.0	0.0
932.0	0.01
933.0	0.03
934.0	0.04
935.0	0.0
936.0	0.03
937.0	0.02
938.0	0.0
939.0	0.01
940.0	0.0
941.0	0.01
942.0	0.01
943.0	0.0
944.0	0.0
945.0	0.04
946.0	0.01
947.0	0.01
948.0	0.0
949.0	0.03
950.0	0.04
951.0	0.0
952.0	0.01
953.0	0.04
954.0	0.01
955.0	0.0
956.0	0.04
957.0	0.0
958.0	0.04
959.0	0.0
960.0	0.01
961.0	0.01
962.0	0.0
963.0	0.04
964.0	0.04
965.0	0.0
966.0	0.01
967.0	0.01
968.0	0.0
969.0	0.0
970.0	0.01
971.0	0.02
972.0	0.02
973.0	0.04
974.0	0.01
975.0	0.0
976.0	0.02
977.0	0.0
978.0	0.0
979.0	0.0
980.0	0.01
981.0	0.02
982.0	0.0
983.0	0.0
984.0	0.04
985.0	0.0
986.0	0.03
987.0	0.0
988.0	0.04
989.0	0.0
990.0	0.04
991.0	0.04
992.0	0.01
993.0	0.04
994.0	0.01
995.0	0.03
996.0	0.0
997.0	0.0
998.0	0.01
999.0	0.0
1000.0	0.0
1001.0	0.02
1002.0	0.0
1003.0	0.02
1004.0	0.0
1005.0	0.01
1006.0	0.0
1007.0	0.0
1008.0	0.0
1009.0	0.0
1010.0	0.0
1011.0	0.0
1012.0	0.01
1013.0	0.0
1014.0	0.0
1015.0	0.04
1016.0	0.0
1017.0	0.0
1018.0	0.01
1019.0	0.04
1020.0	0.01
1021.0	0.0
1022.0	0.03
1023.0	0.02
1024.0	0.03
1025.0	0.0
1026.0	0.0
1027.0	0.01
1028.0	0.04
1029.0	0.02
1030.0	0.0
1031.0	0.01
1032.0	0.0
1033.0	0.01
1034.0	0.0
1035.0	0.01
1036.0	0.01
1037.0	0.04
1038.0	0.01
1039.0	0.04
1040.0	0.04
1041.0	0.0
1042.0	0.04
1043.0	0.0
1044.0	0.0
1045.0	0.04
1046.0	0.01
1047.0	0.0
1048.0	0.0
1049.0	0.03
1050.0	0.04
1051.0	0.0
1052.0	0.03
1053.0	0.0
1054.0	0.04
1055.0	0.0
1056.0	0.0
1057.0	0.0
1058.0	0.0
1059.0	0.03
1060.0	0.04
1061.0	0.0
1062.0	0.01
1063.0	0.01
1064.0	0.0
1065.0	0.04
1066.0	0.01
1067.0	0.04
1068.0	0.0
1069.0	0.01
1070.0	0.04
1071.0	0.0
1072.0	0.01
1073.0	0.0
1074.0	0.02
1075.0	0.0
1076.0	0.0
1077.0	0.0
1078.0	0.03
1079.0	0.01
1080.0	0.0
1081.0	0.0
1082.0	0.0
1083.0	0.01
1084.0	0.0
1085.0	0.01
1086.0	0.0
1087.0	0.01
1088.0	0.0
1089.0	0.0
1090.0	0.04
1091.0	0.04
1092.0	0.0
1093.0	0.0
1094.0	0.04
1095.0	0.02
1096.0	0.01
1097.0	0.0
1098.0	0.0
1099.0	0.02
1100.0	0.01
1101.0	0.04
1102.0	0.01
1103.0	0.01
1104.0	0.01
1105.0	0.0
1106.0	0.0
1107.0	0.02
1108.0	0.0
1109.0	0.04
1110.0	0.04
1111.0	0.0
1112.0	0.01
1113.0	0.04
1114.0	0.0
1115.0	0.0
1116.0	0.04
1117.0	0.01
1118.0	0.0
1119.0	0.0
1120.0	0.0
1121.0	0.04
1122.0	0.0
1123.0	0.0
1124.0	0.03
1125.0	0.03
1126.0	0.0
1127.0	0.0
1128.0	0.04
1129.0	0.04
1130.0	0.0
1131.0	0.0
1132.0	0.0
1133.0	0.04
1134.0	0.0
1135.0	0.0
1136.0	0.01
1137.0	0.0
1138.0	0.04
1139.0	0.0
1140.0	0.0
1141.0	0.01
1142.0	0.03
1143.0	0.03
1144.0	0.0
1145.0	0.01
1146.0	0.0
1147.0	0.03
1148.0	0.04
1149.0	0.0
1150.0	0.0
1151.0	0.01
1152.0	0.04
1153.0	0.0
1154.0	0.0
1155.0	0.01
1156.0	0.04
1157.0	0.0
1158.0	0.01
1159.0	0.04
1160.0	0.04
1161.0	0.0
1162.0	0.02
1163.0	0.0
1164.0	0.0
1165.0	0.04
1166.0	0.01
1167.0	0.02
1168.0	0.02
1169.0	0.0
1170.0	0.0
1171.0	0.02
1172.0	0.0
1173.0	0.0
1174.0	0.04
1175.0	0.02
1176.0	0.01
1177.0	0.02
1178.0	0.03
1179.0	0.04
1180.0	0.01
1181.0	0.0
1182.0	0.02
1183.0	0.0
1184.0	0.02
1185.0	0.0
1186.0	0.0
1187.0	0.02
1188.0	0.01
1189.0	0.0
1190.0	0.0
1191.0	0.04
1192.0	0.03
1193.0	0.0
1194.0	0.0
1195.0	0.0
1196.0	0.04
1197.0	0.04
1198.0	0.0
1199.0	0.01
1200.0	0.0
1201.0	0.03
1202.0	0.0
1203.0	0.01
1204.0	0.01
1205.0	0.0
1206.0	0.04
1207.0	0.0
1208.0	0.0
1209.0	0.01
1210.0	0.0
1211.0	0.03
1212.0	0.0
1213.0	0.0
1214.0	0.02
1215.0	0.0
1216.0	0.04
1217.0	0.0
1218.0	0.04
1219.0	0.01
1220.0	0.0
1221.0	0.04
1222.0	0.0
1223.0	0.04
1224.0	0.03
1225.0	0.0
1226.0	0.02
1227.0	0.04
1228.0	0.01
1229.0	0.04
1230.0	0.01
1231.0	0.0
1232.0	0.0
1233.0	0.04
1234.0	0.0
1235.0	0.0
1236.0	0.0
1237.0	0.0
1238.0	0.04
1239.0	0.0
1240.0	0.04
1241.0	0.0
1242.0	0.0
1243.0	0.03
1244.0	0.0
1245.0	0.0
1246.0	0.01
1247.0	0.0
1248.0	0.0
1249.0	0.03
1250.0	0.03
1251.0	0.0
1252.0	0.04
1253.0	0.04
1254.0	0.0
1255.0	0.04
1256.0	0.0
1257.0	0.0
1258.0	0.0
1259.0	0.0
1260.0	0.01
1261.0	0.0
1262.0	0.0
1263.0	0.0
1264.0	0.04
1265.0	0.0
1266.0	0.01
1267.0	0.01
1268.0	0.02
1269.0	0.0
1270.0	0.0
1271.0	0.0
1272.0	0.04
1273.0	0.0
1274.0	0.0
1275.0	0.0
1276.0	0.04
1277.0	0.0
1278.0	0.02
1279.0	0.0
1280.0	0.0
1281.0	0.01
1282.0	0.01
1283.0	0.04
1284.0	0.0
1285.0	0.04
1286.0	0.0
1287.0	0.0
1288.0	0.04
1289.0	0.04
1290.0	0.01
1291.0	0.01
1292.0	0.01
1293.0	0.01
1294.0	0.0
1295.0	0.01
1296.0	0.0
1297.0	0.03
1298.0	0.0
1299.0	0.0
1300.0	0.0
1301.0	0.03
1302.0	0.0
1303.0	0.0
1304.0	0.0
1305.0	0.01
1306.0	0.0
1307.0	0.04
1308.0	0.0
1309.0	0.0
1310.0	0.0
1311.0	0.0
1312.0	0.04
1313.0	0.0
1314.0	0.02
1315.0	0.0
1316.0	0.0
1317.0	0.0
1318.0	0.0
1319.0	0.01
1320.0	0.01
1321.0	0.0
1322.0	0.04
1323.0	0.0
1324.0	0.01
1325.0	0.0
1326.0	0.02
1327.0	0.0
1328.0	0.01
1329.0	0.02
1330.0	0.04
1331.0	0.0
1332.0	0.0
1333.0	0.0
1334.0	0.04
1335.0	0.04
1336.0	0.04
1337.0	0.04
1338.0	0.0
1339.0	0.0
1340.0	0.04
1341.0	0.0
1342.0	0.02
1343.0	0.0
1344.0	0.01
1345.0	0.01
1346.0	0.0
1347.0	0.04
1348.0	0.0
1349.0	0.0
1350.0	0.04
1351.0	0.0
1352.0	0.04
1353.0	0.01
1354.0	0.0
1355.0	0.0
1356.0	0.0
1357.0	0.0
1358.0	0.04
1359.0	0.03
1360.0	0.0
1361.0	0.0
1362.0	0.04
1363.0	0.0
1364.0	0.01
1365.0	0.0
1366.0	0.03
1367.0	0.04
1368.0	0.0
1369.0	0.01
1370.0	0.02
1371.0	0.02
1372.0	0.02
1373.0	0.01
1374.0	0.0
1375.0	0.04
1376.0	0.0
1377.0	0.0
1378.0	0.0
1379.0	0.01
1380.0	0.01
1381.0	0.04
1382.0	0.0
1383.0	0.0
1384.0	0.02
1385.0	0.0
1386.0	0.04
1387.0	0.01
1388.0	0.0
1389.0	0.01
1390.0	0.0
1391.0	0.04
1392.0	0.01
1393.0	0.0
1394.0	0.02
1395.0	0.0
1396.0	0.0
1397.0	0.0
1398.0	0.0
1399.0	0.0
1400.0	0.0
1401.0	0.01
1402.0	0.02
1403.0	0.01
1404.0	0.04
1405.0	0.02
1406.0	0.0
1407.0	0.03
1408.0	0.04
1409.0	0.0
1410.0	0.0
1411.0	0.0
1412.0	0.02
1413.0	0.03
1414.0	0.04
1415.0	0.01
1416.0	0.0
1417.0	0.04
1418.0	0.0
1419.0	0.0
1420.0	0.0
1421.0	0.0
1422.0	0.04
1423.0	0.0
1424.0	0.02
1425.0	0.01
1426.0	0.04
1427.0	0.0
1428.0	0.0
1429.0	0.01
1430.0	0.02
1431.0	0.02
1432.0	0.0
1433.0	0.0
1434.0	0.0
1435.0	0.0
1436.0	0.0
1437.0	0.03
1438.0	0.01
1439.0	0.04
1440.0	0.0
1441.0	0.0
1442.0	0.0
1443.0	0.0
1444.0	0.0
1445.0	0.03
1446.0	0.01
1447.0	0.0
1448.0	0.0
1449.0	0.0
1450.0	0.0
1451.0	0.0
1452.0	0.01
1453.0	0.04
1454.0	0.04
1455.0	0.02
1456.0	0.01
1457.0	0.0
1458.0	0.01
1459.0	0.03
1460.0	0.02
1461.0	0.0
1462.0	0.0
1463.0	0.0
1464.0	0.01
1465.0	0.01
1466.0	0.01
1467.0	0.01
1468.0	0.0
1469.0	0.0
1470.0	0.01
1471.0	0.0
1472.0	0.04
1473.0	0.0
1474.0	0.01
1475.0	0.0
1476.0	0.0
1477.0	0.04
1478.0	0.02
1479.0	0.0
1480.0	0.02
1481.0	0.0
1482.0	0.0
1483.0	0.0
1484.0	0.03
1485.0	0.02
1486.0	0.0
1487.0	0.01
1488.0	0.0
1489.0	0.0
1490.0	0.0
1491.0	0.01
1492.0	0.04
1493.0	0.0
1494.0	0.02
1495.0	0.02
1496.0	0.0
1497.0	0.0
1498.0	0.01
1499.0	0.04
1500.0	0.0
1501.0	0.0
1502.0	0.04
1503.0	0.04
1504.0	0.03
1505.0	0.04
1506.0	0.04
1507.0	0.01
1508.0	0.01
1509.0	0.0
1510.0	0.0
1511.0	0.0
1512.0	0.04
1513.0	0.0
1514.0	0.0
1515.0	0.0
1516.0	0.01
1517.0	0.04
1518.0	0.0
1519.0	0.0
1520.0	0.01
1521.0	0.0
1522.0	0.0
1523.0	0.0
1524.0	0.04
1525.0	0.01
1526.0	0.0
1527.0	0.0
1528.0	0.04
1529.0	0.02
1530.0	0.0
1531.0	0.04
1532.0	0.04
1533.0	0.0
1534.0	0.0
1535.0	0.02
1536.0	0.04
1537.0	0.0
1538.0	0.0
1539.0	0.04
1540.0	0.02
1541.0	0.0
1542.0	0.01
1543.0	0.03
1544.0	0.02
1545.0	0.0
1546.0	0.0
1547.0	0.04
1548.0	0.0
1549.0	0.04
1550.0	0.0
1551.0	0.0
1552.0	0.02
1553.0	0.02
1554.0	0.0
1555.0	0.01
1556.0	0.0
1557.0	0.0
1558.0	0.04
1559.0	0.0
1560.0	0.0
1561.0	0.01
1562.0	0.0
1563.0	0.03
1564.0	0.0
1565.0	0.0
1566.0	0.0
1567.0	0.0
1568.0	0.04
1569.0	0.0
1570.0	0.0
1571.0	0.0
1572.0	0.01
1573.0	0.0
1574.0	0.04
1575.0	0.0
1576.0	0.0
1577.0	0.01
1578.0	0.02
1579.0	0.0
1580.0	0.0
1581.0	0.02
1582.0	0.03
1583.0	0.04
1584.0	0.04
1585.0	0.01
1586.0	0.01
1587.0	0.04
1588.0	0.0
1589.0	0.04
1590.0	0.04
1591.0	0.0
1592.0	0.0
1593.0	0.03
1594.0	0.03
1595.0	0.04
1596.0	0.01
1597.0	0.0
1598.0	0.0
1599.0	0.01
1600.0	0.04
1601.0	0.0
1602.0	0.0
1603.0	0.0
1604.0	0.04
1605.0	0.0
1606.0	0.04
1607.0	0.03
1608.0	0.01
1609.0	0.02
1610.0	0.04
1611.0	0.0
1612.0	0.0
1613.0	0.04
1614.0	0.0
1615.0	0.01
1616.0	0.04
1617.0	0.04
1618.0	0.0
1619.0	0.0
1620.0	0.0
1621.0	0.0
1622.0	0.0
1623.0	0.0
1624.0	0.04
1625.0	0.0
1626.0	0.0
1627.0	0.0
1628.0	0.0
1629.0	0.01
1630.0	0.0
1631.0	0.01
1632.0	0.0
1633.0	0.0
1634.0	0.0
1635.0	0.0
1636.0	0.0
1637.0	0.04
1638.0	0.0
1639.0	0.02
1640.0	0.04
1641.0	0.0
1642.0	0.02
1643.0	0.01
1644.0	0.0
1645.0	0.0
1646.0	0.0
1647.0	0.0
1648.0	0.0
1649.0	0.04
1650.0	0.04
1651.0	0.0
1652.0	0.0
1653.0	0.0
1654.0	0.0
1655.0	0.0
1656.0	0.02
1657.0	0.0
1658.0	0.02
1659.0	0.03
1660.0	0.04
1661.0	0.01
1662.0	0.0
1663.0	0.0
1664.0	0.04
1665.0	0.04
