256.0	0.8666666666666667
257.0	0.8666666666666667
258.0	0.9
259.0	0.8666666666666667
260.0	0.8666666666666667
261.0	0.8666666666666667
262.0	0.8666666666666667
263.0	0.8333333333333334
264.0	0.8333333333333334
265.0	0.8333333333333334
266.0	0.8333333333333334
267.0	0.8333333333333334
268.0	0.8666666666666667
269.0	0.8666666666666667
270.0	0.8666666666666667
271.0	0.8666666666666667
272.0	0.8666666666666667
273.0	0.8666666666666667
274.0	0.8666666666666667
275.0	0.8666666666666667
276.0	0.8666666666666667
277.0	0.8666666666666667
278.0	0.9
279.0	0.9
280.0	0.9
281.0	0.9
282.0	0.9
283.0	0.9
284.0	0.8666666666666667
285.0	0.9
286.0	0.9
287.0	0.9
288.0	0.9
289.0	0.9333333333333333
290.0	0.9333333333333333
291.0	0.9333333333333333
292.0	0.9333333333333333
293.0	0.9666666666666667
294.0	0.9666666666666667
295.0	0.9666666666666667
296.0	0.9666666666666667
297.0	0.9333333333333333
298.0	0.9333333333333333
299.0	0.9333333333333333
300.0	0.9333333333333333
301.0	0.9
302.0	0.9
303.0	0.9
304.0	0.9
305.0	0.9
306.0	0.9
307.0	0.9
308.0	0.9
309.0	0.9
310.0	0.9
311.0	0.9
312.0	0.9
313.0	0.9
314.0	0.9333333333333333
315.0	0.9333333333333333
316.0	0.9333333333333333
317.0	0.9333333333333333
318.0	0.9333333333333333
319.0	0.9
320.0	0.9
321.0	0.9
322.0	0.9
323.0	0.9
324.0	0.9
325.0	0.9
326.0	0.9
327.0	0.9333333333333333
328.0	0.9333333333333333
329.0	0.9333333333333333
330.0	0.9333333333333333
331.0	0.9666666666666667
332.0	0.9666666666666667
333.0	0.9333333333333333
334.0	0.9333333333333333
335.0	0.9333333333333333
336.0	0.9333333333333333
337.0	0.9
338.0	0.9
339.0	0.8666666666666667
340.0	0.8666666666666667
341.0	0.8666666666666667
342.0	0.8666666666666667
343.0	0.8666666666666667
344.0	0.8666666666666667
345.0	0.8666666666666667
346.0	0.8666666666666667
347.0	0.8333333333333334
348.0	0.8333333333333334
349.0	0.8666666666666667
350.0	0.8666666666666667
351.0	0.8666666666666667
352.0	0.8666666666666667
353.0	0.8666666666666667
354.0	0.8666666666666667
355.0	0.8333333333333334
356.0	0.8
357.0	0.7666666666666667
358.0	0.7666666666666667
359.0	0.7666666666666667
360.0	0.7666666666666667
361.0	0.7666666666666667
362.0	0.7666666666666667
363.0	0.8
364.0	0.8
365.0	0.7666666666666667
366.0	0.7333333333333333
367.0	0.7333333333333333
368.0	0.7333333333333333
369.0	0.7666666666666667
370.0	0.7666666666666667
371.0	0.7666666666666667
372.0	0.7666666666666667
373.0	0.7666666666666667
374.0	0.7666666666666667
375.0	0.7666666666666667
376.0	0.7666666666666667
377.0	0.8
378.0	0.8
379.0	0.8
380.0	0.7666666666666667
381.0	0.7666666666666667
382.0	0.7666666666666667
383.0	0.7666666666666667
384.0	0.7666666666666667
385.0	0.8
386.0	0.8333333333333334
387.0	0.8333333333333334
388.0	0.8333333333333334
389.0	0.8333333333333334
390.0	0.8
391.0	0.8
392.0	0.7666666666666667
393.0	0.7666666666666667
394.0	0.7666666666666667
395.0	0.8
396.0	0.8333333333333334
397.0	0.8666666666666667
398.0	0.8666666666666667
399.0	0.8666666666666667
400.0	0.8666666666666667
401.0	0.8666666666666667
402.0	0.8666666666666667
403.0	0.8666666666666667
404.0	0.8666666666666667
405.0	0.8666666666666667
406.0	0.8666666666666667
407.0	0.8666666666666667
408.0	0.8666666666666667
409.0	0.8666666666666667
410.0	0.9
411.0	0.9
412.0	0.8666666666666667
413.0	0.8666666666666667
414.0	0.8666666666666667
415.0	0.8666666666666667
416.0	0.8666666666666667
417.0	0.9
418.0	0.9
419.0	0.9
420.0	0.9333333333333333
421.0	0.9333333333333333
422.0	0.9333333333333333
423.0	0.9333333333333333
424.0	0.9333333333333333
425.0	0.9333333333333333
426.0	0.9333333333333333
427.0	0.9333333333333333
428.0	0.9333333333333333
429.0	0.9333333333333333
430.0	0.9333333333333333
431.0	0.9333333333333333
432.0	0.9333333333333333
433.0	0.9333333333333333
434.0	0.9
435.0	0.9
436.0	0.9
437.0	0.9
438.0	0.9
439.0	0.9
440.0	0.9
441.0	0.9
442.0	0.9333333333333333
443.0	0.9333333333333333
444.0	0.9333333333333333
445.0	0.9333333333333333
446.0	0.9333333333333333
447.0	0.9333333333333333
448.0	0.9333333333333333
449.0	0.9333333333333333
450.0	0.9333333333333333
451.0	0.9
452.0	0.9333333333333333
453.0	0.9
454.0	0.8666666666666667
455.0	0.8666666666666667
456.0	0.8666666666666667
457.0	0.8333333333333334
458.0	0.8
459.0	0.7666666666666667
460.0	0.7666666666666667
461.0	0.7666666666666667
462.0	0.7666666666666667
463.0	0.7333333333333333
464.0	0.7333333333333333
465.0	0.7333333333333333
466.0	0.7333333333333333
467.0	0.7333333333333333
468.0	0.7333333333333333
469.0	0.7333333333333333
470.0	0.7333333333333333
471.0	0.7333333333333333
472.0	0.7333333333333333
473.0	0.7333333333333333
474.0	0.7333333333333333
475.0	0.7333333333333333
476.0	0.7333333333333333
477.0	0.7333333333333333
478.0	0.7
479.0	0.6666666666666666
480.0	0.6666666666666666
481.0	0.7
482.0	0.7
483.0	0.7333333333333333
484.0	0.7666666666666667
485.0	0.7666666666666667
486.0	0.7666666666666667
487.0	0.8
488.0	0.8333333333333334
489.0	0.8666666666666667
490.0	0.8666666666666667
491.0	0.8333333333333334
492.0	0.8333333333333334
493.0	0.8333333333333334
494.0	0.8666666666666667
495.0	0.8333333333333334
496.0	0.8333333333333334
497.0	0.8333333333333334
498.0	0.8333333333333334
499.0	0.8333333333333334
500.0	0.8333333333333334
501.0	0.8333333333333334
502.0	0.8333333333333334
503.0	0.8
504.0	0.8
505.0	0.8
506.0	0.7666666666666667
507.0	0.7666666666666667
508.0	0.8
509.0	0.8333333333333334
510.0	0.8333333333333334
511.0	0.8333333333333334
512.0	0.8333333333333334
513.0	0.8333333333333334
514.0	0.8333333333333334
515.0	0.8333333333333334
516.0	0.8333333333333334
517.0	0.8333333333333334
518.0	0.8333333333333334
519.0	0.8333333333333334
520.0	0.8333333333333334
521.0	0.8666666666666667
522.0	0.8666666666666667
523.0	0.9
524.0	0.9
525.0	0.9333333333333333
526.0	0.9333333333333333
527.0	0.9333333333333333
528.0	0.9333333333333333
529.0	0.9333333333333333
530.0	0.9333333333333333
531.0	0.9333333333333333
532.0	0.9333333333333333
533.0	0.9666666666666667
534.0	0.9666666666666667
535.0	0.9666666666666667
536.0	0.9666666666666667
537.0	0.9666666666666667
538.0	0.9666666666666667
539.0	0.9666666666666667
540.0	0.9666666666666667
541.0	0.9666666666666667
542.0	0.9666666666666667
543.0	0.9666666666666667
544.0	0.9666666666666667
545.0	0.9666666666666667
546.0	0.9666666666666667
547.0	0.9666666666666667
548.0	0.9666666666666667
549.0	0.9666666666666667
550.0	0.9666666666666667
551.0	0.9666666666666667
552.0	0.9666666666666667
553.0	0.9666666666666667
554.0	0.9666666666666667
555.0	0.9333333333333333
556.0	0.9
557.0	0.9
558.0	0.9
559.0	0.9
560.0	0.9
561.0	0.9
562.0	0.9
563.0	0.9
564.0	0.9
565.0	0.9
566.0	0.9333333333333333
567.0	0.9333333333333333
568.0	0.9
569.0	0.9
570.0	0.8666666666666667
571.0	0.8666666666666667
572.0	0.8333333333333334
573.0	0.8333333333333334
574.0	0.8333333333333334
575.0	0.8333333333333334
576.0	0.8333333333333334
577.0	0.8333333333333334
578.0	0.8333333333333334
579.0	0.8333333333333334
580.0	0.8333333333333334
581.0	0.8333333333333334
582.0	0.8333333333333334
583.0	0.8333333333333334
584.0	0.8333333333333334
585.0	0.8666666666666667
586.0	0.9
587.0	0.9
588.0	0.9
589.0	0.8666666666666667
590.0	0.8666666666666667
591.0	0.8666666666666667
592.0	0.8666666666666667
593.0	0.8333333333333334
594.0	0.8333333333333334
595.0	0.8333333333333334
596.0	0.8
597.0	0.8
598.0	0.8333333333333334
599.0	0.8
600.0	0.8
601.0	0.8
602.0	0.8333333333333334
603.0	0.8
604.0	0.8
605.0	0.8
606.0	0.8
607.0	0.8
608.0	0.7666666666666667
609.0	0.7666666666666667
610.0	0.7666666666666667
611.0	0.7666666666666667
612.0	0.7666666666666667
613.0	0.7666666666666667
614.0	0.7666666666666667
615.0	0.7666666666666667
616.0	0.7333333333333333
617.0	0.7333333333333333
618.0	0.7333333333333333
619.0	0.7666666666666667
620.0	0.7666666666666667
621.0	0.7666666666666667
622.0	0.7666666666666667
623.0	0.8
624.0	0.7666666666666667
625.0	0.7666666666666667
626.0	0.8
627.0	0.7666666666666667
628.0	0.7666666666666667
629.0	0.8
630.0	0.8333333333333334
631.0	0.8
632.0	0.8
633.0	0.8
634.0	0.8
635.0	0.8
636.0	0.8
637.0	0.8
638.0	0.8333333333333334
639.0	0.8333333333333334
640.0	0.8333333333333334
641.0	0.8333333333333334
642.0	0.8
643.0	0.8
644.0	0.8
645.0	0.8
646.0	0.8333333333333334
647.0	0.8333333333333334
648.0	0.8333333333333334
649.0	0.8333333333333334
650.0	0.8
651.0	0.8
652.0	0.8
653.0	0.7666666666666667
654.0	0.8
655.0	0.7666666666666667
656.0	0.7666666666666667
657.0	0.8
658.0	0.7666666666666667
659.0	0.7666666666666667
660.0	0.7666666666666667
661.0	0.8
662.0	0.8
663.0	0.8333333333333334
664.0	0.8333333333333334
665.0	0.8333333333333334
666.0	0.8
667.0	0.7666666666666667
668.0	0.7666666666666667
669.0	0.7666666666666667
670.0	0.7666666666666667
671.0	0.7666666666666667
672.0	0.8
673.0	0.8
674.0	0.8
675.0	0.8
676.0	0.8
677.0	0.8
678.0	0.8
679.0	0.8
680.0	0.8333333333333334
681.0	0.8
682.0	0.8
683.0	0.8333333333333334
684.0	0.8333333333333334
685.0	0.8666666666666667
686.0	0.8666666666666667
687.0	0.8666666666666667
688.0	0.9
689.0	0.8666666666666667
690.0	0.8666666666666667
691.0	0.8666666666666667
692.0	0.8666666666666667
693.0	0.8666666666666667
694.0	0.8666666666666667
695.0	0.8666666666666667
696.0	0.9
697.0	0.9333333333333333
698.0	0.9333333333333333
699.0	0.9333333333333333
700.0	0.9
701.0	0.9
702.0	0.9
703.0	0.9
704.0	0.9
705.0	0.9
706.0	0.9
707.0	0.9
708.0	0.9
709.0	0.9
710.0	0.8666666666666667
711.0	0.9
712.0	0.9
713.0	0.9
714.0	0.9
715.0	0.9
716.0	0.9
717.0	0.9
718.0	0.9
719.0	0.9333333333333333
720.0	0.9333333333333333
721.0	0.9333333333333333
722.0	0.9333333333333333
723.0	0.9333333333333333
724.0	0.9333333333333333
725.0	0.9333333333333333
726.0	0.9333333333333333
727.0	0.9333333333333333
728.0	0.9333333333333333
729.0	0.9333333333333333
730.0	0.9666666666666667
731.0	0.9333333333333333
732.0	0.9333333333333333
733.0	0.9333333333333333
734.0	0.9333333333333333
735.0	0.9333333333333333
736.0	0.9333333333333333
737.0	0.9333333333333333
738.0	0.9333333333333333
739.0	0.9333333333333333
740.0	0.9666666666666667
741.0	0.9666666666666667
742.0	0.9666666666666667
743.0	0.9666666666666667
744.0	0.9666666666666667
745.0	0.9666666666666667
746.0	0.9666666666666667
747.0	0.9333333333333333
748.0	0.9333333333333333
749.0	0.9333333333333333
750.0	0.9333333333333333
751.0	0.9333333333333333
752.0	0.9333333333333333
753.0	0.9333333333333333
754.0	0.9333333333333333
755.0	0.9333333333333333
756.0	0.9333333333333333
757.0	0.9333333333333333
758.0	0.9333333333333333
759.0	0.9333333333333333
760.0	0.9333333333333333
761.0	0.9666666666666667
762.0	0.9666666666666667
763.0	0.9666666666666667
764.0	0.9666666666666667
765.0	0.9666666666666667
766.0	0.9666666666666667
767.0	0.9666666666666667
768.0	0.9666666666666667
769.0	0.9666666666666667
770.0	0.9666666666666667
771.0	0.9666666666666667
772.0	0.9666666666666667
773.0	0.9333333333333333
774.0	0.9333333333333333
775.0	0.9333333333333333
776.0	0.9333333333333333
777.0	0.9666666666666667
778.0	0.9333333333333333
779.0	0.9333333333333333
780.0	0.9333333333333333
781.0	0.9333333333333333
782.0	0.9333333333333333
783.0	0.9333333333333333
784.0	0.9333333333333333
785.0	0.9333333333333333
786.0	0.9333333333333333
787.0	0.9333333333333333
788.0	0.9
789.0	0.8666666666666667
790.0	0.8666666666666667
791.0	0.8333333333333334
792.0	0.8
793.0	0.8
794.0	0.8
795.0	0.8
796.0	0.8
797.0	0.8
798.0	0.8
799.0	0.8
800.0	0.8
801.0	0.8
802.0	0.7666666666666667
803.0	0.8
804.0	0.8
805.0	0.8
806.0	0.8
807.0	0.8
808.0	0.8333333333333334
809.0	0.8333333333333334
810.0	0.8333333333333334
811.0	0.8
812.0	0.7666666666666667
813.0	0.7666666666666667
814.0	0.7666666666666667
815.0	0.7666666666666667
816.0	0.7666666666666667
817.0	0.7666666666666667
818.0	0.8
819.0	0.8333333333333334
820.0	0.8333333333333334
821.0	0.8666666666666667
822.0	0.9
823.0	0.9
824.0	0.8666666666666667
825.0	0.8333333333333334
826.0	0.8333333333333334
827.0	0.8333333333333334
828.0	0.8333333333333334
829.0	0.8333333333333334
830.0	0.8
831.0	0.8
832.0	0.8333333333333334
833.0	0.8333333333333334
834.0	0.8333333333333334
835.0	0.8333333333333334
836.0	0.8333333333333334
837.0	0.8333333333333334
838.0	0.8333333333333334
839.0	0.8333333333333334
840.0	0.8333333333333334
841.0	0.8333333333333334
842.0	0.8666666666666667
843.0	0.8666666666666667
844.0	0.8666666666666667
845.0	0.8666666666666667
846.0	0.8666666666666667
847.0	0.8666666666666667
848.0	0.8666666666666667
849.0	0.8666666666666667
850.0	0.8666666666666667
851.0	0.8666666666666667
852.0	0.8666666666666667
853.0	0.8333333333333334
854.0	0.8666666666666667
855.0	0.8666666666666667
856.0	0.8666666666666667
857.0	0.8666666666666667
858.0	0.8666666666666667
859.0	0.8666666666666667
860.0	0.9
861.0	0.9
862.0	0.9
863.0	0.9
864.0	0.9
865.0	0.9
866.0	0.9
867.0	0.9
868.0	0.9
869.0	0.9
870.0	0.9
871.0	0.9333333333333333
872.0	0.9
873.0	0.9
874.0	0.9
875.0	0.9
876.0	0.9
877.0	0.9
878.0	0.8666666666666667
879.0	0.8666666666666667
880.0	0.8666666666666667
881.0	0.8666666666666667
882.0	0.8666666666666667
883.0	0.9
884.0	0.9
885.0	0.9
886.0	0.9
887.0	0.9
888.0	0.9
889.0	0.9
890.0	0.9
891.0	0.9
892.0	0.9
893.0	0.9
894.0	0.9
895.0	0.8666666666666667
896.0	0.8666666666666667
897.0	0.8666666666666667
898.0	0.8666666666666667
899.0	0.8333333333333334
900.0	0.8333333333333334
901.0	0.8333333333333334
902.0	0.8666666666666667
903.0	0.8666666666666667
904.0	0.8333333333333334
905.0	0.8333333333333334
906.0	0.8333333333333334
907.0	0.8333333333333334
908.0	0.8666666666666667
909.0	0.8666666666666667
910.0	0.8666666666666667
911.0	0.8666666666666667
912.0	0.8333333333333334
913.0	0.8333333333333334
914.0	0.8333333333333334
915.0	0.8666666666666667
916.0	0.8666666666666667
917.0	0.8333333333333334
918.0	0.8333333333333334
919.0	0.8
920.0	0.7666666666666667
921.0	0.7333333333333333
922.0	0.7333333333333333
923.0	0.7333333333333333
924.0	0.7333333333333333
925.0	0.7666666666666667
926.0	0.7333333333333333
927.0	0.7333333333333333
928.0	0.7333333333333333
929.0	0.7666666666666667
930.0	0.7333333333333333
931.0	0.7333333333333333
932.0	0.7333333333333333
933.0	0.7333333333333333
934.0	0.7666666666666667
935.0	0.7666666666666667
936.0	0.7666666666666667
937.0	0.7666666666666667
938.0	0.7666666666666667
939.0	0.7666666666666667
940.0	0.7666666666666667
941.0	0.7666666666666667
942.0	0.8
943.0	0.8
944.0	0.8
945.0	0.8
946.0	0.8
947.0	0.8
948.0	0.8
949.0	0.8333333333333334
950.0	0.8666666666666667
951.0	0.9
952.0	0.9
953.0	0.8666666666666667
954.0	0.8666666666666667
955.0	0.8333333333333334
956.0	0.8333333333333334
957.0	0.8333333333333334
958.0	0.8333333333333334
959.0	0.8333333333333334
960.0	0.8666666666666667
961.0	0.8666666666666667
962.0	0.8666666666666667
963.0	0.8666666666666667
964.0	0.8666666666666667
965.0	0.8666666666666667
966.0	0.8666666666666667
967.0	0.8666666666666667
968.0	0.8666666666666667
969.0	0.8666666666666667
970.0	0.8666666666666667
971.0	0.8666666666666667
972.0	0.8666666666666667
973.0	0.8666666666666667
974.0	0.8666666666666667
975.0	0.8666666666666667
976.0	0.8333333333333334
977.0	0.8666666666666667
978.0	0.8666666666666667
979.0	0.8666666666666667
980.0	0.8666666666666667
981.0	0.8666666666666667
982.0	0.8666666666666667
983.0	0.9
984.0	0.8666666666666667
985.0	0.9
986.0	0.9333333333333333
987.0	0.9
988.0	0.8666666666666667
989.0	0.8666666666666667
990.0	0.8666666666666667
991.0	0.8666666666666667
992.0	0.8666666666666667
993.0	0.8666666666666667
994.0	0.8333333333333334
995.0	0.8333333333333334
996.0	0.8333333333333334
997.0	0.8333333333333334
998.0	0.8333333333333334
999.0	0.8333333333333334
1000.0	0.8333333333333334
1001.0	0.8333333333333334
1002.0	0.8333333333333334
1003.0	0.8
1004.0	0.8
1005.0	0.8
1006.0	0.8333333333333334
1007.0	0.8333333333333334
1008.0	0.8
1009.0	0.8
1010.0	0.8
1011.0	0.7666666666666667
1012.0	0.7666666666666667
1013.0	0.7666666666666667
1014.0	0.8
1015.0	0.7666666666666667
1016.0	0.7666666666666667
1017.0	0.8
1018.0	0.8333333333333334
1019.0	0.8333333333333334
1020.0	0.8333333333333334
1021.0	0.8333333333333334
1022.0	0.8333333333333334
1023.0	0.8333333333333334
1024.0	0.8333333333333334
1025.0	0.8333333333333334
1026.0	0.8333333333333334
1027.0	0.8333333333333334
1028.0	0.8333333333333334
1029.0	0.8333333333333334
1030.0	0.8333333333333334
1031.0	0.8333333333333334
1032.0	0.8333333333333334
1033.0	0.8666666666666667
1034.0	0.8666666666666667
1035.0	0.8666666666666667
1036.0	0.8666666666666667
1037.0	0.8666666666666667
1038.0	0.9
1039.0	0.9
1040.0	0.8666666666666667
1041.0	0.8666666666666667
1042.0	0.8666666666666667
1043.0	0.8666666666666667
1044.0	0.8666666666666667
1045.0	0.9
1046.0	0.9
1047.0	0.8666666666666667
1048.0	0.8333333333333334
1049.0	0.8333333333333334
1050.0	0.8333333333333334
1051.0	0.8333333333333334
1052.0	0.8333333333333334
1053.0	0.8333333333333334
1054.0	0.8333333333333334
1055.0	0.8333333333333334
1056.0	0.8333333333333334
1057.0	0.8333333333333334
1058.0	0.8333333333333334
1059.0	0.8
1060.0	0.8
1061.0	0.8
1062.0	0.8
1063.0	0.8
1064.0	0.8
1065.0	0.8
1066.0	0.8
1067.0	0.8
1068.0	0.8
1069.0	0.7666666666666667
1070.0	0.7666666666666667
1071.0	0.8
1072.0	0.8
1073.0	0.7666666666666667
1074.0	0.7666666666666667
1075.0	0.7666666666666667
1076.0	0.7666666666666667
1077.0	0.8
1078.0	0.8333333333333334
1079.0	0.8333333333333334
1080.0	0.8333333333333334
1081.0	0.8333333333333334
1082.0	0.8333333333333334
1083.0	0.8333333333333334
1084.0	0.8666666666666667
1085.0	0.8333333333333334
1086.0	0.8333333333333334
1087.0	0.8333333333333334
1088.0	0.8333333333333334
1089.0	0.8666666666666667
1090.0	0.8666666666666667
1091.0	0.8666666666666667
1092.0	0.8666666666666667
1093.0	0.8666666666666667
1094.0	0.8666666666666667
1095.0	0.8333333333333334
1096.0	0.8333333333333334
1097.0	0.8333333333333334
1098.0	0.8333333333333334
1099.0	0.8666666666666667
1100.0	0.9
1101.0	0.8666666666666667
1102.0	0.8666666666666667
1103.0	0.9
1104.0	0.9
1105.0	0.8666666666666667
1106.0	0.8666666666666667
1107.0	0.8333333333333334
1108.0	0.8333333333333334
1109.0	0.8333333333333334
1110.0	0.8333333333333334
1111.0	0.8333333333333334
1112.0	0.8333333333333334
1113.0	0.8333333333333334
1114.0	0.8333333333333334
1115.0	0.8666666666666667
1116.0	0.8666666666666667
1117.0	0.8666666666666667
1118.0	0.8666666666666667
1119.0	0.8666666666666667
1120.0	0.8666666666666667
1121.0	0.8666666666666667
1122.0	0.8666666666666667
1123.0	0.8666666666666667
1124.0	0.8333333333333334
1125.0	0.8333333333333334
1126.0	0.8333333333333334
1127.0	0.8333333333333334
1128.0	0.8
1129.0	0.8
1130.0	0.8
1131.0	0.8333333333333334
1132.0	0.8333333333333334
1133.0	0.8333333333333334
1134.0	0.8333333333333334
1135.0	0.8333333333333334
1136.0	0.8333333333333334
1137.0	0.8666666666666667
1138.0	0.8666666666666667
1139.0	0.8666666666666667
1140.0	0.8333333333333334
1141.0	0.8333333333333334
1142.0	0.8333333333333334
1143.0	0.8333333333333334
1144.0	0.8333333333333334
1145.0	0.8333333333333334
1146.0	0.8333333333333334
1147.0	0.8333333333333334
1148.0	0.8333333333333334
1149.0	0.8333333333333334
1150.0	0.8333333333333334
1151.0	0.8333333333333334
1152.0	0.8
1153.0	0.8
1154.0	0.8333333333333334
1155.0	0.8666666666666667
1156.0	0.8666666666666667
1157.0	0.8666666666666667
1158.0	0.9
1159.0	0.8666666666666667
1160.0	0.8666666666666667
1161.0	0.8666666666666667
1162.0	0.8666666666666667
1163.0	0.8666666666666667
1164.0	0.8666666666666667
1165.0	0.9
1166.0	0.9
1167.0	0.9
1168.0	0.9
1169.0	0.9
1170.0	0.9333333333333333
1171.0	0.9333333333333333
1172.0	0.9333333333333333
1173.0	0.9333333333333333
1174.0	0.9333333333333333
1175.0	0.9333333333333333
1176.0	0.9333333333333333
1177.0	0.9333333333333333
1178.0	0.9333333333333333
1179.0	0.9333333333333333
1180.0	0.9333333333333333
1181.0	0.9333333333333333
1182.0	0.9333333333333333
1183.0	0.9333333333333333
1184.0	0.9333333333333333
1185.0	0.9333333333333333
1186.0	0.9
1187.0	0.9
1188.0	0.9
1189.0	0.9333333333333333
1190.0	0.9333333333333333
1191.0	0.9333333333333333
1192.0	0.9333333333333333
1193.0	0.9333333333333333
1194.0	0.9333333333333333
1195.0	0.9333333333333333
1196.0	0.9333333333333333
1197.0	0.9333333333333333
1198.0	0.9333333333333333
