149.0	0.45493562231759654
150.0	0.45493562231759654
151.0	0.45493562231759654
152.0	0.45493562231759654
153.0	0.45493562231759654
154.0	0.45493562231759654
155.0	0.45493562231759654
156.0	0.45493562231759654
157.0	0.45493562231759654
158.0	0.45493562231759654
159.0	0.45493562231759654
160.0	0.45378151260504196
161.0	0.4583333333333333
162.0	0.4583333333333333
163.0	0.4583333333333333
164.0	0.4583333333333333
165.0	0.4583333333333333
166.0	0.4583333333333333
167.0	0.4628099173553719
168.0	0.45901639344262296
169.0	0.45161290322580644
170.0	0.448
171.0	0.448
172.0	0.448
173.0	0.448
174.0	0.448
175.0	0.46093749999999994
176.0	0.46093749999999994
177.0	0.481203007518797
178.0	0.481203007518797
179.0	0.48507462686567165
180.0	0.4814814814814815
181.0	0.4814814814814815
182.0	0.47794117647058826
183.0	0.4744525547445255
184.0	0.474820143884892
185.0	0.474820143884892
186.0	0.4785714285714286
187.0	0.4785714285714286
188.0	0.4785714285714286
189.0	0.4785714285714286
190.0	0.4771929824561404
191.0	0.4794520547945205
192.0	0.4794520547945205
193.0	0.48135593220338985
194.0	0.48135593220338985
195.0	0.48135593220338985
196.0	0.48484848484848486
197.0	0.48484848484848486
198.0	0.48484848484848486
199.0	0.48484848484848486
200.0	0.4882943143812709
201.0	0.4882943143812709
202.0	0.49169435215946844
203.0	0.48701298701298706
204.0	0.49681528662420377
205.0	0.5
206.0	0.5
207.0	0.5
208.0	0.4968553459119497
209.0	0.49529780564263326
210.0	0.501547987616099
211.0	0.501547987616099
212.0	0.501547987616099
213.0	0.501547987616099
214.0	0.5030674846625767
215.0	0.5
216.0	0.5
217.0	0.5
218.0	0.5
219.0	0.5
220.0	0.49696969696969695
221.0	0.5029940119760479
222.0	0.5029940119760479
223.0	0.5059523809523808
224.0	0.5059523809523808
225.0	0.5059523809523808
226.0	0.5059523809523808
227.0	0.5088757396449705
228.0	0.5088757396449705
229.0	0.511764705882353
230.0	0.5131195335276969
231.0	0.5116279069767442
232.0	0.5116279069767442
233.0	0.5144508670520231
234.0	0.5144508670520231
235.0	0.5144508670520231
236.0	0.5144508670520231
237.0	0.5144508670520231
238.0	0.5144508670520231
239.0	0.5144508670520231
240.0	0.5172413793103448
241.0	0.5172413793103448
242.0	0.5172413793103448
243.0	0.5172413793103448
244.0	0.5172413793103448
245.0	0.5227272727272727
246.0	0.5227272727272727
247.0	0.5227272727272727
248.0	0.5227272727272727
249.0	0.5227272727272727
250.0	0.5239436619718311
251.0	0.5239436619718311
252.0	0.5292479108635098
253.0	0.5263157894736843
254.0	0.5289256198347108
255.0	0.5274725274725275
256.0	0.5274725274725275
257.0	0.5401069518716578
258.0	0.5401069518716578
259.0	0.5372340425531915
260.0	0.5372340425531915
261.0	0.5358090185676392
262.0	0.5382585751978891
263.0	0.5382585751978891
264.0	0.5382585751978891
265.0	0.5382585751978891
266.0	0.5406824146981628
267.0	0.5454545454545454
268.0	0.5463917525773196
269.0	0.5463917525773196
270.0	0.5435897435897437
271.0	0.5459183673469388
272.0	0.5459183673469388
273.0	0.5459183673469388
274.0	0.5482233502538071
275.0	0.5482233502538071
276.0	0.5482233502538071
277.0	0.5505050505050505
278.0	0.5505050505050505
279.0	0.5463659147869675
280.0	0.5508684863523573
281.0	0.5481481481481482
282.0	0.5481481481481482
283.0	0.5467980295566502
284.0	0.5512195121951221
285.0	0.5512195121951221
286.0	0.5512195121951221
287.0	0.5512195121951221
288.0	0.5512195121951221
289.0	0.5520581113801453
290.0	0.5520581113801453
291.0	0.5563549160671463
292.0	0.5550239234449761
293.0	0.5550239234449761
294.0	0.5550239234449761
295.0	0.5571428571428572
296.0	0.5571428571428572
297.0	0.5571428571428572
298.0	0.5592417061611373
299.0	0.5633802816901408
300.0	0.5633802816901408
301.0	0.5633802816901408
302.0	0.5633802816901408
303.0	0.5633802816901408
304.0	0.5633802816901408
305.0	0.5633802816901408
306.0	0.5633802816901408
307.0	0.5620608899297422
308.0	0.5620608899297422
309.0	0.5607476635514018
310.0	0.5668202764976957
311.0	0.5668202764976957
312.0	0.5668202764976957
313.0	0.5668202764976957
314.0	0.5688073394495412
315.0	0.5688073394495412
316.0	0.5707762557077625
317.0	0.5746606334841629
318.0	0.5784753363228698
319.0	0.5784753363228698
320.0	0.5771812080536912
321.0	0.5771812080536912
322.0	0.5764966740576496
323.0	0.5764966740576496
324.0	0.5783664459161149
325.0	0.5783664459161149
326.0	0.58021978021978
327.0	0.5813449023861172
328.0	0.5813449023861172
329.0	0.5813449023861172
330.0	0.5831533477321814
331.0	0.5831533477321814
332.0	0.5831533477321814
333.0	0.5787234042553192
334.0	0.5787234042553192
335.0	0.5750528541226216
336.0	0.5750528541226216
337.0	0.5720250521920668
338.0	0.5720250521920668
339.0	0.5720250521920668
340.0	0.5738045738045737
341.0	0.5807770961145196
342.0	0.5807770961145196
343.0	0.5841784989858013
344.0	0.5829959514170041
345.0	0.5846774193548387
346.0	0.5863453815261045
347.0	0.5863453815261045
348.0	0.5880000000000001
349.0	0.5880000000000001
350.0	0.5880000000000001
351.0	0.5880000000000001
352.0	0.5861386138613861
353.0	0.5861386138613861
354.0	0.5861386138613861
355.0	0.5861386138613861
356.0	0.5861386138613861
357.0	0.583826429980276
358.0	0.583826429980276
359.0	0.5854616895874263
360.0	0.5847953216374269
361.0	0.5864077669902913
362.0	0.5852713178294573
363.0	0.5841392649903288
364.0	0.5841392649903288
365.0	0.5841392649903288
366.0	0.5889101338432122
367.0	0.5889101338432122
368.0	0.5909090909090909
369.0	0.5909090909090909
370.0	0.5886792452830188
371.0	0.5886792452830188
372.0	0.5902255639097744
373.0	0.5880149812734082
374.0	0.585820895522388
375.0	0.585820895522388
376.0	0.5862708719851577
377.0	0.5878003696857671
378.0	0.5878003696857671
379.0	0.5897435897435898
380.0	0.5897435897435898
381.0	0.5912408759124088
382.0	0.5912408759124088
383.0	0.5912408759124088
384.0	0.588021778584392
385.0	0.588021778584392
386.0	0.5858951175406871
387.0	0.5858951175406871
388.0	0.5858951175406871
389.0	0.5858951175406871
390.0	0.5871886120996441
391.0	0.5871886120996441
392.0	0.5871886120996441
393.0	0.5871886120996441
394.0	0.5871886120996441
395.0	0.5871886120996441
396.0	0.5871886120996441
397.0	0.5871886120996441
398.0	0.584070796460177
399.0	0.584070796460177
400.0	0.5820105820105821
401.0	0.5820105820105821
402.0	0.5820105820105821
403.0	0.5820105820105821
404.0	0.577391304347826
405.0	0.57439446366782
406.0	0.5733788395904437
407.0	0.574829931972789
408.0	0.576271186440678
409.0	0.576271186440678
410.0	0.576271186440678
411.0	0.576271186440678
412.0	0.576271186440678
413.0	0.576271186440678
414.0	0.576271186440678
415.0	0.5777027027027029
416.0	0.5777027027027029
417.0	0.5791245791245792
418.0	0.5833333333333334
419.0	0.5823627287853578
420.0	0.5794701986754967
421.0	0.5794701986754967
422.0	0.5822368421052632
423.0	0.5822368421052632
424.0	0.583606557377049
425.0	0.583606557377049
426.0	0.5863192182410424
427.0	0.5863192182410424
428.0	0.5876623376623377
429.0	0.5876623376623377
430.0	0.5903225806451612
431.0	0.5903225806451612
432.0	0.5903225806451612
433.0	0.5884244372990353
434.0	0.5897435897435898
435.0	0.5897435897435898
436.0	0.5878594249201278
437.0	0.5878594249201278
438.0	0.5878594249201278
439.0	0.5891719745222931
440.0	0.5904761904761904
441.0	0.589540412044374
442.0	0.589540412044374
443.0	0.5908372827804107
444.0	0.5899053627760252
445.0	0.5924764890282131
446.0	0.59375
447.0	0.5928237129485179
448.0	0.593167701863354
449.0	0.593167701863354
450.0	0.593167701863354
451.0	0.593167701863354
452.0	0.593167701863354
453.0	0.5944272445820433
454.0	0.5969230769230769
455.0	0.5960061443932412
456.0	0.5960061443932412
457.0	0.5960061443932412
458.0	0.5950920245398772
459.0	0.5963302752293578
460.0	0.5987841945288754
461.0	0.5987841945288754
462.0	0.6000000000000001
463.0	0.6024096385542168
464.0	0.6015037593984962
465.0	0.6015037593984962
466.0	0.6015037593984962
467.0	0.6015037593984962
468.0	0.6015037593984962
469.0	0.6015037593984962
470.0	0.6026986506746627
471.0	0.6050670640834576
472.0	0.6050670640834576
473.0	0.6062407132243685
474.0	0.6085672082717873
475.0	0.6085672082717873
476.0	0.609720176730486
477.0	0.6088235294117648
478.0	0.6088235294117648
479.0	0.6088235294117648
480.0	0.6102189781021898
481.0	0.6102189781021898
482.0	0.6102189781021898
483.0	0.6084425036390102
484.0	0.6084425036390102
485.0	0.6084425036390102
486.0	0.6084425036390102
487.0	0.6084425036390102
488.0	0.6107091172214182
489.0	0.6107091172214182
490.0	0.6091954022988506
491.0	0.6091954022988506
492.0	0.6091954022988506
493.0	0.6091954022988506
494.0	0.6091954022988506
495.0	0.6091954022988506
496.0	0.6114285714285714
497.0	0.6114285714285714
498.0	0.6114285714285714
499.0	0.6114285714285714
500.0	0.6136363636363636
501.0	0.6136363636363636
502.0	0.6169014084507042
503.0	0.6169014084507042
504.0	0.619047619047619
505.0	0.619047619047619
506.0	0.6211699164345403
507.0	0.6177285318559558
508.0	0.6187845303867403
509.0	0.6187845303867403
510.0	0.6187845303867403
511.0	0.6189821182943603
512.0	0.6189821182943603
513.0	0.6172839506172839
514.0	0.6172839506172839
515.0	0.6172839506172839
516.0	0.6172839506172839
517.0	0.6149659863945578
518.0	0.611637347767253
519.0	0.6126855600539811
520.0	0.6126855600539811
521.0	0.6110363391655451
522.0	0.6133333333333333
523.0	0.6133333333333333
524.0	0.6133333333333333
525.0	0.6133333333333333
526.0	0.6125166444740346
527.0	0.612732095490716
528.0	0.612732095490716
529.0	0.612732095490716
530.0	0.6129458388375165
531.0	0.6125654450261779
532.0	0.6125654450261779
533.0	0.6137841352405721
534.0	0.6137841352405721
535.0	0.6137841352405721
536.0	0.6137841352405721
537.0	0.6137841352405721
538.0	0.6113989637305699
539.0	0.6118251928020565
540.0	0.6118251928020565
541.0	0.6128205128205129
542.0	0.6128205128205129
543.0	0.6128205128205129
544.0	0.6128205128205129
545.0	0.6122448979591836
546.0	0.6122448979591836
547.0	0.6124523506988565
548.0	0.6124523506988565
549.0	0.6134347275031685
550.0	0.6134347275031685
551.0	0.6118836915297092
552.0	0.6128625472887768
553.0	0.6157697121401751
554.0	0.6186335403726707
555.0	0.617100371747212
556.0	0.6180469715698393
557.0	0.6180469715698393
558.0	0.6165228113440197
559.0	0.6165228113440197
560.0	0.6165228113440197
561.0	0.6174661746617466
562.0	0.6174661746617466
563.0	0.6174661746617466
564.0	0.6174661746617466
565.0	0.6174661746617466
566.0	0.6174661746617466
567.0	0.6174661746617466
568.0	0.6174661746617466
569.0	0.6174661746617466
570.0	0.6202686202686203
571.0	0.6202686202686203
572.0	0.6211936662606578
573.0	0.6211936662606578
574.0	0.6211936662606578
575.0	0.6230303030303032
576.0	0.6230303030303032
577.0	0.6239419588875453
578.0	0.6224366706875754
579.0	0.6218487394957983
580.0	0.6174016686531585
581.0	0.6183115338882283
582.0	0.6162927981109799
583.0	0.6171967020023558
584.0	0.6171967020023558
585.0	0.6171967020023558
586.0	0.6164705882352942
587.0	0.618436406067678
588.0	0.618436406067678
589.0	0.618436406067678
590.0	0.6177156177156177
591.0	0.6177156177156177
592.0	0.6177156177156177
593.0	0.6177156177156177
594.0	0.6194895591647331
595.0	0.6238532110091742
596.0	0.6231386025200458
597.0	0.6231386025200458
598.0	0.6241457858769932
599.0	0.6241457858769932
600.0	0.6244343891402715
601.0	0.6252821670428894
602.0	0.6261261261261261
603.0	0.6261261261261261
604.0	0.6278026905829597
605.0	0.6294642857142857
606.0	0.6311111111111111
607.0	0.6311111111111111
608.0	0.6328555678059536
609.0	0.6293859649122807
610.0	0.6289445048966268
611.0	0.6289445048966268
612.0	0.6289445048966268
613.0	0.6289445048966268
614.0	0.6275787187839306
615.0	0.6275787187839306
616.0	0.6275787187839306
617.0	0.6262188515709641
618.0	0.6201716738197425
619.0	0.6201716738197425
620.0	0.6217948717948717
621.0	0.6217948717948717
622.0	0.6226012793176973
623.0	0.625
624.0	0.625
625.0	0.625
626.0	0.625
627.0	0.6257928118393234
628.0	0.6257928118393234
629.0	0.6265822784810128
630.0	0.6252631578947369
631.0	0.6252631578947369
632.0	0.6239495798319329
633.0	0.6239495798319329
634.0	0.6239495798319329
635.0	0.6255230125523011
636.0	0.6255230125523011
637.0	0.6255230125523011
638.0	0.6244813278008298
639.0	0.6260330578512395
640.0	0.6253869969040247
641.0	0.6253869969040247
642.0	0.6261585993820803
643.0	0.6261585993820803
644.0	0.6261585993820803
645.0	0.6261585993820803
646.0	0.6261585993820803
647.0	0.6261585993820803
648.0	0.6261585993820803
649.0	0.625514403292181
650.0	0.6235897435897437
651.0	0.6223132036847493
652.0	0.6223132036847493
653.0	0.6223132036847493
654.0	0.6223132036847493
655.0	0.6223132036847493
656.0	0.6223132036847493
657.0	0.6223132036847493
658.0	0.6230847803881511
659.0	0.6230847803881511
660.0	0.6208291203235592
661.0	0.6208291203235592
662.0	0.6215943491422805
663.0	0.6215943491422805
664.0	0.6215943491422805
665.0	0.6215943491422805
666.0	0.6215943491422805
667.0	0.6215943491422805
668.0	0.6215943491422805
669.0	0.6246246246246248
670.0	0.6261216350947159
671.0	0.6284584980237155
672.0	0.6299212598425196
673.0	0.6300294406280668
674.0	0.6307541625857003
675.0	0.6321951219512195
676.0	0.6321951219512195
677.0	0.6321951219512195
678.0	0.630350194552529
679.0	0.6310679611650486
680.0	0.6310679611650486
681.0	0.6310679611650486
682.0	0.6304558680892338
683.0	0.6318840579710145
684.0	0.6318840579710145
685.0	0.6318840579710145
686.0	0.6333012512030799
687.0	0.6340057636887607
688.0	0.6340057636887607
689.0	0.6340057636887607
690.0	0.6367969494756912
691.0	0.6374881065651761
692.0	0.6381766381766382
693.0	0.6388625592417061
694.0	0.6376537369914854
695.0	0.6376537369914854
696.0	0.6376537369914854
697.0	0.6390197926484448
698.0	0.6396989651928504
699.0	0.6390977443609023
700.0	0.6367041198501873
701.0	0.6367041198501873
702.0	0.6367041198501873
703.0	0.6355140186915887
704.0	0.6361940298507461
705.0	0.6375464684014871
706.0	0.6375464684014871
707.0	0.6375464684014871
708.0	0.6376274328081557
709.0	0.6389658356417359
710.0	0.6389658356417359
711.0	0.6389658356417359
712.0	0.6396313364055299
713.0	0.6396313364055299
714.0	0.6396313364055299
715.0	0.6396313364055299
716.0	0.6396313364055299
717.0	0.6391184573002755
718.0	0.6391184573002755
719.0	0.6391941391941393
720.0	0.6391941391941393
721.0	0.6411657559198544
722.0	0.6418181818181818
723.0	0.6418857660924749
724.0	0.6425339366515838
725.0	0.6420198376916141
726.0	0.6420198376916141
727.0	0.6420198376916141
728.0	0.6420198376916141
729.0	0.6420198376916141
730.0	0.6426642664266426
731.0	0.6426642664266426
732.0	0.6426642664266426
733.0	0.6426642664266426
734.0	0.6433063791554358
735.0	0.6433063791554358
736.0	0.6445837063563115
737.0	0.645218945487042
738.0	0.6458519179304193
739.0	0.6464826357969724
740.0	0.6464826357969724
741.0	0.6464826357969724
742.0	0.6464826357969724
743.0	0.6471111111111112
744.0	0.6471111111111112
745.0	0.6471111111111112
746.0	0.6465364120781527
747.0	0.6459627329192547
748.0	0.6459627329192547
749.0	0.6459627329192547
750.0	0.6472148541114058
751.0	0.6472148541114058
752.0	0.6472148541114058
753.0	0.6478375992939099
754.0	0.6478375992939099
755.0	0.6444249341527656
756.0	0.6444249341527656
757.0	0.6450482033304119
758.0	0.6439195100612424
759.0	0.6457789382071366
760.0	0.6457789382071366
761.0	0.6452173913043477
762.0	0.6452173913043477
763.0	0.6464471403812825
764.0	0.6464471403812825
765.0	0.6476683937823834
766.0	0.6459948320413438
767.0	0.6459948320413438
768.0	0.6459948320413438
769.0	0.6459948320413438
770.0	0.647814910025707
771.0	0.6478632478632479
772.0	0.6478632478632479
773.0	0.6485106382978723
774.0	0.6485106382978723
775.0	0.6474086661002549
776.0	0.647506339814032
777.0	0.6492851135407905
778.0	0.6492851135407905
779.0	0.6504610226320201
780.0	0.6504610226320201
781.0	0.6504610226320201
782.0	0.6504610226320201
783.0	0.6516290726817042
784.0	0.6516290726817042
785.0	0.6527893422148209
786.0	0.6527893422148209
787.0	0.6533665835411472
788.0	0.6533665835411472
789.0	0.6533665835411472
790.0	0.6528239202657806
791.0	0.6528239202657806
792.0	0.6545454545454544
793.0	0.6545454545454544
794.0	0.6556836902800659
795.0	0.6556836902800659
796.0	0.6556836902800659
797.0	0.6556836902800659
798.0	0.6556836902800659
799.0	0.6556836902800659
800.0	0.6556836902800659
801.0	0.6568144499178981
802.0	0.6568144499178981
803.0	0.6590538336052204
804.0	0.6590538336052204
805.0	0.6596091205211727
806.0	0.6601626016260161
807.0	0.6601626016260161
808.0	0.6601626016260161
809.0	0.6601626016260161
810.0	0.6601626016260161
811.0	0.6601626016260161
812.0	0.6601626016260161
813.0	0.6601626016260161
814.0	0.6601626016260161
815.0	0.6601626016260161
816.0	0.6612641815235007
817.0	0.6618122977346278
818.0	0.6623586429725363
819.0	0.6623586429725363
820.0	0.6656
821.0	0.6656
822.0	0.6656025538707103
823.0	0.6656025538707103
824.0	0.6666666666666667
825.0	0.6656101426307449
826.0	0.6656101426307449
827.0	0.6656101426307449
828.0	0.6656101426307449
829.0	0.6656101426307449
830.0	0.6666666666666666
831.0	0.6666666666666666
832.0	0.6666666666666666
833.0	0.6666666666666666
834.0	0.667716535433071
835.0	0.6671875
836.0	0.6682242990654207
837.0	0.6692546583850931
838.0	0.6692546583850931
839.0	0.6692546583850931
840.0	0.6702786377708979
841.0	0.6707882534775889
842.0	0.6712962962962963
843.0	0.6718027734976888
844.0	0.6718027734976888
845.0	0.6718027734976888
846.0	0.6728110599078342
847.0	0.6738131699846861
848.0	0.6738131699846861
849.0	0.6738131699846861
850.0	0.6738131699846861
851.0	0.6738131699846861
852.0	0.6738131699846861
853.0	0.6743119266055045
854.0	0.6743119266055045
855.0	0.6743119266055045
856.0	0.6743119266055045
857.0	0.6743119266055045
858.0	0.6748091603053435
859.0	0.6753048780487805
860.0	0.6753048780487805
861.0	0.6753048780487805
862.0	0.6742770167427702
863.0	0.6752655538694993
864.0	0.6757575757575758
865.0	0.6757575757575758
866.0	0.6757575757575758
867.0	0.6757575757575758
868.0	0.6757575757575758
869.0	0.6757575757575758
870.0	0.6757575757575758
871.0	0.6757575757575758
872.0	0.676737160120846
873.0	0.676737160120846
874.0	0.676737160120846
875.0	0.676737160120846
876.0	0.676737160120846
877.0	0.676737160120846
878.0	0.676737160120846
879.0	0.6777108433734941
880.0	0.6781954887218045
881.0	0.6781954887218045
882.0	0.6781954887218045
883.0	0.6781954887218045
884.0	0.6786516853932584
885.0	0.6776364996260285
886.0	0.6776364996260285
887.0	0.6776364996260285
888.0	0.6776364996260285
889.0	0.6776364996260285
890.0	0.678117998506348
891.0	0.6790766939687267
892.0	0.6790766939687267
893.0	0.6795539033457249
894.0	0.680029695619896
895.0	0.680029695619896
896.0	0.6805040770941438
897.0	0.6805040770941438
898.0	0.6805040770941438
899.0	0.6814486326681449
900.0	0.6823876197494473
901.0	0.6823876197494473
902.0	0.6823876197494473
903.0	0.6832844574780058
904.0	0.6827838827838828
905.0	0.6822840409956076
906.0	0.6827485380116959
907.0	0.6807580174927114
908.0	0.6807580174927114
909.0	0.6807580174927114
910.0	0.6807580174927114
911.0	0.6807580174927114
912.0	0.6802621995630007
913.0	0.6802621995630007
914.0	0.681190994916485
915.0	0.6811594202898551
916.0	0.6811594202898551
917.0	0.6811594202898551
918.0	0.6815884476534296
919.0	0.6810966810966811
920.0	0.6810966810966811
921.0	0.6810966810966811
922.0	0.6820143884892086
923.0	0.6829268292682927
924.0	0.6829268292682927
925.0	0.6829268292682927
926.0	0.6829268292682927
927.0	0.6829268292682927
928.0	0.6838340486409156
929.0	0.6837606837606837
930.0	0.6837606837606837
931.0	0.6842105263157895
932.0	0.6832386363636364
933.0	0.6832386363636364
934.0	0.6832386363636364
935.0	0.6841359773371105
936.0	0.6841359773371105
937.0	0.6859154929577465
938.0	0.6872370266479664
939.0	0.6872370266479664
940.0	0.6876750700280113
941.0	0.6876750700280113
942.0	0.6881118881118882
943.0	0.6881118881118882
944.0	0.6881118881118882
945.0	0.6889818688981869
946.0	0.6889818688981869
947.0	0.6889818688981869
948.0	0.6889818688981869
949.0	0.6889818688981869
950.0	0.6889818688981869
951.0	0.6889818688981869
952.0	0.6889818688981869
953.0	0.6874566874566874
954.0	0.6878892733564015
955.0	0.6878892733564015
956.0	0.6878892733564015
957.0	0.6883206634416034
958.0	0.6883206634416034
959.0	0.6878453038674033
960.0	0.6882758620689654
961.0	0.6891334250343878
962.0	0.6891334250343878
963.0	0.6891334250343878
964.0	0.6895604395604396
965.0	0.6895604395604396
966.0	0.6895604395604396
967.0	0.6899862825788752
968.0	0.6899862825788752
969.0	0.6908344733242133
970.0	0.6908344733242133
971.0	0.6908344733242133
972.0	0.6908344733242133
973.0	0.6916780354706685
974.0	0.6916780354706685
975.0	0.6893269884432359
976.0	0.6893269884432359
977.0	0.6893269884432359
978.0	0.6893269884432359
979.0	0.6893269884432359
980.0	0.6897488119484046
981.0	0.6897488119484046
982.0	0.6897488119484046
983.0	0.6901694915254237
984.0	0.6897018970189701
985.0	0.6897018970189701
986.0	0.6897018970189701
987.0	0.6897018970189701
988.0	0.6897018970189701
989.0	0.6901217861975643
990.0	0.6901217861975643
991.0	0.6901217861975643
992.0	0.6905405405405405
993.0	0.6905405405405405
994.0	0.6909581646423751
995.0	0.6909581646423751
996.0	0.6908602150537635
997.0	0.6908602150537635
998.0	0.6912751677852348
999.0	0.6912751677852348
