218.0	0.4676005501942376
219.0	0.4681324650878546
220.0	0.4685758462680779
221.0	0.46907947059836475
222.0	0.4695830949286515
223.0	0.47020962904745367
224.0	0.4708588964467211
225.0	0.47145141518010275
226.0	0.4720439339134845
227.0	0.47266568623379207
228.0	0.47328743855409966
229.0	0.47393808053678116
230.0	0.47460227079591605
231.0	0.47528505232873763
232.0	0.47596736913435406
233.0	0.4766779155407233
234.0	0.4773364429028324
235.0	0.47799497026494137
236.0	0.47855232297215883
237.0	0.4791096756793764
238.0	0.4796670283865939
239.0	0.4802243810938115
240.0	0.48080963892361217
241.0	0.48147754821221106
242.0	0.48209639057674303
243.0	0.482715232941275
244.0	0.4834139625238521
245.0	0.48411949612069
246.0	0.48482502971752794
247.0	0.4854833369275593
248.0	0.4861416441375907
249.0	0.48681956064168747
250.0	0.48750964103822975
251.0	0.488199721434772
252.0	0.4889428443202311
253.0	0.489656645991792
254.0	0.4903965459669631
255.0	0.4911219150185124
256.0	0.4918472840700616
257.0	0.4926989973656022
258.0	0.49355071066114276
259.0	0.49437369486349875
260.0	0.4952082201629803
261.0	0.4959829770153233
262.0	0.4967822294339688
263.0	0.4975814818526143
264.0	0.49838073427125984
265.0	0.4991799866899054
266.0	0.5000034775035536
267.0	0.5008299237845454
268.0	0.5017036773758923
269.0	0.5026514658694075
270.0	0.5036073633053049
271.0	0.5045865469787743
272.0	0.5055657306522435
273.0	0.5065449143257129
274.0	0.5075471478282509
275.0	0.508420006330789
276.0	0.5092928648333271
277.0	0.5099858852631897
278.0	0.5106789056930521
279.0	0.511291818572265
280.0	0.5119856886209738
281.0	0.5126523552876405
282.0	0.5133544250044162
283.0	0.5140778797525374
284.0	0.5148418734356397
285.0	0.5156058671187421
286.0	0.5163323479549791
287.0	0.517058828791216
288.0	0.517785309627453
289.0	0.5185201764555402
290.0	0.5192688277447803
291.0	0.5200378563575065
292.0	0.5207935750440111
293.0	0.5215302549564269
294.0	0.5222669348688428
295.0	0.5230248041182375
296.0	0.5237477478411812
297.0	0.5244706915641248
298.0	0.5252146237772515
299.0	0.525999941745668
300.0	0.5267508014187567
301.0	0.5275016610918455
302.0	0.5282185203871522
303.0	0.5289821933339237
304.0	0.5296478432845831
305.0	0.5302816461014845
306.0	0.530915448918386
307.0	0.5315360578176834
308.0	0.5321881132578613
309.0	0.532842611836949
310.0	0.5334953347257649
311.0	0.534148057614581
312.0	0.5348007805033969
313.0	0.5354535033922128
314.0	0.5361109019400824
315.0	0.5367989753345779
316.0	0.5375067378916555
317.0	0.5382533442264971
318.0	0.5390380975897258
319.0	0.5398228509529545
320.0	0.5406249660637944
321.0	0.5413668380245709
322.0	0.5421018646453869
323.0	0.5428073075764396
324.0	0.5435314482260769
325.0	0.5442555888757143
326.0	0.5449982628683884
327.0	0.5457229544957998
328.0	0.5464476461232112
329.0	0.5471434480882488
330.0	0.5478437862302935
331.0	0.5485590406378479
332.0	0.5492742950454023
333.0	0.5499170204174352
334.0	0.5505597457894682
335.0	0.5511657656601742
336.0	0.5517717855308801
337.0	0.5523475273822805
338.0	0.552923269233681
339.0	0.5534990110850814
340.0	0.5540646430300237
341.0	0.5547000001980654
342.0	0.5553353573661072
343.0	0.5560047285628618
344.0	0.5566622742839283
345.0	0.557281775750204
346.0	0.5579179568381923
347.0	0.5585541379261806
348.0	0.5592068651989078
349.0	0.5598595924716352
350.0	0.5605001558519169
351.0	0.5611407192321987
352.0	0.5617096262621774
353.0	0.5623078545060544
354.0	0.5628799844463211
355.0	0.5634666453102097
356.0	0.5640533061740984
357.0	0.5644905009551846
358.0	0.5649276957362708
359.0	0.5654099722066132
360.0	0.5658855849974554
361.0	0.5663915724816819
362.0	0.5668616999079977
363.0	0.567320506805922
364.0	0.5677793137038465
365.0	0.5682381206017709
366.0	0.5687203977932215
367.0	0.5691549536771081
368.0	0.5696001270604258
369.0	0.5700453004437436
370.0	0.5704961954606763
371.0	0.5709238042400372
372.0	0.5713668762056655
373.0	0.5717878423449303
374.0	0.5721638177976162
375.0	0.5725397932503019
376.0	0.5729202684676155
377.0	0.5732932216594225
378.0	0.5736661748512297
379.0	0.574099951600796
380.0	0.5744887026347083
381.0	0.5749196299123509
382.0	0.5753505571899935
383.0	0.5757949856535511
384.0	0.5761630083174438
385.0	0.5765310309813365
386.0	0.5768777870347921
387.0	0.5772245430882478
388.0	0.5775712991417034
389.0	0.5779096692033088
390.0	0.5782609742105037
391.0	0.5785693111708288
392.0	0.5788909580573754
393.0	0.5792126049439221
394.0	0.5795342518304687
395.0	0.5798347093800367
396.0	0.5801351669296045
397.0	0.5804356244791724
398.0	0.5806839153821628
399.0	0.5808908205298631
400.0	0.5810771235330674
401.0	0.5812634265362718
402.0	0.5814497295394763
403.0	0.5816360325426806
404.0	0.5817761427692575
405.0	0.5818862845890342
406.0	0.5819862701680373
407.0	0.5821139605884678
408.0	0.5822560635535772
409.0	0.5824112987824699
410.0	0.5825058078818998
411.0	0.5826003169813295
412.0	0.5826948260807594
413.0	0.5827893351801893
414.0	0.5828639736501006
415.0	0.5829529272826321
416.0	0.5830221917525816
417.0	0.5830668312089857
418.0	0.5831154111790905
419.0	0.5831542851037154
420.0	0.5831771750099333
421.0	0.5832000649161513
422.0	0.5832574665966274
423.0	0.5833148682771035
424.0	0.5833672693917129
425.0	0.5834196705063222
426.0	0.5834806648865348
427.0	0.5835304080450842
428.0	0.5835935823978464
429.0	0.5836567567506087
430.0	0.5837284490797385
431.0	0.5838001414088684
432.0	0.5838718337379982
433.0	0.5839688440684353
434.0	0.584079045923318
435.0	0.5842259532795278
436.0	0.5843540189875027
437.0	0.5845123627147832
438.0	0.5846707064420639
439.0	0.5848421756653661
440.0	0.5850088918320823
441.0	0.5850965249913809
442.0	0.5851841581506794
443.0	0.5852507459886255
444.0	0.5853198401022157
445.0	0.5853978307989495
446.0	0.5854718769836884
447.0	0.5855366602979126
448.0	0.5855883373165461
449.0	0.5856400143351795
450.0	0.585691691353813
451.0	0.5857433683724466
452.0	0.5858136592524662
453.0	0.5858965455596727
454.0	0.5860043901902897
455.0	0.5861030654956082
456.0	0.5862017408009268
457.0	0.5863235379450564
458.0	0.5864361938906525
459.0	0.5865448797470718
460.0	0.5866847684759863
461.0	0.5868085327513721
462.0	0.5869558195730775
463.0	0.5871385233087164
464.0	0.5873121682527981
465.0	0.5874858131968798
466.0	0.5876117494524327
467.0	0.5877376857079855
468.0	0.5878436323928795
469.0	0.5879495790777736
470.0	0.58808977313169
471.0	0.5882536513196943
472.0	0.5884020663214311
473.0	0.5885843236409407
474.0	0.5888117867684347
475.0	0.5890392498959287
476.0	0.589273742943382
477.0	0.5894839745406419
478.0	0.5896942061379019
479.0	0.5898850055345837
480.0	0.5900897594181697
481.0	0.5902795404400674
482.0	0.5904693214619652
483.0	0.5906413377392312
484.0	0.5908455449897774
485.0	0.5910497522403236
486.0	0.5912752261013068
487.0	0.59150069996229
488.0	0.5917488399590973
489.0	0.5919969799559047
490.0	0.5922170478578968
491.0	0.5924371157598888
492.0	0.5926571836618809
493.0	0.5928772515638729
494.0	0.5930973194658651
495.0	0.5933173873678571
496.0	0.5935597869611463
497.0	0.5938021865544356
498.0	0.5940757643041195
499.0	0.5943493420538034
500.0	0.5946655998700613
501.0	0.5949818576863192
502.0	0.5953307659507203
503.0	0.5956796742151215
504.0	0.5960962373621195
505.0	0.5965427689159174
506.0	0.5970206796843583
507.0	0.59744966568319
508.0	0.5978747991226506
509.0	0.5982999325621112
510.0	0.5987250660015718
511.0	0.5991521753201087
512.0	0.5995792846386455
513.0	0.5999894122804116
514.0	0.6003995399221776
515.0	0.6007953524013235
516.0	0.6011911648804693
517.0	0.6015495789531691
518.0	0.6018326190975083
519.0	0.6021358474101945
520.0	0.6024680010239795
521.0	0.6027836624288799
522.0	0.6030946273411607
523.0	0.6034055922534414
524.0	0.6037028600130041
525.0	0.604000127772567
526.0	0.6042621020348968
527.0	0.6045262308073935
528.0	0.6047769283856773
529.0	0.605027625963961
530.0	0.6052538585458845
531.0	0.6054762871896947
532.0	0.6056987158335049
533.0	0.6059523128129203
534.0	0.60619271826789
535.0	0.6064331237228598
536.0	0.6066923708260643
537.0	0.6069516179292688
538.0	0.6071870133173732
539.0	0.6074135455001709
540.0	0.6076270355234296
541.0	0.6078598365311909
542.0	0.6080926375389524
543.0	0.6083124698393534
544.0	0.6085416213397983
545.0	0.608739305429108
546.0	0.6089242544086999
547.0	0.6091205407862033
548.0	0.6093133872745584
549.0	0.6095160575309566
550.0	0.6097187277873547
551.0	0.6099058876840183
552.0	0.6101028361382727
553.0	0.6103162608138539
554.0	0.6105333654483499
555.0	0.6107443077218896
556.0	0.6109647159936555
557.0	0.6111851242654215
558.0	0.6113994321334629
559.0	0.6116013574946095
560.0	0.611778743662761
561.0	0.6119655634640897
562.0	0.6121402252107071
563.0	0.6122907905717824
564.0	0.6124504147244149
565.0	0.6126100388770473
566.0	0.6127696630296797
567.0	0.6129292871823122
568.0	0.6130889113349447
569.0	0.6132485354875772
570.0	0.6134242351835167
571.0	0.6135762507453684
572.0	0.6137375167671404
573.0	0.6138870462975032
574.0	0.614013310877392
575.0	0.6141579418249772
576.0	0.6142910430879754
577.0	0.6144422273827331
578.0	0.6145783587954913
579.0	0.6147086108963316
580.0	0.6147804378018413
581.0	0.6148613633597018
582.0	0.6149221015597897
583.0	0.6150096435434231
584.0	0.6150971855270565
585.0	0.6151847275106899
586.0	0.6152650083566528
587.0	0.6153649473809394
588.0	0.6154422202694021
589.0	0.6155194931578647
590.0	0.6156046953120323
591.0	0.6156898974662
592.0	0.6157750996203677
593.0	0.6158603017745353
594.0	0.6159632433431941
595.0	0.6161098214302974
596.0	0.6162269217412121
597.0	0.6163440220521269
598.0	0.6164711941966111
599.0	0.6165983663410953
600.0	0.6167063465961343
601.0	0.6168228046301996
602.0	0.6169150518069538
603.0	0.617007298983708
604.0	0.6170948496990615
605.0	0.617199016365728
606.0	0.6172984283124938
607.0	0.6174322541050453
608.0	0.6175729644792375
609.0	0.6176789788244929
610.0	0.6177805785695918
611.0	0.6178802024356145
612.0	0.6179798263016372
613.0	0.6180964318444306
614.0	0.618199379526097
615.0	0.6183023272077635
616.0	0.61840527488943
617.0	0.618517803541194
618.0	0.6186031468017189
619.0	0.6186780079393764
620.0	0.6187691010567853
621.0	0.6188766863830786
622.0	0.6189693658429222
623.0	0.6190860325095889
624.0	0.6192026991762556
625.0	0.6193193658429224
626.0	0.619444199398182
627.0	0.6195748065616681
628.0	0.6197054137251542
629.0	0.6198439155550571
630.0	0.6199670887456293
631.0	0.6200940658743149
632.0	0.6202079072223724
633.0	0.620309561668286
634.0	0.6204112161141996
635.0	0.6205286048873169
636.0	0.6206459936604342
637.0	0.6207633824335514
638.0	0.620894206074254
639.0	0.6210362847247458
640.0	0.6211719027657655
641.0	0.6212975676066006
642.0	0.6214309484722164
643.0	0.621564329337832
644.0	0.6216977102034477
645.0	0.6218368472176766
646.0	0.6219759842319056
647.0	0.6221130467187378
648.0	0.62225010920557
649.0	0.6223709059634601
650.0	0.6224724561243259
651.0	0.6225767512458762
652.0	0.6226712578098359
653.0	0.6227366927252816
654.0	0.6227734893584024
655.0	0.6228256176777777
656.0	0.6228682799989268
657.0	0.6229109423200758
658.0	0.6229765620105172
659.0	0.6230421817009586
660.0	0.623085244790754
661.0	0.6231188742473721
662.0	0.6231601559921774
663.0	0.6232014377369828
664.0	0.6232427194817881
665.0	0.6232840012265934
666.0	0.6233252829713988
667.0	0.6233665647162041
668.0	0.6234078464610096
669.0	0.6234794309606383
670.0	0.6235379611088994
671.0	0.6236198598864503
672.0	0.6237071358222689
673.0	0.623795493565943
674.0	0.6238910985291934
675.0	0.6239827467184026
676.0	0.6240743949076117
677.0	0.6241569265382485
678.0	0.6242360617768979
679.0	0.6243282539935905
680.0	0.6244649169187094
681.0	0.6245924811914777
682.0	0.6247341118912602
683.0	0.6248809854509468
684.0	0.6250278590106334
685.0	0.62517473257032
686.0	0.6253430391999979
687.0	0.6254987327762087
688.0	0.6256544263524195
689.0	0.6258101199286303
690.0	0.6260009332462311
691.0	0.6261986581347266
692.0	0.6264032683393368
693.0	0.6266147377545978
694.0	0.6267963795328653
695.0	0.6269343847926884
696.0	0.6270795361374029
697.0	0.6272383480386869
698.0	0.6273938798318455
699.0	0.6275433994166846
700.0	0.6276660967237838
701.0	0.6277803162518567
702.0	0.6278860961890974
703.0	0.627979975114752
704.0	0.6280638885074299
705.0	0.628144710334302
706.0	0.6282090639072058
707.0	0.6282734174801096
708.0	0.6283211361301315
709.0	0.6284169348374261
710.0	0.6285171481448771
711.0	0.6286173614523282
712.0	0.6287242297674172
713.0	0.6288310980825061
714.0	0.6289516242587222
715.0	0.6290721504349381
716.0	0.6291926766111541
717.0	0.6293216726684473
718.0	0.6295111405032526
719.0	0.6297013651569966
720.0	0.6298753578309894
721.0	0.6300690666722393
722.0	0.630261235697244
723.0	0.6304300933581688
724.0	0.6306054327246846
725.0	0.6307756311016007
726.0	0.6309458294785169
727.0	0.6311080997370397
728.0	0.6312703699955626
729.0	0.6314247455876686
730.0	0.6315987566729877
731.0	0.6317727677583068
732.0	0.6319599146242539
733.0	0.6321470614902011
734.0	0.6323406294834361
735.0	0.6325184631494674
736.0	0.6327090700875075
737.0	0.632906029416855
738.0	0.6331197353181509
739.0	0.6333242310976083
740.0	0.6335351874865377
741.0	0.6337461438754671
742.0	0.633949384239616
743.0	0.6341589093569064
744.0	0.6343684344741968
745.0	0.6345779595914871
746.0	0.6347817377184478
747.0	0.6349797790538196
748.0	0.6351778203891913
749.0	0.6353823036854621
750.0	0.6356185547906787
751.0	0.6358675712949453
752.0	0.6361165877992119
753.0	0.6363718317553037
754.0	0.6366270757113953
755.0	0.6368481930160754
756.0	0.6370693103207555
757.0	0.6372966603172121
758.0	0.637505007613943
759.0	0.6377319491921328
760.0	0.6379814473709685
761.0	0.6382253300807765
762.0	0.6384615605023972
763.0	0.6387100884147872
764.0	0.6389586163271772
765.0	0.6392193567735783
766.0	0.639463361602569
767.0	0.6397073664315597
768.0	0.6399513712605504
769.0	0.6401650733347175
770.0	0.6403820060840273
771.0	0.6405760535824225
772.0	0.6407554734626298
773.0	0.6409402854393279
774.0	0.6411178501964497
775.0	0.6412699856379401
776.0	0.6414230978165684
777.0	0.6415939977324641
778.0	0.6417833469223466
779.0	0.6419772775370163
780.0	0.6421712081516859
781.0	0.6423651387663557
782.0	0.6425651903117836
783.0	0.6427626404588903
784.0	0.6429600906059971
785.0	0.6431691434484351
786.0	0.6433640243585524
787.0	0.6435576325570763
788.0	0.6437512407556001
789.0	0.6439448489541238
790.0	0.6441051186620247
791.0	0.6442584767990307
792.0	0.644422164962719
793.0	0.6445789939157565
794.0	0.6447592934486424
795.0	0.6449395929815283
796.0	0.6451198925144142
797.0	0.6452865314907306
798.0	0.6454463787416027
799.0	0.6456122382007945
800.0	0.6458020339050933
801.0	0.6460031372057703
802.0	0.6462042405064474
803.0	0.6464396386555836
804.0	0.6466682366931283
805.0	0.6468888632143251
806.0	0.6471150245465705
807.0	0.6473411858788158
808.0	0.6475665375669943
809.0	0.6477785052268371
810.0	0.6479904728866798
811.0	0.6482024405465225
812.0	0.6484077531987273
813.0	0.6486130658509321
814.0	0.6488183785031371
815.0	0.6490236911553419
816.0	0.6492400196065217
817.0	0.6494669580108652
818.0	0.6496993598675879
819.0	0.6499310049053717
820.0	0.6501950635134303
821.0	0.6504394059542317
822.0	0.6506772496747569
823.0	0.6509144175525394
824.0	0.6511557448526902
825.0	0.6513916479020814
826.0	0.6516275509514726
827.0	0.6518634540008638
828.0	0.652099357050255
829.0	0.6523352600996462
830.0	0.6525752841020465
831.0	0.6528153081044467
832.0	0.6530553321068469
833.0	0.653295356109247
834.0	0.6535394576720235
835.0	0.6537782688804691
836.0	0.6540146748075601
837.0	0.6542550319365407
838.0	0.6544890593410875
839.0	0.6547167795669688
840.0	0.654954739586708
841.0	0.6551977957635141
842.0	0.6554459323685073
843.0	0.655692848992373
844.0	0.6559397656162388
845.0	0.6561866822401045
846.0	0.6564494287184013
847.0	0.6567279330890555
848.0	0.6570064374597098
849.0	0.657284941830364
850.0	0.6575509249890967
851.0	0.6578169081478294
852.0	0.6580828913065622
853.0	0.6583476345796782
854.0	0.658612377852794
855.0	0.6589112477773214
856.0	0.6592101177018486
857.0	0.6595027549345994
858.0	0.6598116514370405
859.0	0.6601069108354569
860.0	0.6604021702338734
861.0	0.6607030451013177
862.0	0.6609936413557019
863.0	0.6612818254905841
864.0	0.661574929844347
865.0	0.6618558216640988
866.0	0.6621534491012612
867.0	0.6624510765384235
868.0	0.6627487039755858
869.0	0.6630463314127482
870.0	0.6633257580700669
871.0	0.6636047013490102
872.0	0.6638934404715863
873.0	0.664175705689816
874.0	0.6644579709080457
875.0	0.6647512558482517
876.0	0.6650435640513198
877.0	0.6653180845171205
878.0	0.6655926049829212
879.0	0.665865103190336
880.0	0.6661424478512338
881.0	0.6664197925121316
882.0	0.6666971371730294
883.0	0.6669628013334303
884.0	0.667233027460546
885.0	0.6674814990346581
886.0	0.6677299706087703
887.0	0.6679726697696192
888.0	0.6682153689304681
889.0	0.668458068091317
890.0	0.6687110088737228
891.0	0.6689735366107523
892.0	0.669218849004985
893.0	0.6694689334929876
894.0	0.6697123935463858
895.0	0.669955853599784
896.0	0.6702040574679248
897.0	0.6704522613360655
898.0	0.6707004652042062
899.0	0.670958114628087
900.0	0.6712251539227807
901.0	0.6714808856210962
902.0	0.6717366173194117
903.0	0.6719789235581396
904.0	0.6722162240499263
905.0	0.6724429732546707
906.0	0.6726688326185275
907.0	0.6728747867771945
908.0	0.6730807409358615
909.0	0.6732866950945283
910.0	0.6734926492531953
911.0	0.6736986034118623
912.0	0.6738995993912321
913.0	0.6741005953706021
914.0	0.6743108793035069
915.0	0.6745208474901453
916.0	0.6747197998778088
917.0	0.6749132711033612
918.0	0.6751055691501701
919.0	0.6752929495314115
920.0	0.6754479163423782
921.0	0.675602883153345
922.0	0.67576700149953
923.0	0.6759402442535059
924.0	0.6761028458795221
925.0	0.6762760127458977
926.0	0.6764491796122732
927.0	0.6766223464786488
928.0	0.6768045855387506
929.0	0.67698609095005
930.0	0.67715703112099
931.0	0.6773324697174813
932.0	0.677498189414451
933.0	0.6776639091114207
934.0	0.6778191301207264
935.0	0.6779886148940975
936.0	0.6781477316768144
937.0	0.6783143400225409
938.0	0.6784941637051695
939.0	0.6786739873877982
940.0	0.6788479517103693
941.0	0.6790168198758735
942.0	0.6791849757940295
943.0	0.6793480669401716
944.0	0.6795111580863136
945.0	0.6796829490403185
946.0	0.679844657130222
947.0	0.679996344119357
948.0	0.680148031108492
949.0	0.680299718097627
950.0	0.6804514050867619
951.0	0.680603092075897
952.0	0.6807547790650319
953.0	0.6808862266735438
954.0	0.681022000141053
955.0	0.681157773608562
956.0	0.681293547076071
957.0	0.6814336344444321
958.0	0.6815687494757947
959.0	0.6816941537339809
960.0	0.6818238635741828
961.0	0.6819621490440388
962.0	0.682110713126955
963.0	0.682249391838604
964.0	0.6823874204766327
965.0	0.6825254491146613
966.0	0.68266347775269
967.0	0.6828057648209029
968.0	0.682948051889116
969.0	0.6830988208647824
970.0	0.6832495898404488
971.0	0.6834003588161153
972.0	0.6835413319481489
973.0	0.6836907407016471
974.0	0.6838401494551454
975.0	0.6839660477383692
976.0	0.6840919460215932
977.0	0.684217844304817
978.0	0.684343742588041
979.0	0.6844599040387385
980.0	0.6845754372710046
981.0	0.6846909705032707
982.0	0.6848065037355368
983.0	0.684926243763573
984.0	0.68503674587983
985.0	0.6851573998537593
986.0	0.6852780538276886
987.0	0.6853987078016179
988.0	0.6855193617755472
989.0	0.6856442146412626
990.0	0.6857642525181746
991.0	0.6858747034404631
992.0	0.6859893419061812
993.0	0.6860992082781294
994.0	0.6862084929683543
995.0	0.6863177776585792
996.0	0.6864213390381754
997.0	0.6865249004177716
998.0	0.6866326113246825
999.0	0.6867308766758533
