437.0	0.01766666666666667
438.0	0.01766666666666667
439.0	0.017333333333333336
440.0	0.017333333333333336
441.0	0.018000000000000006
442.0	0.017000000000000005
443.0	0.017000000000000005
444.0	0.017000000000000005
445.0	0.018000000000000006
446.0	0.01766666666666667
447.0	0.01766666666666667
448.0	0.01766666666666667
449.0	0.018333333333333337
450.0	0.018333333333333337
451.0	0.018333333333333337
452.0	0.018333333333333337
453.0	0.018000000000000006
454.0	0.018333333333333337
455.0	0.018333333333333337
456.0	0.018000000000000006
457.0	0.018000000000000006
458.0	0.017333333333333336
459.0	0.01633333333333334
460.0	0.017333333333333336
461.0	0.017333333333333336
462.0	0.017000000000000005
463.0	0.018333333333333337
464.0	0.019000000000000006
465.0	0.018333333333333337
466.0	0.018333333333333337
467.0	0.019000000000000006
468.0	0.019000000000000006
469.0	0.020000000000000007
470.0	0.020000000000000007
471.0	0.019333333333333338
472.0	0.020000000000000007
473.0	0.021000000000000008
474.0	0.02200000000000001
475.0	0.021000000000000008
476.0	0.021666666666666674
477.0	0.020666666666666673
478.0	0.020666666666666673
479.0	0.020666666666666673
480.0	0.020666666666666673
481.0	0.020000000000000007
482.0	0.020000000000000007
483.0	0.02033333333333334
484.0	0.019666666666666673
485.0	0.020000000000000007
486.0	0.021000000000000008
487.0	0.02133333333333334
488.0	0.021000000000000008
489.0	0.021000000000000008
490.0	0.019666666666666673
491.0	0.019666666666666673
492.0	0.019333333333333338
493.0	0.018333333333333337
494.0	0.01766666666666667
495.0	0.017333333333333336
496.0	0.017333333333333336
497.0	0.01666666666666667
498.0	0.017000000000000005
499.0	0.016000000000000004
500.0	0.016000000000000004
501.0	0.016000000000000004
502.0	0.01533333333333334
503.0	0.01433333333333334
504.0	0.013666666666666676
505.0	0.013666666666666676
506.0	0.013000000000000008
507.0	0.013000000000000008
508.0	0.013000000000000008
509.0	0.013333333333333341
510.0	0.013333333333333341
511.0	0.013333333333333341
512.0	0.014000000000000009
513.0	0.014666666666666673
514.0	0.01533333333333334
515.0	0.016000000000000007
516.0	0.015666666666666676
517.0	0.015666666666666676
518.0	0.015666666666666676
519.0	0.016333333333333342
520.0	0.016666666666666673
521.0	0.017333333333333343
522.0	0.017333333333333343
523.0	0.017333333333333343
524.0	0.018333333333333344
525.0	0.018333333333333344
526.0	0.018333333333333344
527.0	0.018333333333333344
528.0	0.018333333333333344
529.0	0.018666666666666675
530.0	0.01900000000000001
531.0	0.01900000000000001
532.0	0.019666666666666676
533.0	0.02000000000000001
534.0	0.020666666666666677
535.0	0.020666666666666677
536.0	0.020666666666666677
537.0	0.020666666666666677
538.0	0.020333333333333346
539.0	0.019333333333333345
540.0	0.019333333333333345
541.0	0.019333333333333345
542.0	0.019333333333333345
543.0	0.018666666666666675
544.0	0.01800000000000001
545.0	0.017333333333333343
546.0	0.016666666666666673
547.0	0.016333333333333342
548.0	0.017000000000000008
549.0	0.016333333333333342
550.0	0.017333333333333343
551.0	0.016666666666666673
552.0	0.016333333333333342
553.0	0.016333333333333342
554.0	0.015333333333333341
555.0	0.015666666666666676
556.0	0.015666666666666676
557.0	0.015666666666666676
558.0	0.015333333333333341
559.0	0.015333333333333341
560.0	0.015000000000000008
561.0	0.015000000000000008
562.0	0.014333333333333342
563.0	0.014000000000000009
564.0	0.013666666666666678
565.0	0.013666666666666678
566.0	0.01400000000000001
567.0	0.01400000000000001
568.0	0.014333333333333344
569.0	0.014333333333333344
570.0	0.014333333333333344
571.0	0.01500000000000001
572.0	0.014333333333333342
573.0	0.014000000000000009
574.0	0.015000000000000008
575.0	0.015000000000000008
576.0	0.015666666666666672
577.0	0.016000000000000007
578.0	0.01533333333333334
579.0	0.016000000000000007
580.0	0.015000000000000008
581.0	0.015000000000000008
582.0	0.015333333333333341
583.0	0.015666666666666676
584.0	0.016666666666666673
585.0	0.016333333333333342
586.0	0.016666666666666673
587.0	0.016666666666666673
588.0	0.017000000000000008
589.0	0.017666666666666674
590.0	0.017666666666666674
591.0	0.017666666666666674
592.0	0.017666666666666674
593.0	0.017666666666666674
594.0	0.017666666666666674
595.0	0.01800000000000001
596.0	0.018333333333333344
597.0	0.018333333333333344
598.0	0.018666666666666675
599.0	0.018666666666666675
600.0	0.019333333333333345
601.0	0.019333333333333345
602.0	0.02000000000000001
603.0	0.02000000000000001
604.0	0.019666666666666676
605.0	0.019333333333333345
606.0	0.018666666666666675
607.0	0.018333333333333344
608.0	0.018333333333333344
609.0	0.017666666666666674
610.0	0.01800000000000001
611.0	0.01800000000000001
612.0	0.01800000000000001
613.0	0.017666666666666674
614.0	0.016666666666666673
615.0	0.017333333333333343
616.0	0.017000000000000008
617.0	0.017000000000000008
618.0	0.016666666666666673
619.0	0.015333333333333341
620.0	0.016000000000000007
621.0	0.016666666666666673
622.0	0.017666666666666674
623.0	0.017666666666666674
624.0	0.017000000000000008
625.0	0.016666666666666673
626.0	0.016000000000000007
627.0	0.017000000000000008
628.0	0.017666666666666674
629.0	0.017666666666666674
630.0	0.017666666666666674
631.0	0.01800000000000001
632.0	0.018333333333333344
633.0	0.019333333333333345
634.0	0.018666666666666675
635.0	0.019666666666666676
636.0	0.020666666666666677
637.0	0.020666666666666677
638.0	0.02100000000000001
639.0	0.02100000000000001
640.0	0.021333333333333346
641.0	0.021333333333333346
642.0	0.021666666666666678
643.0	0.021666666666666678
644.0	0.022333333333333347
645.0	0.022000000000000013
646.0	0.022000000000000013
647.0	0.022000000000000013
648.0	0.02266666666666668
649.0	0.023000000000000013
650.0	0.022333333333333347
651.0	0.021666666666666678
652.0	0.02100000000000001
653.0	0.021333333333333346
654.0	0.022333333333333347
655.0	0.022333333333333347
656.0	0.022333333333333347
657.0	0.021666666666666678
658.0	0.021666666666666678
659.0	0.022000000000000013
660.0	0.021333333333333346
661.0	0.021333333333333346
662.0	0.02100000000000001
663.0	0.02000000000000001
664.0	0.02000000000000001
665.0	0.02000000000000001
666.0	0.02000000000000001
667.0	0.020666666666666677
668.0	0.020666666666666677
669.0	0.020666666666666677
670.0	0.020333333333333346
671.0	0.020333333333333346
672.0	0.02000000000000001
673.0	0.02100000000000001
674.0	0.02100000000000001
675.0	0.020666666666666677
676.0	0.021666666666666678
677.0	0.021666666666666678
678.0	0.021666666666666678
679.0	0.021666666666666678
680.0	0.021666666666666678
681.0	0.021666666666666678
682.0	0.022333333333333347
683.0	0.022000000000000013
684.0	0.021333333333333346
685.0	0.021333333333333346
686.0	0.022000000000000013
687.0	0.021666666666666678
688.0	0.020666666666666677
689.0	0.020333333333333346
690.0	0.02100000000000001
691.0	0.02000000000000001
692.0	0.019666666666666676
693.0	0.020333333333333346
694.0	0.020666666666666677
695.0	0.020333333333333346
696.0	0.020333333333333346
697.0	0.020333333333333346
698.0	0.020333333333333346
699.0	0.020333333333333346
700.0	0.02000000000000001
701.0	0.02000000000000001
702.0	0.02000000000000001
703.0	0.01900000000000001
704.0	0.018333333333333344
705.0	0.018333333333333344
706.0	0.01800000000000001
707.0	0.01800000000000001
708.0	0.01800000000000001
709.0	0.018333333333333344
710.0	0.018333333333333344
711.0	0.018666666666666675
712.0	0.018333333333333344
713.0	0.018666666666666675
714.0	0.018333333333333344
715.0	0.018666666666666675
716.0	0.01800000000000001
717.0	0.01800000000000001
718.0	0.01800000000000001
719.0	0.01800000000000001
720.0	0.017333333333333343
721.0	0.017333333333333343
722.0	0.017000000000000008
723.0	0.016666666666666673
724.0	0.016333333333333342
725.0	0.015666666666666672
726.0	0.015666666666666676
727.0	0.01500000000000001
728.0	0.015333333333333343
729.0	0.015333333333333343
730.0	0.015333333333333343
731.0	0.015333333333333343
732.0	0.015333333333333343
733.0	0.015333333333333343
734.0	0.015333333333333343
735.0	0.016333333333333346
736.0	0.015666666666666676
737.0	0.01600000000000001
738.0	0.01600000000000001
739.0	0.016333333333333346
740.0	0.016333333333333346
741.0	0.016666666666666677
742.0	0.016666666666666677
743.0	0.016333333333333346
744.0	0.016333333333333346
745.0	0.016666666666666677
746.0	0.016666666666666677
747.0	0.01700000000000001
748.0	0.01700000000000001
749.0	0.017333333333333346
750.0	0.017333333333333346
751.0	0.017333333333333346
752.0	0.017333333333333346
753.0	0.018000000000000013
754.0	0.018333333333333347
755.0	0.018333333333333347
756.0	0.017333333333333346
757.0	0.017333333333333346
758.0	0.016666666666666677
759.0	0.016666666666666677
760.0	0.01700000000000001
761.0	0.018000000000000013
762.0	0.018000000000000013
763.0	0.018000000000000013
764.0	0.018333333333333347
765.0	0.017666666666666678
766.0	0.017666666666666678
767.0	0.018000000000000013
768.0	0.017333333333333346
769.0	0.016666666666666677
770.0	0.016666666666666677
771.0	0.01600000000000001
772.0	0.015666666666666676
773.0	0.015666666666666676
774.0	0.015666666666666676
775.0	0.015666666666666676
776.0	0.015666666666666676
777.0	0.01500000000000001
778.0	0.015666666666666676
779.0	0.015333333333333343
780.0	0.015333333333333343
781.0	0.015333333333333343
782.0	0.015333333333333343
783.0	0.014333333333333344
784.0	0.014666666666666677
785.0	0.015333333333333343
786.0	0.01600000000000001
787.0	0.016333333333333346
788.0	0.016333333333333346
789.0	0.016333333333333346
790.0	0.01600000000000001
791.0	0.015000000000000012
792.0	0.015333333333333345
793.0	0.016333333333333346
794.0	0.01600000000000001
795.0	0.016333333333333346
796.0	0.016333333333333346
797.0	0.01600000000000001
798.0	0.01700000000000001
799.0	0.017333333333333346
800.0	0.018333333333333347
801.0	0.018333333333333347
802.0	0.018333333333333347
803.0	0.018333333333333347
804.0	0.018333333333333347
805.0	0.01866666666666668
806.0	0.01866666666666668
807.0	0.019000000000000013
808.0	0.018333333333333347
809.0	0.019000000000000013
810.0	0.020000000000000014
811.0	0.021000000000000015
812.0	0.021000000000000015
813.0	0.021000000000000015
814.0	0.02066666666666668
815.0	0.02033333333333335
816.0	0.01966666666666668
817.0	0.019333333333333348
818.0	0.01966666666666668
819.0	0.01966666666666668
820.0	0.020000000000000014
821.0	0.02033333333333335
822.0	0.020000000000000014
823.0	0.01966666666666668
824.0	0.01966666666666668
825.0	0.019000000000000013
826.0	0.019000000000000013
827.0	0.01866666666666668
828.0	0.017666666666666678
829.0	0.017333333333333346
830.0	0.016333333333333346
831.0	0.016666666666666677
832.0	0.016666666666666677
833.0	0.017333333333333346
834.0	0.018000000000000013
835.0	0.01700000000000001
836.0	0.01700000000000001
837.0	0.01700000000000001
838.0	0.01700000000000001
839.0	0.016666666666666677
840.0	0.016333333333333346
841.0	0.015333333333333345
842.0	0.01566666666666668
843.0	0.01566666666666668
844.0	0.016333333333333346
845.0	0.01600000000000001
846.0	0.016333333333333346
847.0	0.01700000000000001
848.0	0.016666666666666677
849.0	0.016666666666666677
850.0	0.016333333333333346
851.0	0.016666666666666677
852.0	0.016666666666666677
853.0	0.01600000000000001
854.0	0.01700000000000001
855.0	0.017333333333333346
856.0	0.018000000000000013
857.0	0.018000000000000013
858.0	0.018000000000000013
859.0	0.018000000000000013
860.0	0.019000000000000013
861.0	0.01866666666666668
862.0	0.019000000000000013
863.0	0.019333333333333348
864.0	0.019000000000000013
865.0	0.019000000000000013
866.0	0.019000000000000013
867.0	0.01966666666666668
868.0	0.01966666666666668
869.0	0.01966666666666668
870.0	0.01966666666666668
871.0	0.02033333333333335
872.0	0.020000000000000014
873.0	0.02033333333333335
874.0	0.01966666666666668
875.0	0.02066666666666668
876.0	0.02033333333333335
877.0	0.01966666666666668
878.0	0.020000000000000014
879.0	0.020000000000000014
880.0	0.020000000000000014
881.0	0.019333333333333348
882.0	0.020000000000000014
883.0	0.020000000000000014
884.0	0.019000000000000013
885.0	0.019000000000000013
886.0	0.018333333333333347
887.0	0.018333333333333347
888.0	0.019333333333333348
889.0	0.019333333333333348
890.0	0.018333333333333347
891.0	0.01866666666666668
892.0	0.018000000000000013
893.0	0.01700000000000001
894.0	0.016333333333333346
895.0	0.016333333333333346
896.0	0.016666666666666677
897.0	0.01600000000000001
898.0	0.01600000000000001
899.0	0.01600000000000001
900.0	0.015333333333333343
901.0	0.014666666666666677
902.0	0.015666666666666676
903.0	0.016333333333333342
904.0	0.016000000000000007
905.0	0.015666666666666676
906.0	0.015666666666666676
907.0	0.016000000000000007
908.0	0.015666666666666676
909.0	0.015666666666666676
910.0	0.016000000000000007
911.0	0.016000000000000007
912.0	0.015666666666666672
913.0	0.016333333333333342
914.0	0.016333333333333342
915.0	0.016666666666666673
916.0	0.017000000000000008
917.0	0.017000000000000008
918.0	0.016000000000000007
919.0	0.016000000000000007
920.0	0.017000000000000008
921.0	0.017666666666666674
922.0	0.018333333333333344
923.0	0.018333333333333344
924.0	0.01900000000000001
925.0	0.019666666666666676
926.0	0.019666666666666676
927.0	0.019666666666666676
928.0	0.019666666666666676
929.0	0.019666666666666676
930.0	0.020333333333333346
931.0	0.02100000000000001
932.0	0.02000000000000001
933.0	0.01900000000000001
934.0	0.019333333333333345
935.0	0.01900000000000001
936.0	0.02000000000000001
937.0	0.020666666666666677
938.0	0.020333333333333346
939.0	0.020666666666666677
940.0	0.020666666666666677
941.0	0.021666666666666678
942.0	0.022000000000000013
943.0	0.021333333333333346
944.0	0.021333333333333346
945.0	0.020666666666666677
946.0	0.020666666666666677
947.0	0.02100000000000001
948.0	0.02100000000000001
949.0	0.021333333333333346
950.0	0.020333333333333346
951.0	0.019333333333333345
952.0	0.018666666666666675
953.0	0.019666666666666676
954.0	0.019333333333333345
955.0	0.01900000000000001
956.0	0.019666666666666676
957.0	0.019666666666666676
958.0	0.019666666666666676
959.0	0.019333333333333345
960.0	0.018666666666666675
961.0	0.018333333333333344
962.0	0.018666666666666675
963.0	0.019333333333333345
964.0	0.01900000000000001
965.0	0.018666666666666675
966.0	0.017666666666666674
967.0	0.017000000000000008
968.0	0.017333333333333343
969.0	0.016666666666666673
970.0	0.016333333333333342
971.0	0.016000000000000007
972.0	0.015666666666666672
973.0	0.015666666666666672
974.0	0.015666666666666672
975.0	0.015666666666666672
976.0	0.015666666666666672
977.0	0.015666666666666672
978.0	0.015666666666666672
979.0	0.01533333333333334
980.0	0.016333333333333342
981.0	0.017000000000000008
982.0	0.01800000000000001
983.0	0.017000000000000008
984.0	0.017666666666666674
985.0	0.018333333333333344
986.0	0.017333333333333343
987.0	0.01800000000000001
988.0	0.01800000000000001
989.0	0.018333333333333344
990.0	0.01900000000000001
991.0	0.01900000000000001
992.0	0.019666666666666676
993.0	0.01900000000000001
994.0	0.019333333333333345
995.0	0.019666666666666676
996.0	0.019666666666666676
997.0	0.019333333333333345
998.0	0.019333333333333345
999.0	0.02000000000000001
1000.0	0.02000000000000001
1001.0	0.019666666666666676
1002.0	0.019333333333333345
1003.0	0.019666666666666676
1004.0	0.019666666666666676
1005.0	0.019666666666666676
1006.0	0.02000000000000001
1007.0	0.019666666666666676
1008.0	0.02000000000000001
1009.0	0.020333333333333346
1010.0	0.019333333333333345
1011.0	0.01900000000000001
1012.0	0.01800000000000001
1013.0	0.01900000000000001
1014.0	0.01800000000000001
1015.0	0.017333333333333343
1016.0	0.017333333333333343
1017.0	0.017000000000000008
1018.0	0.017666666666666674
1019.0	0.01800000000000001
1020.0	0.017333333333333343
1021.0	0.017000000000000008
1022.0	0.016000000000000007
1023.0	0.016000000000000007
1024.0	0.016000000000000007
1025.0	0.01533333333333334
1026.0	0.015000000000000006
1027.0	0.015000000000000006
1028.0	0.015000000000000006
1029.0	0.014666666666666672
1030.0	0.01533333333333334
1031.0	0.015000000000000006
1032.0	0.015000000000000006
1033.0	0.015666666666666672
1034.0	0.016000000000000004
1035.0	0.016000000000000004
1036.0	0.01533333333333334
1037.0	0.01533333333333334
1038.0	0.015000000000000006
1039.0	0.014666666666666672
1040.0	0.01533333333333334
1041.0	0.016000000000000007
1042.0	0.016333333333333342
1043.0	0.015333333333333341
1044.0	0.015666666666666676
1045.0	0.016000000000000007
1046.0	0.016666666666666673
1047.0	0.016333333333333342
1048.0	0.016666666666666673
1049.0	0.015666666666666672
1050.0	0.016666666666666673
1051.0	0.016666666666666673
1052.0	0.017333333333333343
1053.0	0.017333333333333343
1054.0	0.017333333333333343
1055.0	0.017333333333333343
1056.0	0.01800000000000001
1057.0	0.01900000000000001
1058.0	0.01900000000000001
1059.0	0.01900000000000001
1060.0	0.01900000000000001
1061.0	0.01900000000000001
1062.0	0.019666666666666676
1063.0	0.018666666666666675
1064.0	0.018333333333333344
1065.0	0.018333333333333344
1066.0	0.018666666666666675
1067.0	0.019333333333333345
1068.0	0.019333333333333345
1069.0	0.020333333333333346
1070.0	0.02000000000000001
1071.0	0.019666666666666676
1072.0	0.019333333333333345
