0.0	0.02
1.0	0.02
2.0	0.016666666666666666
3.0	0.015000000000000001
4.0	0.02
5.0	0.02
6.0	0.02
7.0	0.022500000000000003
8.0	0.021111111111111115
9.0	0.020000000000000004
10.0	0.019090909090909096
11.0	0.01916666666666667
12.0	0.018461538461538467
13.0	0.01785714285714286
14.0	0.017333333333333336
15.0	0.016875000000000005
16.0	0.01705882352941177
17.0	0.016666666666666673
18.0	0.016315789473684218
19.0	0.017000000000000005
20.0	0.01666666666666667
21.0	0.016818181818181822
22.0	0.01652173913043479
23.0	0.01708333333333334
24.0	0.018000000000000006
25.0	0.018461538461538467
26.0	0.019259259259259264
27.0	0.01964285714285715
28.0	0.01931034482758621
29.0	0.019000000000000006
30.0	0.019677419354838716
31.0	0.019687500000000007
32.0	0.020000000000000007
33.0	0.020588235294117657
34.0	0.020285714285714296
35.0	0.020555555555555563
36.0	0.02054054054054055
37.0	0.020789473684210535
38.0	0.02076923076923078
39.0	0.02075000000000001
40.0	0.021219512195121963
41.0	0.0211904761904762
42.0	0.02116279069767443
43.0	0.0215909090909091
44.0	0.021333333333333346
45.0	0.021086956521739142
46.0	0.02127659574468086
47.0	0.02125000000000001
48.0	0.021020408163265315
49.0	0.02080000000000001
50.0	0.020588235294117657
51.0	0.020961538461538472
52.0	0.021320754716981142
53.0	0.021111111111111122
54.0	0.02090909090909092
55.0	0.021250000000000012
56.0	0.021578947368421066
57.0	0.021896551724137944
58.0	0.02186440677966103
59.0	0.021666666666666678
60.0	0.021475409836065586
61.0	0.021774193548387107
62.0	0.0215873015873016
63.0	0.021875000000000012
64.0	0.021692307692307705
65.0	0.02181818181818183
66.0	0.022089552238805984
67.0	0.021911764705882367
68.0	0.021884057971014507
69.0	0.02185714285714287
70.0	0.021971830985915507
71.0	0.021805555555555568
72.0	0.022054794520547958
73.0	0.021891891891891904
74.0	0.021733333333333348
75.0	0.021710526315789486
76.0	0.0216883116883117
77.0	0.02153846153846155
78.0	0.021392405063291153
79.0	0.021500000000000012
80.0	0.021481481481481494
81.0	0.02134146341463416
82.0	0.021204819277108447
83.0	0.021428571428571443
84.0	0.021411764705882366
85.0	0.021279069767441875
86.0	0.021149425287356336
87.0	0.021022727272727287
88.0	0.02123595505617979
89.0	0.021222222222222236
90.0	0.021098901098901113
91.0	0.02097826086956523
92.0	0.020860215053763453
93.0	0.020957446808510652
94.0	0.020947368421052645
95.0	0.020833333333333346
96.0	0.020824742268041253
97.0	0.020714285714285727
98.0	0.020808080808080817
99.0	0.020700000000000007
100.0	0.020600000000000004
101.0	0.020500000000000004
102.0	0.020600000000000004
103.0	0.02090000000000001
104.0	0.020600000000000004
105.0	0.020500000000000004
106.0	0.0204
107.0	0.0203
108.0	0.020499999999999997
109.0	0.0207
110.0	0.021
111.0	0.0212
112.0	0.0212
113.0	0.021300000000000003
114.0	0.021500000000000005
115.0	0.021500000000000005
116.0	0.0216
117.0	0.021500000000000005
118.0	0.021500000000000005
119.0	0.021300000000000003
120.0	0.021600000000000005
121.0	0.021800000000000007
122.0	0.02210000000000001
123.0	0.02190000000000001
124.0	0.021600000000000005
125.0	0.021700000000000007
126.0	0.021400000000000006
127.0	0.021200000000000007
128.0	0.021300000000000006
129.0	0.02140000000000001
130.0	0.021100000000000008
131.0	0.021000000000000005
132.0	0.02090000000000001
133.0	0.020700000000000007
134.0	0.02090000000000001
135.0	0.020700000000000007
136.0	0.020700000000000007
137.0	0.02060000000000001
138.0	0.020500000000000008
139.0	0.020400000000000005
140.0	0.020400000000000005
141.0	0.020600000000000004
142.0	0.020500000000000004
143.0	0.020300000000000002
144.0	0.020300000000000002
145.0	0.020300000000000002
146.0	0.020100000000000003
147.0	0.02
148.0	0.019999999999999997
149.0	0.020099999999999996
150.0	0.0203
151.0	0.020099999999999996
152.0	0.020099999999999996
153.0	0.020099999999999996
154.0	0.0204
155.0	0.020099999999999996
156.0	0.019799999999999995
157.0	0.019499999999999997
158.0	0.019399999999999994
159.0	0.019599999999999996
160.0	0.019799999999999995
161.0	0.019499999999999997
162.0	0.019499999999999997
163.0	0.019199999999999995
164.0	0.019199999999999995
165.0	0.019099999999999995
166.0	0.018799999999999994
167.0	0.018799999999999994
168.0	0.018699999999999994
169.0	0.018599999999999995
170.0	0.018399999999999993
171.0	0.018599999999999995
172.0	0.018299999999999993
173.0	0.018399999999999993
174.0	0.018399999999999993
175.0	0.018399999999999993
176.0	0.018399999999999993
177.0	0.018599999999999995
178.0	0.018599999999999995
179.0	0.018399999999999993
180.0	0.018599999999999995
181.0	0.018599999999999995
182.0	0.018599999999999995
183.0	0.018299999999999993
184.0	0.018499999999999996
185.0	0.018499999999999996
186.0	0.018499999999999996
187.0	0.018499999999999996
188.0	0.018399999999999993
189.0	0.018299999999999993
190.0	0.018299999999999993
191.0	0.018599999999999995
192.0	0.018599999999999995
193.0	0.018399999999999993
194.0	0.018299999999999993
195.0	0.018299999999999993
196.0	0.018499999999999996
197.0	0.018499999999999996
198.0	0.018299999999999993
199.0	0.018299999999999993
200.0	0.018599999999999995
201.0	0.018899999999999993
202.0	0.018799999999999994
203.0	0.018699999999999994
204.0	0.018799999999999994
205.0	0.018799999999999994
206.0	0.018799999999999994
207.0	0.018599999999999995
208.0	0.018399999999999993
209.0	0.018199999999999994
210.0	0.017999999999999995
211.0	0.017899999999999992
212.0	0.017999999999999995
213.0	0.017899999999999992
214.0	0.017699999999999994
215.0	0.017699999999999994
216.0	0.017599999999999994
217.0	0.017699999999999994
218.0	0.017699999999999994
219.0	0.017899999999999992
220.0	0.017799999999999993
221.0	0.017499999999999995
222.0	0.017199999999999993
223.0	0.017199999999999993
224.0	0.017399999999999992
225.0	0.017099999999999994
226.0	0.017199999999999993
227.0	0.017199999999999993
228.0	0.017299999999999992
229.0	0.017199999999999993
230.0	0.017299999999999992
231.0	0.017599999999999994
232.0	0.017799999999999993
233.0	0.017699999999999994
234.0	0.017699999999999994
235.0	0.017899999999999992
236.0	0.017999999999999995
237.0	0.017899999999999992
238.0	0.017999999999999995
239.0	0.018099999999999995
240.0	0.017799999999999993
241.0	0.017499999999999995
242.0	0.017599999999999994
243.0	0.017699999999999994
244.0	0.017999999999999995
245.0	0.018099999999999995
246.0	0.018299999999999993
247.0	0.018499999999999996
248.0	0.018499999999999996
249.0	0.018399999999999993
250.0	0.018199999999999994
251.0	0.018099999999999995
252.0	0.017799999999999993
253.0	0.017799999999999993
254.0	0.017499999999999995
255.0	0.017599999999999994
256.0	0.017899999999999992
257.0	0.017899999999999992
258.0	0.018099999999999995
259.0	0.017899999999999992
260.0	0.017699999999999994
261.0	0.017699999999999994
262.0	0.017799999999999993
263.0	0.017799999999999993
264.0	0.017999999999999995
265.0	0.018199999999999994
266.0	0.018199999999999994
267.0	0.018199999999999994
268.0	0.018299999999999993
269.0	0.018599999999999995
270.0	0.018599999999999995
271.0	0.018399999999999993
272.0	0.018399999999999993
273.0	0.018299999999999993
274.0	0.018299999999999993
275.0	0.018499999999999996
276.0	0.018399999999999993
277.0	0.018499999999999996
278.0	0.018799999999999994
279.0	0.018799999999999994
280.0	0.018499999999999996
281.0	0.018599999999999995
282.0	0.018599999999999995
283.0	0.018899999999999993
284.0	0.018599999999999995
285.0	0.018799999999999994
286.0	0.018799999999999994
287.0	0.018799999999999994
288.0	0.018599999999999995
289.0	0.018599999999999995
290.0	0.018699999999999994
291.0	0.018399999999999993
292.0	0.018399999999999993
293.0	0.018599999999999995
294.0	0.018699999999999994
295.0	0.018899999999999993
296.0	0.018899999999999993
297.0	0.019199999999999995
298.0	0.019199999999999995
299.0	0.019199999999999995
300.0	0.018899999999999993
301.0	0.018599999999999995
302.0	0.018599999999999995
303.0	0.018499999999999996
304.0	0.018399999999999993
305.0	0.018599999999999995
306.0	0.018599999999999995
307.0	0.018899999999999993
308.0	0.019099999999999995
309.0	0.019099999999999995
310.0	0.019099999999999995
311.0	0.018999999999999996
312.0	0.018899999999999993
313.0	0.018999999999999996
314.0	0.019099999999999995
315.0	0.019199999999999995
316.0	0.019199999999999995
317.0	0.019199999999999995
318.0	0.019299999999999994
319.0	0.019399999999999994
320.0	0.019199999999999995
321.0	0.019199999999999995
322.0	0.019199999999999995
323.0	0.019299999999999994
324.0	0.019099999999999995
325.0	0.019299999999999994
326.0	0.019499999999999997
327.0	0.019599999999999996
328.0	0.019499999999999997
329.0	0.019499999999999997
330.0	0.019399999999999994
331.0	0.019099999999999995
332.0	0.018799999999999994
333.0	0.018899999999999993
334.0	0.018999999999999996
335.0	0.018799999999999994
336.0	0.018699999999999994
337.0	0.018899999999999993
338.0	0.018799999999999994
339.0	0.018699999999999994
340.0	0.018699999999999994
341.0	0.018899999999999993
342.0	0.018799999999999994
343.0	0.018699999999999994
344.0	0.018399999999999993
345.0	0.018299999999999993
346.0	0.018099999999999995
347.0	0.018099999999999995
348.0	0.018399999999999993
349.0	0.018399999999999993
350.0	0.018599999999999995
351.0	0.018599999999999995
352.0	0.018799999999999994
353.0	0.018799999999999994
354.0	0.018799999999999994
355.0	0.018899999999999993
356.0	0.018599999999999995
357.0	0.018799999999999994
358.0	0.018599999999999995
359.0	0.018899999999999993
360.0	0.018899999999999993
361.0	0.018899999999999993
362.0	0.018799999999999994
363.0	0.019099999999999995
364.0	0.018899999999999993
365.0	0.018599999999999995
366.0	0.018899999999999993
367.0	0.018899999999999993
368.0	0.018999999999999996
369.0	0.018999999999999996
370.0	0.018999999999999996
371.0	0.018999999999999996
372.0	0.019299999999999994
373.0	0.019399999999999994
374.0	0.019499999999999997
375.0	0.019199999999999995
376.0	0.019399999999999994
377.0	0.019299999999999994
378.0	0.018999999999999996
379.0	0.018999999999999996
380.0	0.019199999999999995
381.0	0.019099999999999995
382.0	0.019199999999999995
383.0	0.018899999999999993
384.0	0.018899999999999993
385.0	0.018799999999999994
386.0	0.018799999999999994
387.0	0.018899999999999993
388.0	0.018899999999999993
389.0	0.019099999999999995
390.0	0.019099999999999995
391.0	0.019299999999999994
392.0	0.019299999999999994
393.0	0.019099999999999995
394.0	0.019299999999999994
395.0	0.019099999999999995
396.0	0.018799999999999994
397.0	0.018499999999999996
398.0	0.018499999999999996
399.0	0.018499999999999996
400.0	0.018499999999999996
401.0	0.018499999999999996
402.0	0.018699999999999994
403.0	0.018599999999999995
404.0	0.018799999999999994
405.0	0.018599999999999995
406.0	0.018699999999999994
407.0	0.018499999999999996
408.0	0.018299999999999993
409.0	0.018399999999999993
410.0	0.018299999999999993
411.0	0.018199999999999994
412.0	0.018499999999999996
413.0	0.018399999999999993
414.0	0.018299999999999993
415.0	0.018199999999999994
416.0	0.018199999999999994
417.0	0.018499999999999996
418.0	0.018399999999999993
419.0	0.018099999999999995
420.0	0.018099999999999995
421.0	0.018299999999999993
422.0	0.018299999999999993
423.0	0.018299999999999993
424.0	0.018399999999999993
425.0	0.018199999999999994
426.0	0.017999999999999995
427.0	0.017899999999999992
428.0	0.018099999999999995
429.0	0.018399999999999993
430.0	0.018399999999999993
431.0	0.018399999999999993
432.0	0.018599999999999995
433.0	0.018399999999999993
434.0	0.018099999999999995
435.0	0.018399999999999993
436.0	0.018299999999999993
437.0	0.018099999999999995
438.0	0.018099999999999995
439.0	0.018099999999999995
