148.0	0.9219514447632726
149.0	0.9222892121080822
150.0	0.9226269794528918
151.0	0.9229377354143328
152.0	0.9231986781752757
153.0	0.9234596209362185
154.0	0.9237205636971614
155.0	0.9239815064581042
156.0	0.924333358309956
157.0	0.9246852101618078
158.0	0.9249672945717993
159.0	0.92520803531254
160.0	0.9254605605650653
161.0	0.9257188188233235
162.0	0.925957753410084
163.0	0.9261966879968446
164.0	0.9264356225836052
165.0	0.9266560557827617
166.0	0.9268764889819182
167.0	0.9271025528117055
168.0	0.9274830837851568
169.0	0.9278743881329828
170.0	0.9282460846376717
171.0	0.9285989274470361
172.0	0.9289517702564006
173.0	0.9293046130657652
174.0	0.9296574558751297
175.0	0.9299806964643277
176.0	0.9302683245179132
177.0	0.9305489367628111
178.0	0.9308138848473081
179.0	0.931054055025034
180.0	0.9312897787966143
181.0	0.9315118413660088
182.0	0.9317126067841656
183.0	0.9319180222836987
184.0	0.9321325224981989
185.0	0.9323346219190484
186.0	0.932529140044601
187.0	0.9327236581701536
188.0	0.9329065212840512
189.0	0.9330893843979488
190.0	0.9332851624027155
191.0	0.9334087204367214
192.0	0.9335213039316578
193.0	0.9336428796377525
194.0	0.9337644553438473
195.0	0.9338860310499421
196.0	0.9340568538974979
197.0	0.934216765670313
198.0	0.934376677443128
199.0	0.9345259791363675
200.0	0.934679617619617
201.0	0.9348229347329392
202.0	0.9349705273388862
203.0	0.9351305913644964
204.0	0.9352925752116128
205.0	0.9355201846392223
206.0	0.9357372677510422
207.0	0.9359543508628622
208.0	0.936175262674163
209.0	0.9363661944721393
210.0	0.9365646320374148
211.0	0.9367535759318042
212.0	0.9369425198261936
213.0	0.9371222044613238
214.0	0.9371532677827097
215.0	0.937175297680428
216.0	0.9371973275781462
217.0	0.9372193574758646
218.0	0.9372413873735829
219.0	0.9372375923071692
220.0	0.9372301385206456
221.0	0.9372316104076047
222.0	0.9372330822945638
223.0	0.9372230765770108
224.0	0.9372130708594578
225.0	0.9371954042634575
226.0	0.937177737667457
227.0	0.9371643949708279
228.0	0.9371510522741987
229.0	0.9371419797639048
230.0	0.9371371247215966
231.0	0.937110286288961
232.0	0.937049830644313
233.0	0.9369935407195772
234.0	0.9369309389917695
235.0	0.9368683372639617
236.0	0.9367934906381948
237.0	0.936718644012428
238.0	0.9366437973866611
239.0	0.9365689507608943
240.0	0.9364982190535772
241.0	0.936513761856064
242.0	0.9365226417992325
243.0	0.936531521742401
244.0	0.9365274567017505
245.0	0.9365251834578313
246.0	0.9365229102139122
247.0	0.9365144652189792
248.0	0.9365060202240463
249.0	0.9364915177697847
250.0	0.9364809832832023
251.0	0.9364704487966199
252.0	0.9364677093708035
253.0	0.9364687986954222
254.0	0.936473671989769
255.0	0.936478545284116
256.0	0.936483418578463
257.0	0.936506566726611
258.0	0.9365297148747591
259.0	0.9364998969212123
260.0	0.9364582944558809
261.0	0.9364147677831408
262.0	0.9363750073523192
263.0	0.9363352469214974
264.0	0.9362954864906756
265.0	0.9362557260598539
266.0	0.9362196900238179
267.0	0.9361853493644772
268.0	0.9361490806861077
269.0	0.9361020386333635
270.0	0.9360620856368889
271.0	0.9360256199987401
272.0	0.9359891543605915
273.0	0.9359526887224427
274.0	0.9359196731446702
275.0	0.935916259787064
276.0	0.9359128464294579
277.0	0.9358867934550767
278.0	0.9358607404806955
279.0	0.9358364489827197
280.0	0.9358090585444727
281.0	0.9357881114051946
282.0	0.9357624400796577
283.0	0.9357321186727444
284.0	0.9356480039457725
285.0	0.9355638892188005
286.0	0.9354753365563563
287.0	0.935386783893912
288.0	0.9352982312314678
289.0	0.9352130453979887
290.0	0.9351149446736402
291.0	0.9350843889646926
292.0	0.935053833255745
293.0	0.9350142853356391
294.0	0.9349747374155332
295.0	0.9349384558270856
296.0	0.9348977748235013
297.0	0.9348570938199171
298.0	0.9348196466471786
299.0	0.9347885715549245
300.0	0.9347531596726603
301.0	0.9347177477903961
302.0	0.934678060415507
303.0	0.9346259016209548
304.0	0.9345617787187256
305.0	0.9344937752024463
306.0	0.9344257716861669
307.0	0.9343609073565967
308.0	0.9342922143275457
309.0	0.9342235212984947
310.0	0.9341565580804339
311.0	0.934089594862373
312.0	0.9340226316443121
313.0	0.9339556684262511
314.0	0.934040345845606
315.0	0.9341250232649609
316.0	0.9342126911149379
317.0	0.934306254790217
318.0	0.9344056035710743
319.0	0.9345049523519315
320.0	0.9345997519185621
321.0	0.9346856258117101
322.0	0.934777177180565
323.0	0.9348643499171453
324.0	0.9349543219646645
325.0	0.9350442940121837
326.0	0.9351370395705411
327.0	0.9352336304796318
328.0	0.9353302213887227
329.0	0.9354225421114782
330.0	0.9355133191630395
331.0	0.9356040962146008
332.0	0.9356948732661621
333.0	0.9357000770347861
334.0	0.9357052808034101
335.0	0.9357134607625103
336.0	0.9357216407216106
337.0	0.9357385926105354
338.0	0.9357555444994603
339.0	0.9357724963883851
340.0	0.935788206261641
341.0	0.9358151611449237
342.0	0.9358421160282064
343.0	0.9358745498631831
344.0	0.9358871074728355
345.0	0.9358943669547378
346.0	0.9359043859782001
347.0	0.9359144050016625
348.0	0.935927160425875
349.0	0.9359399158500875
350.0	0.9359487033066209
351.0	0.9359574907631543
352.0	0.9359611967087264
353.0	0.9359610739038634
354.0	0.9359571671292721
355.0	0.935953260354681
356.0	0.9359493535800897
357.0	0.935929862935599
358.0	0.9359103722911084
359.0	0.9359465164466336
360.0	0.9359879322403204
361.0	0.9360281427134253
362.0	0.9360645869446118
363.0	0.9361010311757983
364.0	0.936137475406985
365.0	0.9361739196381715
366.0	0.9362143236785755
367.0	0.9362474017116535
368.0	0.9362818969316017
369.0	0.9363163921515497
370.0	0.9363487386133197
371.0	0.9363775977167635
372.0	0.9364088976209476
373.0	0.9364426190690611
374.0	0.9364728904567986
375.0	0.936503161844536
376.0	0.9364782064078159
377.0	0.9364524417801563
378.0	0.9364266771524967
379.0	0.9364018854434946
380.0	0.936370514787124
381.0	0.9363352253343088
382.0	0.9362999358814936
383.0	0.9362646464286785
384.0	0.9362765707386324
385.0	0.9362884950485862
386.0	0.9363029053928765
387.0	0.9363173157371669
388.0	0.9363317260814573
389.0	0.9363427695967826
390.0	0.9363410423650553
391.0	0.9363326829878289
392.0	0.9363243236106026
393.0	0.9363159642333762
394.0	0.9363076048561497
395.0	0.936295979147265
396.0	0.9362843534383803
397.0	0.9362727277294957
398.0	0.9362603601886686
399.0	0.9362416205673574
400.0	0.9362278090485506
401.0	0.9362139975297439
402.0	0.936200186010937
403.0	0.9361863744921303
404.0	0.9361822013616472
405.0	0.9361632547909764
406.0	0.9361538293850614
407.0	0.9361436022726337
408.0	0.9361356958842719
409.0	0.9361277894959101
410.0	0.9361106475292591
411.0	0.9360935055626081
412.0	0.936076363595957
413.0	0.936059221629306
414.0	0.9360390603389834
415.0	0.9360212031961263
416.0	0.936000355622647
417.0	0.935975899971705
418.0	0.93588200325809
419.0	0.9357905775106227
420.0	0.9357040420376219
421.0	0.9356175065646213
422.0	0.9355301162049208
423.0	0.9354427258452201
424.0	0.9353549225246582
425.0	0.9352671192040964
426.0	0.9351812660382609
427.0	0.9350872436223208
428.0	0.9349955588565746
429.0	0.9349038740908284
430.0	0.9348141432832512
431.0	0.9347244124756738
432.0	0.9346346816680966
433.0	0.93459486506578
434.0	0.9345574372158523
435.0	0.9345170331754481
436.0	0.9344790018555377
437.0	0.9344321986058026
438.0	0.9343853953560675
439.0	0.9343409489557858
440.0	0.9342959707898469
441.0	0.9342420731952766
442.0	0.9341881756007063
443.0	0.9341311092346362
444.0	0.93409621402537
445.0	0.9340630805557134
446.0	0.9340294376248569
447.0	0.9339980301158564
448.0	0.933968313643568
449.0	0.9339385971712797
450.0	0.9339088806989914
451.0	0.933879164226703
452.0	0.93384673420461
453.0	0.9338164964781638
454.0	0.9337906011834792
455.0	0.9337668562942997
456.0	0.9337431114051202
457.0	0.933716675532039
458.0	0.9336902396589576
459.0	0.9336632717962102
460.0	0.933635265142193
461.0	0.9336046550104335
462.0	0.933576141272876
463.0	0.9335517808931105
464.0	0.9335294777233765
465.0	0.9335071745536423
466.0	0.933477187179905
467.0	0.9334471998061677
468.0	0.9334121922911378
469.0	0.9333771847761078
470.0	0.9333392813555098
471.0	0.9332435092389829
472.0	0.9331452963217158
473.0	0.933046859620715
474.0	0.9329527779905313
475.0	0.9328586963603478
476.0	0.9328219991126413
477.0	0.9327848421004462
478.0	0.9327476850882512
479.0	0.9326886828374681
480.0	0.9326340096209189
481.0	0.9325768119018453
482.0	0.9325196141827716
483.0	0.9324343954799059
484.0	0.9323466716193626
485.0	0.9322589477588192
486.0	0.9321687378639395
487.0	0.9320645807775787
488.0	0.9319649327453989
489.0	0.931865284713219
490.0	0.9317850706594925
491.0	0.9317048566057659
492.0	0.9316246425520393
493.0	0.9315444284983126
494.0	0.9314642144445862
495.0	0.9313840003908596
496.0	0.9313081629729005
497.0	0.9312323255549415
498.0	0.9311539961380791
499.0	0.9310756667212167
500.0	0.9309967344987813
501.0	0.9309178022763459
502.0	0.9308452636977761
503.0	0.9307727251192063
504.0	0.9306947489857581
505.0	0.9306315462924977
506.0	0.9305629749824849
507.0	0.9304961712825875
508.0	0.9304290818606594
509.0	0.9303619924387313
510.0	0.9302949030168031
511.0	0.9302298370343983
512.0	0.9301647710519936
513.0	0.9301017170448657
514.0	0.9300386630377377
515.0	0.9299733048831444
516.0	0.9299079467285511
517.0	0.9298462689325578
518.0	0.9298541154545868
519.0	0.9298614253961074
520.0	0.9298638450631613
521.0	0.929870101439853
522.0	0.9298644685437396
523.0	0.9298588356476263
524.0	0.9298508164014355
525.0	0.9298427971552446
526.0	0.9298319578571826
527.0	0.9298103676249014
528.0	0.9297864397424263
529.0	0.9297625118599511
530.0	0.9297232925759897
531.0	0.9296917539922763
532.0	0.929660215408563
533.0	0.9296639491689547
534.0	0.9296652941769575
535.0	0.9296666391849604
536.0	0.9296656114724696
537.0	0.9296645837599788
538.0	0.9296654304849358
539.0	0.9296694844020331
540.0	0.9296711971820066
541.0	0.9296724195638175
542.0	0.9296736419456285
543.0	0.9296725541472454
544.0	0.9296691714173824
545.0	0.92966488555003
546.0	0.9296583496023174
547.0	0.9296513847789225
548.0	0.9296399925180652
549.0	0.9296303974065219
550.0	0.9296208022949787
551.0	0.9296129950090181
552.0	0.9296069662972783
553.0	0.9296040262169437
554.0	0.9296019439043519
555.0	0.9295994269657613
556.0	0.9295986171081748
557.0	0.9295978072505884
558.0	0.9295986958414852
559.0	0.9295974477237273
560.0	0.9295919667590776
561.0	0.9295881756757057
562.0	0.9295822881981318
563.0	0.929572247362766
564.0	0.9295601493173687
565.0	0.9295480512719715
566.0	0.9295359532265742
567.0	0.929523855181177
568.0	0.9295117571357797
569.0	0.9294996590903825
570.0	0.9294905355364073
571.0	0.929539280678361
572.0	0.9295896820729027
573.0	0.9296378857072486
574.0	0.9296817342707773
575.0	0.9297288706500022
576.0	0.9297738494712076
577.0	0.9298183155757198
578.0	0.929839683419188
579.0	0.929878549561274
580.0	0.9298936227382232
581.0	0.929910391337087
582.0	0.9299321969996077
583.0	0.9299836864642811
584.0	0.9300351759289543
585.0	0.9300866653936276
586.0	0.930138154858301
587.0	0.9302101633222644
588.0	0.9302776627320469
589.0	0.9303340416210468
590.0	0.9303854051931819
591.0	0.9304367687653169
592.0	0.930488132337452
593.0	0.930539495909587
594.0	0.9305941318807289
595.0	0.9306568147346751
596.0	0.9307151209528536
597.0	0.9307734271710321
598.0	0.9308240451290747
599.0	0.9308746630871174
600.0	0.930925719992174
601.0	0.9309552822742198
602.0	0.9309800701886897
603.0	0.9310048581031596
604.0	0.9310286614786701
605.0	0.9310556518096065
606.0	0.9310816476085289
607.0	0.9311035383171392
608.0	0.9311280776426932
609.0	0.9311541641254726
610.0	0.9311833241322363
611.0	0.9312104606994765
612.0	0.9312375972667168
613.0	0.9312627218586802
614.0	0.9312893729103205
615.0	0.931316023961961
616.0	0.9313426750136015
617.0	0.9313425810674889
618.0	0.9312663329660051
619.0	0.9311881504788824
620.0	0.931113364154096
621.0	0.9310347411196718
622.0	0.9309648716786272
623.0	0.9309000188641164
624.0	0.9308351660496057
625.0	0.9307703132350948
626.0	0.9307035568068908
627.0	0.9306492089808038
628.0	0.930594861154717
629.0	0.9305421638049104
630.0	0.9305034096657288
631.0	0.9304569748262991
632.0	0.9304121691668797
633.0	0.93036358452112
634.0	0.9303149998753603
635.0	0.9302696526130547
636.0	0.9302243053507493
637.0	0.9301789580884439
638.0	0.9301381284990002
639.0	0.9300948902952978
640.0	0.9300532197986223
641.0	0.9300097141187141
642.0	0.9299677695310353
643.0	0.9299258249433565
644.0	0.9298838803556777
645.0	0.9298382941887214
646.0	0.9297927080217653
647.0	0.9297453153086356
648.0	0.9296979225955059
649.0	0.9296487327330619
650.0	0.9295703264561843
651.0	0.9294917432939945
652.0	0.9294113815575838
653.0	0.9293257388941213
654.0	0.9292348960311542
655.0	0.9291423373886809
656.0	0.9290480716652034
657.0	0.9289538059417259
658.0	0.9288594459626418
659.0	0.9287650859835577
660.0	0.9286770761428391
661.0	0.9285873764208428
662.0	0.9284992477823022
663.0	0.9284111191437616
664.0	0.9283229905052209
665.0	0.9282348618666804
666.0	0.9281467332281398
667.0	0.9280586045895991
668.0	0.9279704759510585
669.0	0.9278885670591486
670.0	0.9278047109595973
671.0	0.9277175330216576
672.0	0.9276317311830469
673.0	0.9275474363499754
674.0	0.9274646424580345
675.0	0.9273815445852704
676.0	0.9272984467125065
677.0	0.9272137171542575
678.0	0.9271535688229844
679.0	0.9270915526339601
680.0	0.9270490003758389
681.0	0.9270047526958032
682.0	0.9269554679521105
683.0	0.9269074568630358
684.0	0.926859445773961
685.0	0.9268114346848862
686.0	0.9267663368095981
687.0	0.9267161150973848
688.0	0.9266658933851716
689.0	0.9266267921937409
690.0	0.9265917781881385
691.0	0.926558183928517
692.0	0.9265260038689932
693.0	0.9264952324961166
694.0	0.9264625919296092
695.0	0.9264219044802978
696.0	0.9263812170309863
697.0	0.9263433196760856
698.0	0.9263144975334745
699.0	0.9262767050211161
700.0	0.926198439458965
701.0	0.9261416685198245
702.0	0.9260832783043944
703.0	0.9260263488891313
704.0	0.9259676583772477
705.0	0.9259086746271837
706.0	0.9258465328611304
707.0	0.9257843910950769
708.0	0.9257190042930226
709.0	0.9256447122487296
710.0	0.9255673466804524
711.0	0.9254899811121752
712.0	0.9254140585349298
713.0	0.9253381359576843
714.0	0.9252606869207619
715.0	0.9251832378838395
716.0	0.9251057888469171
717.0	0.925051986316744
718.0	0.9250684695810145
719.0	0.9250863795314497
720.0	0.9251008933195485
721.0	0.9251196550456272
722.0	0.9251381352348644
723.0	0.9251443599469715
724.0	0.9251519943562286
725.0	0.9251624324528538
726.0	0.925172870549479
727.0	0.9251816509782061
728.0	0.9251904314069332
729.0	0.9251975613593801
730.0	0.9252028057961736
731.0	0.9252080502329671
732.0	0.9252116654897503
733.0	0.9252152807465335
734.0	0.9252202848933961
735.0	0.9252220516568046
736.0	0.9252265808393761
737.0	0.9252324836075572
738.0	0.9252333628057285
739.0	0.9252324500993016
740.0	0.9252299696858475
741.0	0.9252274892723935
742.0	0.9252234477667102
743.0	0.9252207647937445
744.0	0.9252180818207788
745.0	0.925215398847813
746.0	0.9252127158748473
747.0	0.9252100329018816
748.0	0.925207349928916
749.0	0.9252046669559502
750.0	0.9252339026019668
751.0	0.9252615273077128
752.0	0.925289152013459
753.0	0.9253181204451247
754.0	0.9253470888767906
755.0	0.9253787301413376
756.0	0.9254103714058847
757.0	0.9254433418303124
758.0	0.9254760324189983
759.0	0.9255126675215231
760.0	0.9255429524856821
761.0	0.9255745428539726
762.0	0.9256045621388073
763.0	0.9256371782329328
764.0	0.9256697943270582
765.0	0.9257049887313878
766.0	0.9257401831357176
767.0	0.9257753775400472
768.0	0.9258105719443769
769.0	0.9258395466020759
770.0	0.9258692827931057
771.0	0.9259036095211444
772.0	0.9259349038972663
773.0	0.9259672152515366
774.0	0.9259980256646761
775.0	0.926027107575199
776.0	0.926059929123808
777.0	0.9260964512542307
778.0	0.9261314904187217
779.0	0.9261674981950163
780.0	0.9262035059713111
781.0	0.9262395137476058
782.0	0.9262755215239005
783.0	0.9263110215745902
784.0	0.92634652162528
785.0	0.9263844336877887
786.0	0.9264194325365108
787.0	0.9264541831983877
788.0	0.9264889338602645
789.0	0.9265236845221415
790.0	0.926544707364268
791.0	0.9265643104604139
792.0	0.9265861120095592
793.0	0.9266065048720573
794.0	0.9266278824497953
795.0	0.9266492600275335
796.0	0.9266706376052716
797.0	0.926689225088599
798.0	0.9267064256197725
799.0	0.9267325965206933
800.0	0.9267944762274616
801.0	0.9268587276380675
802.0	0.9269229790486736
803.0	0.9269904650727814
804.0	0.9270564958990236
805.0	0.9271207969805166
806.0	0.9271862581219934
807.0	0.92725171926347
808.0	0.9273157418219691
809.0	0.9273871224654813
810.0	0.9274585031089936
811.0	0.9275298837525058
812.0	0.9275998214049862
813.0	0.9276697590574666
814.0	0.927739696709947
815.0	0.9278096343624275
816.0	0.9278818804759807
817.0	0.9279524054141806
818.0	0.9280240749579381
819.0	0.928094317815531
820.0	0.9281713488462497
821.0	0.9282441319389885
822.0	0.9283177425616245
823.0	0.9283985920348569
824.0	0.9284802500475493
825.0	0.9285602080364985
826.0	0.9286401660254477
827.0	0.9287201240143971
828.0	0.9288000820033463
829.0	0.9288800399922955
830.0	0.9289608004398171
831.0	0.9290415608873387
832.0	0.9291223213348603
833.0	0.9292030817823819
834.0	0.92928463553735
835.0	0.9293543300848295
836.0	0.9294234545087926
837.0	0.9294933835444286
838.0	0.9295619440397648
839.0	0.9296291410123644
840.0	0.9296985022194433
841.0	0.9297689403495991
842.0	0.929840451962183
843.0	0.9299116751002912
844.0	0.9299828982383993
845.0	0.9300541213765073
846.0	0.9301274744238661
847.0	0.9302029438786736
848.0	0.9302784133334812
849.0	0.9303538827882888
850.0	0.9304266500385477
851.0	0.9304994172888068
852.0	0.9305721845390659
853.0	0.9306446612440105
854.0	0.9307171379489552
855.0	0.9307869418210185
856.0	0.930856745693082
857.0	0.9309252204052647
858.0	0.9309934206133331
859.0	0.9310587228487444
860.0	0.9311240250841556
861.0	0.9311880219154354
862.0	0.931254101956048
863.0	0.9313196553358289
864.0	0.9313862389303362
865.0	0.9314502442146393
866.0	0.9315142494989423
867.0	0.9315782547832454
868.0	0.9316422600675485
869.0	0.9317062653518515
870.0	0.9317664374265198
871.0	0.9318253408025674
872.0	0.931886294964872
873.0	0.9319447251434889
874.0	0.9320031553221058
875.0	0.9320603301684665
876.0	0.932113765376741
877.0	0.9321635000032018
878.0	0.9322132346296625
879.0	0.9322625616270552
880.0	0.9323129028918089
881.0	0.9323632441565626
882.0	0.9324135854213162
883.0	0.9324614979386964
884.0	0.9325041984449126
885.0	0.9325455022071466
886.0	0.9325868059693806
887.0	0.9326269099475758
888.0	0.9326670139257709
889.0	0.932707117903966
890.0	0.9327562267382572
891.0	0.9328073505103491
892.0	0.9328548616293437
893.0	0.932903375578088
894.0	0.932950501362158
895.0	0.9329976271462279
896.0	0.9330457496265429
897.0	0.9330938721068578
898.0	0.9331419945871728
899.0	0.9331921013369002
900.0	0.9332441802844391
901.0	0.9332938875281402
902.0	0.9333435947718414
903.0	0.9333773980626912
904.0	0.9334121939518379
905.0	0.933446815474779
906.0	0.9334812635655276
907.0	0.9335176760299884
908.0	0.933554088494449
909.0	0.9335905009589096
910.0	0.9336269134233703
911.0	0.933663325887831
912.0	0.9337007161248246
913.0	0.9337381063618183
914.0	0.9337774433811667
915.0	0.9338187155862512
916.0	0.9338576793302629
917.0	0.9338954946341923
918.0	0.9339271497666336
919.0	0.9339597720383209
920.0	0.9339856061368823
921.0	0.9340114402354438
922.0	0.9340369671384634
923.0	0.934064408404207
924.0	0.9340896314333405
925.0	0.9341137507988491
926.0	0.9341378701643577
927.0	0.9341619895298662
928.0	0.9341733277258654
929.0	0.9341875641365642
930.0	0.934199604040245
931.0	0.9342126043741986
932.0	0.9342265623383367
933.0	0.9342405203024746
934.0	0.9342522960690866
935.0	0.9342778379521302
936.0	0.934301187539527
937.0	0.9343261396797422
938.0	0.9343538988229101
939.0	0.9343816579660779
940.0	0.934408183165017
941.0	0.934433631440879
942.0	0.9344589338551511
943.0	0.9344831662111814
944.0	0.9345073985672117
945.0	0.9345334782025075
946.0	0.9345574279285528
947.0	0.9345792612471492
948.0	0.9346010945657456
949.0	0.934622927884342
950.0	0.9346447612029384
951.0	0.9346665945215348
952.0	0.9346884278401312
953.0	0.934712871004148
954.0	0.9347382234207189
955.0	0.9347635758372896
956.0	0.9347889282538605
957.0	0.9348151873435455
958.0	0.9348403965802099
959.0	0.9348645592756928
960.0	0.9348896260758107
961.0	0.9349164934232951
962.0	0.9349412775614466
963.0	0.9349639915511391
964.0	0.9349865717904499
965.0	0.9350091520297606
966.0	0.9350317322690713
967.0	0.9350552064474751
968.0	0.9350786806258787
969.0	0.9351039351492737
970.0	0.9351291896726687
971.0	0.9351544441960636
972.0	0.9351776479332018
973.0	0.9352026220414098
974.0	0.9352275961496177
975.0	0.9352477909560142
976.0	0.9352679857624107
977.0	0.9352881805688071
978.0	0.9353083753752035
979.0	0.9353265321529561
980.0	0.9353445597245361
981.0	0.9353625872961162
982.0	0.9353806148676962
983.0	0.9353995250368287
984.0	0.935424527361314
985.0	0.9354485144179625
986.0	0.9354725014746111
987.0	0.9354964885312598
988.0	0.9355204755879083
989.0	0.9355453403455976
990.0	0.9355691929665768
991.0	0.9355910306497555
992.0	0.9356137436009848
993.0	0.9356354537224647
994.0	0.935657036933166
995.0	0.9356786201438675
996.0	0.9357018107566786
997.0	0.9357250013694898
998.0	0.9357490552358275
999.0	0.935771124832753
