148.0	0.9344580222899477
149.0	0.9346504696392579
150.0	0.9348155572074461
151.0	0.9349806447756344
152.0	0.9351457323438226
153.0	0.9352579657893892
154.0	0.935370199234956
155.0	0.9354568964190315
156.0	0.935543593603107
157.0	0.9356302907871825
158.0	0.935716987971258
159.0	0.9358036851553335
160.0	0.9359296640453574
161.0	0.9360014749867336
162.0	0.9359612285547346
163.0	0.9359209821227357
164.0	0.9358596963471641
165.0	0.9357984105715927
166.0	0.9356963084694906
167.0	0.9356129751361573
168.0	0.935548078380995
169.0	0.9355190928737486
170.0	0.9354901073665022
171.0	0.9357487035586022
172.0	0.9359850902196406
173.0	0.936221476880679
174.0	0.9364147135956549
175.0	0.9364883118828221
176.0	0.9365619101699892
177.0	0.9367017792017142
178.0	0.9368416482334391
179.0	0.9369778505626238
180.0	0.9371463125172743
181.0	0.9373147744719248
182.0	0.9374989837141051
183.0	0.9376986932275401
184.0	0.9379286851241986
185.0	0.9381586770208571
186.0	0.938403462035757
187.0	0.9386482470506569
188.0	0.9388930320655569
189.0	0.9391378170804567
190.0	0.9393863700256389
191.0	0.9394127700520388
192.0	0.9394391700784388
193.0	0.9394955441420331
194.0	0.9395519182056272
195.0	0.9396082922692215
196.0	0.9396793310499376
197.0	0.939731601061885
198.0	0.9397654344956614
199.0	0.9397633566815219
200.0	0.9397757348340826
201.0	0.9397881129866434
202.0	0.9398147427812867
203.0	0.9398829439748076
204.0	0.9399910255272518
205.0	0.9402107165270845
206.0	0.9404304075269173
207.0	0.9405632552788126
208.0	0.9407088653623109
209.0	0.9408379506172544
210.0	0.9409597954710626
211.0	0.9410816403248707
212.0	0.9411877378911491
213.0	0.9412783351861728
214.0	0.9408432457188253
215.0	0.9404081562514777
216.0	0.9399582736658888
217.0	0.9395083910802999
218.0	0.939058508494711
219.0	0.9386086259091221
220.0	0.9381308577347247
221.0	0.9378858847049415
222.0	0.9376409116751583
223.0	0.9373805600490959
224.0	0.9371202084230335
225.0	0.936859856796971
226.0	0.9365848404537866
227.0	0.9363242371085059
228.0	0.9360636337632251
229.0	0.9358172643723957
230.0	0.9355704972414844
231.0	0.9353237301105733
232.0	0.9350627113375797
233.0	0.934774006898749
234.0	0.934445422100995
235.0	0.9341039019230741
236.0	0.9337623817451531
237.0	0.9334208615672321
238.0	0.9330665790577082
239.0	0.9327122965481841
240.0	0.9323467112091623
241.0	0.9319811258701407
242.0	0.931615540531119
243.0	0.9312499551920972
244.0	0.9313797742322231
245.0	0.9315365302887071
246.0	0.931693286345191
247.0	0.931850042401675
248.0	0.9320067984581589
249.0	0.9321635545146428
250.0	0.9323183730826351
251.0	0.9324434394056852
252.0	0.9325944892646222
253.0	0.9327437061840944
254.0	0.932905536335994
255.0	0.9330673664878938
256.0	0.9332291966397935
257.0	0.9334375299731269
258.0	0.9336458633064603
259.0	0.9336634090130259
260.0	0.933666896492973
261.0	0.9336830799673338
262.0	0.9337118175814221
263.0	0.93372666946247
264.0	0.9337415213435178
265.0	0.9337563732245658
266.0	0.9337836397548998
267.0	0.9338353263096538
268.0	0.9338990227124834
269.0	0.9339627191153129
270.0	0.9340363293108743
271.0	0.9341215640341892
272.0	0.9342067987575041
273.0	0.934292033480819
274.0	0.9343887684053875
275.0	0.934458566313598
276.0	0.9345283642218085
277.0	0.934609539988706
278.0	0.9346907157556035
279.0	0.934794287939074
280.0	0.9349065633881758
281.0	0.9350403165005079
282.0	0.9351480860769531
283.0	0.9352430931519481
284.0	0.9351764583108773
285.0	0.9351098234698064
286.0	0.9350431886287356
287.0	0.9349156376083274
288.0	0.9347880865879193
289.0	0.9348483120030444
290.0	0.9349085374181695
291.0	0.9349781739905445
292.0	0.935035256423192
293.0	0.9350923388558395
294.0	0.935149421288487
295.0	0.9352173914933286
296.0	0.9352729470488842
297.0	0.9353040825800196
298.0	0.9353339876992323
299.0	0.9353851330867258
300.0	0.9354126482866547
301.0	0.93542853895883
302.0	0.9354444296310054
303.0	0.9354603203031807
304.0	0.9354647107741025
305.0	0.9354691012450244
306.0	0.9354734917159462
307.0	0.9354769682838783
308.0	0.9354804448518105
309.0	0.9354615250031694
310.0	0.935451460590931
311.0	0.9354199185154624
312.0	0.9353883764399937
313.0	0.9353568343645251
314.0	0.9354843853849333
315.0	0.9356119364053413
316.0	0.935749455527823
317.0	0.9359066274013117
318.0	0.9360830829600609
319.0	0.9362483157555934
320.0	0.9364135485511259
321.0	0.9365566741949947
322.0	0.9367187247578866
323.0	0.9368807753207786
324.0	0.9370521569201333
325.0	0.9372126507472938
326.0	0.9373823896105812
327.0	0.9375793593075509
328.0	0.9377655495683681
329.0	0.9379304995609044
330.0	0.9381043622094121
331.0	0.9382782248579198
332.0	0.9384520875064275
333.0	0.9383545916115179
334.0	0.9382570957166083
335.0	0.9381695204566193
336.0	0.9380819451966304
337.0	0.938013145747026
338.0	0.9379443462974215
339.0	0.9378755468478172
340.0	0.9377855384798518
341.0	0.9377330134786424
342.0	0.937680488477433
343.0	0.9376462266485367
344.0	0.9375356463229882
345.0	0.9374343425879635
346.0	0.9373322692227324
347.0	0.9372105431064939
348.0	0.9370786546408291
349.0	0.9369467661751644
350.0	0.9368148777094996
351.0	0.9366829892438348
352.0	0.9365412210251621
353.0	0.9363994528064894
354.0	0.936248353551354
355.0	0.9360972542962185
356.0	0.9359369100049563
357.0	0.935758304826351
358.0	0.9355796996477459
359.0	0.9354099901302103
360.0	0.9352489400839085
361.0	0.9350965682967478
362.0	0.9349441965095872
363.0	0.9350631832658439
364.0	0.9351821700221006
365.0	0.9352912361434367
366.0	0.9354259162781168
367.0	0.9355313566467149
368.0	0.9356535308196221
369.0	0.9357757049925294
370.0	0.9359047704831374
371.0	0.9359963526069893
372.0	0.9360960707333082
373.0	0.9361855975004126
374.0	0.9363413783519309
375.0	0.9364878826129251
376.0	0.9364410989871942
377.0	0.9364029959170188
378.0	0.936355771511009
379.0	0.9363341865837638
380.0	0.9363126016565185
381.0	0.9362994317376881
382.0	0.9362772166528426
383.0	0.936255001567997
384.0	0.9362411370087433
385.0	0.9362272724494897
386.0	0.9362216946713579
387.0	0.9362071469468864
388.0	0.9361925992224152
389.0	0.9361691558368741
390.0	0.9360855711672859
391.0	0.9359933082385563
392.0	0.9359010453098268
393.0	0.9358087823810972
394.0	0.9357165194523678
395.0	0.9356242565236382
396.0	0.9355063795815647
397.0	0.9353885026394911
398.0	0.9352621985561204
399.0	0.9351358944727495
400.0	0.9350095497374231
401.0	0.9348832050020968
402.0	0.9347487242643033
403.0	0.9346061717134115
404.0	0.934495747123599
405.0	0.9343360777331604
406.0	0.9343922349734332
407.0	0.9344475032588048
408.0	0.934510507291063
409.0	0.9345478718445566
410.0	0.9345852363980501
411.0	0.9346141859431287
412.0	0.9346431354882073
413.0	0.934672085033286
414.0	0.9346926840527728
415.0	0.934720963563811
416.0	0.9347409562937273
417.0	0.9347685748497749
418.0	0.9345840068821728
419.0	0.9344076754683966
420.0	0.9342902141263515
421.0	0.9341727527843063
422.0	0.9340713667389509
423.0	0.9339699806935953
424.0	0.9338765491484983
425.0	0.9337831176034012
426.0	0.9337054316101857
427.0	0.9336277456169703
428.0	0.9335495451280564
429.0	0.9334713446391428
430.0	0.9333921429917486
431.0	0.9333129413443544
432.0	0.9332337396969602
433.0	0.9330495601903508
434.0	0.9328412152306246
435.0	0.9326821150715244
436.0	0.9324991867648833
437.0	0.9323084668575877
438.0	0.9321100112034058
439.0	0.9319194117140684
440.0	0.9317366160151437
441.0	0.9315615722542034
442.0	0.9313865284932632
443.0	0.9312191853329698
444.0	0.9310594919442762
445.0	0.9309072671199201
446.0	0.9307625425634307
447.0	0.9306176435869971
448.0	0.9306996892590879
449.0	0.9307734983773527
450.0	0.9308310065807287
451.0	0.9308885147841047
452.0	0.9309299476907911
453.0	0.9309786882496333
454.0	0.9310339490807562
455.0	0.9310963779302293
456.0	0.9311430612278208
457.0	0.9311897445254121
458.0	0.9312286356556901
459.0	0.9312746491481505
460.0	0.9313193462803825
461.0	0.9313640434126145
462.0	0.9314157285255198
463.0	0.9315862360236136
464.0	0.9317556383805158
465.0	0.9319250407374181
466.0	0.9320865340260087
467.0	0.9322480273145993
468.0	0.9324095206031899
469.0	0.9325631577269357
470.0	0.9327158057020135
471.0	0.9326678060860104
472.0	0.9326198064700073
473.0	0.9325714321206764
474.0	0.9325299249024699
475.0	0.9324732686283742
476.0	0.932416303946477
477.0	0.9323590358656529
478.0	0.9322870096599539
479.0	0.9321678054710597
480.0	0.9320630313962784
481.0	0.9319582573214972
482.0	0.9318534832467159
483.0	0.9316479982404718
484.0	0.9314280384616886
485.0	0.9312009106645552
486.0	0.9309737828674218
487.0	0.9307001644320189
488.0	0.9304415761772186
489.0	0.9301758655602359
490.0	0.9299182562249494
491.0	0.9296606468896628
492.0	0.9293960495737029
493.0	0.9291176077317699
494.0	0.9288323085230655
495.0	0.9285470093143613
496.0	0.9282762988915491
497.0	0.9280055884687369
498.0	0.9277348780459247
499.0	0.9274641676231125
500.0	0.9272010602149945
501.0	0.927130848459973
502.0	0.9270819488511698
503.0	0.9270257233750476
504.0	0.9269689837743527
505.0	0.9269122441736576
506.0	0.9268621545395755
507.0	0.9268186005326069
508.0	0.9267818298657549
509.0	0.9267922371820982
510.0	0.9267882143843286
511.0	0.9267909363849703
512.0	0.9267936583856122
513.0	0.9268964902498171
514.0	0.9269993221140221
515.0	0.927102153978227
516.0	0.9272049858424319
517.0	0.9273742020330371
518.0	0.9275479492461317
519.0	0.927728144411357
520.0	0.9278861288052465
521.0	0.928056902231262
522.0	0.9282041200446175
523.0	0.9283513378579731
524.0	0.9284985556713286
525.0	0.928645773484684
526.0	0.9287847478911252
527.0	0.9288878858501693
528.0	0.9289910238092135
529.0	0.9290941617682577
530.0	0.9291473365824434
531.0	0.9292261137307892
532.0	0.9292835787329167
533.0	0.9293536403561787
534.0	0.9294096992012896
535.0	0.9294657580464004
536.0	0.9295079750648331
537.0	0.9295365084488925
538.0	0.9295645066176609
539.0	0.9296110515917421
540.0	0.9296575965658233
541.0	0.9297035140189353
542.0	0.9297494314720471
543.0	0.929788642340903
544.0	0.9298278532097588
545.0	0.9298792026762058
546.0	0.9299305521426527
547.0	0.9299680297415472
548.0	0.9299859461373496
549.0	0.9300034050787357
550.0	0.9300208640201217
551.0	0.9300314933479898
552.0	0.9300716068692549
553.0	0.9301293234806927
554.0	0.9302043740904788
555.0	0.9302851439652855
556.0	0.9303652587311285
557.0	0.9304812099443684
558.0	0.9306028226525529
559.0	0.9307244353607373
560.0	0.9308815935573413
561.0	0.9310187823573782
562.0	0.931155971157415
563.0	0.9312805633363173
564.0	0.9314051555152195
565.0	0.9315297476941217
566.0	0.9316543398730239
567.0	0.9317789320519262
568.0	0.9318972761060027
569.0	0.9319970733547664
570.0	0.9321136002166815
571.0	0.9322240098011545
572.0	0.932339940227587
573.0	0.9324558706540196
574.0	0.9325718010804522
575.0	0.9326865522949477
576.0	0.9328013035094431
577.0	0.9329154718549769
578.0	0.9329526459970304
579.0	0.9329949793202336
580.0	0.93297243287376
581.0	0.9329495784150605
582.0	0.932937585587814
583.0	0.932913532398263
584.0	0.9328721452103637
585.0	0.9328250387574436
586.0	0.9327722420345097
587.0	0.9327413513376065
588.0	0.9327047991457589
589.0	0.9326311785513027
590.0	0.9325630510052991
591.0	0.9324892905217026
592.0	0.9324155300381061
593.0	0.9323417695545095
594.0	0.9322789170676029
595.0	0.9322428875233767
596.0	0.9322068579791505
597.0	0.9321708284349243
598.0	0.932109171356912
599.0	0.9320475142788996
600.0	0.9319850084008875
601.0	0.9318508537795062
602.0	0.9317165759037974
603.0	0.9315822980280887
604.0	0.9314587411340001
605.0	0.9313348480390098
606.0	0.9312214816639842
607.0	0.9311026763373422
608.0	0.9310764772774424
609.0	0.9310442857294302
610.0	0.9310872190310422
611.0	0.931124500926272
612.0	0.9311449926093117
613.0	0.9311599415644835
614.0	0.9311799787185786
615.0	0.9312000158726739
616.0	0.931220053026769
617.0	0.9311489278504546
618.0	0.9308435166926614
619.0	0.9305751739374768
620.0	0.9303126586749616
621.0	0.9300501434124463
622.0	0.92979325118187
623.0	0.929553081039739
624.0	0.9293020029009181
625.0	0.9290241018194169
626.0	0.9287462007379156
627.0	0.9284738252160747
628.0	0.9282270772280198
629.0	0.927985830827566
630.0	0.927739635494291
631.0	0.927565088904385
632.0	0.9273905753268815
633.0	0.927216061749378
634.0	0.9270308271902543
635.0	0.9268457607245589
636.0	0.9266501675388988
637.0	0.9264545743532387
638.0	0.9262646761386819
639.0	0.9260801388244901
640.0	0.9258905821204408
641.0	0.9257010254163914
642.0	0.9255166723531066
643.0	0.9253323192898218
644.0	0.9251428780276135
645.0	0.9249534367654051
646.0	0.9247639955031968
647.0	0.9246438105453674
648.0	0.9247579115690167
649.0	0.9248720125926658
650.0	0.9248774050270804
651.0	0.9248881672623966
652.0	0.9248933064657741
653.0	0.924881723580706
654.0	0.924870140695638
655.0	0.9248585578105699
656.0	0.9248469749255019
657.0	0.9248298664807736
658.0	0.9248181053456344
659.0	0.9248008426228941
660.0	0.9247938151477089
661.0	0.9247867876725236
662.0	0.9247795665421562
663.0	0.9247723454117888
664.0	0.9247651242814213
665.0	0.9247471118728733
666.0	0.9247290994643252
667.0	0.9247110870557772
668.0	0.9246717676128638
669.0	0.9246426625676023
670.0	0.9246185707532651
671.0	0.9245834061442999
672.0	0.9245531457342925
673.0	0.9245279086760828
674.0	0.9245076747549752
675.0	0.9244973869501109
676.0	0.9244870991452464
677.0	0.9244768113403821
678.0	0.9244714667552906
679.0	0.9244710456565597
680.0	0.9245680126059417
681.0	0.9246596097544219
682.0	0.9247512069029021
683.0	0.9248525922946441
684.0	0.9249539776863859
685.0	0.9250553630781277
686.0	0.9251664591824916
687.0	0.9252823818564689
688.0	0.9253929572208571
689.0	0.9255035325852453
690.0	0.9256120578229623
691.0	0.9257253155472813
692.0	0.9258380503270741
693.0	0.9259554807290241
694.0	0.9260775884822279
695.0	0.9261996962354317
696.0	0.9263218039886355
697.0	0.9264532120565419
698.0	0.9265892432982946
699.0	0.9266746408187875
700.0	0.9266307700654419
701.0	0.9265979721067245
702.0	0.9265550663082844
703.0	0.9265120064919375
704.0	0.92646879419804
705.0	0.9264252815120504
706.0	0.9263817688260608
707.0	0.9263382561400711
708.0	0.9262945955109007
709.0	0.9262214844453258
710.0	0.926148373379751
711.0	0.9260752623141761
712.0	0.9260069612187074
713.0	0.9259288718799771
714.0	0.9258507825412468
715.0	0.9257726932025164
716.0	0.9256848931511641
717.0	0.9256018319149838
718.0	0.9255187706788035
719.0	0.9254404650631722
720.0	0.9253430424463268
721.0	0.9252550471361464
722.0	0.9251670224014398
723.0	0.9250501725425878
724.0	0.9249333443229822
725.0	0.924825861727937
726.0	0.9247183791328918
727.0	0.924601596223144
728.0	0.9244801901395497
729.0	0.924388685288447
730.0	0.9244208566183211
731.0	0.9244530279481952
732.0	0.9244851992780693
733.0	0.9245125012740529
734.0	0.9245395822440837
735.0	0.9245570174899633
736.0	0.9245836607997197
737.0	0.9246148827281746
738.0	0.9246458711810367
739.0	0.9247059316597316
740.0	0.9247659921384265
741.0	0.9248260526171213
742.0	0.92488130312571
743.0	0.9249410820766907
744.0	0.9250008610276713
745.0	0.925060639978652
746.0	0.9251204189296326
747.0	0.9251706324958278
748.0	0.9252208460620229
749.0	0.9252663040076691
750.0	0.9253207693018104
751.0	0.9253610748026847
752.0	0.925396695727759
753.0	0.9254609252412204
754.0	0.9255204557641817
755.0	0.9255795501055196
756.0	0.9256386444468576
757.0	0.9257021693211313
758.0	0.9257701087191882
759.0	0.9258511964967073
760.0	0.9259276374460741
761.0	0.9260084297425453
762.0	0.9260892220390164
763.0	0.9261786703664571
764.0	0.9262634890602988
765.0	0.9263569021214876
766.0	0.9264411071187997
767.0	0.9265207334974133
768.0	0.9265957980750277
769.0	0.9266663175768531
770.0	0.9267496144441278
771.0	0.9268371403068046
772.0	0.9269246661694814
773.0	0.9270160768687249
774.0	0.9271074875679683
775.0	0.927203082708066
776.0	0.9273111433084505
777.0	0.9274315391815475
778.0	0.9275519350546445
779.0	0.9276804831201151
780.0	0.9278000238370905
781.0	0.927919564554066
782.0	0.9280391052710414
783.0	0.9281622627261963
784.0	0.9282854201813512
785.0	0.9284077082329653
786.0	0.9285299962845793
787.0	0.9286518530833873
788.0	0.9287692953584119
789.0	0.9288735892539742
790.0	0.9289512407515829
791.0	0.929024540902087
792.0	0.9291098832295818
793.0	0.9291865695261072
794.0	0.92927121555802
795.0	0.9293472672225855
796.0	0.9294233188871511
797.0	0.9294993705517167
798.0	0.9295754222162823
799.0	0.9296514738808478
800.0	0.9297147481799642
801.0	0.9297816991631379
802.0	0.9298486501463116
803.0	0.9299228392294226
804.0	0.9299970283125336
805.0	0.9300709128631114
806.0	0.9301361988200139
807.0	0.930189149504204
808.0	0.9302421001883941
809.0	0.9302868986802106
810.0	0.9303316971720272
811.0	0.9303764956638437
812.0	0.9304212941556603
813.0	0.9304579968228983
814.0	0.9304946994901363
815.0	0.930523362117978
816.0	0.9305597196160628
817.0	0.9305959059676254
818.0	0.9306359076710474
819.0	0.9306759093744693
820.0	0.9307651807195982
821.0	0.9308544520647272
822.0	0.9309391242416563
823.0	0.9310237964185855
824.0	0.931107902982161
825.0	0.9311956884244861
826.0	0.9312834738668112
827.0	0.9313712593091363
828.0	0.9314590447514615
829.0	0.9315468301937866
830.0	0.931641937326172
831.0	0.9317291387790979
832.0	0.9318163402320239
833.0	0.9318878903060539
834.0	0.9319667143718376
835.0	0.9320021278376718
836.0	0.9320409820890497
837.0	0.9320870969980358
838.0	0.9321332119070219
839.0	0.932179326816008
840.0	0.9322326558399252
841.0	0.9322895746074322
842.0	0.9323500716496995
843.0	0.9324141355527727
844.0	0.932478199455846
845.0	0.9325422633589192
846.0	0.9326057320892518
847.0	0.9326724273774725
848.0	0.9327353073138341
849.0	0.9327981872501957
850.0	0.9328384399428039
851.0	0.9328786926354122
852.0	0.9329115023192297
853.0	0.9329478226050651
854.0	0.9329767487688669
855.0	0.9330019960539191
856.0	0.9330272433389712
857.0	0.9330524906240234
858.0	0.9330812374191442
859.0	0.9331134726848697
860.0	0.9331383862605348
861.0	0.9331632998362
862.0	0.9331951574429743
863.0	0.9332339155446128
864.0	0.9332688337035847
865.0	0.9333432825541856
866.0	0.9334104237526308
867.0	0.9334703042934679
868.0	0.9335301848343049
869.0	0.933590065375142
870.0	0.9336427318010478
871.0	0.933691808483364
872.0	0.9337441428451091
873.0	0.9337929103460484
874.0	0.9338416778469878
875.0	0.9338904453479271
876.0	0.9339321131513642
877.0	0.9339667262633055
878.0	0.9340013393752467
879.0	0.9340427459160013
880.0	0.934087533347959
881.0	0.9341323207799166
882.0	0.9341771082118743
883.0	0.9342183850418136
884.0	0.9342422885012073
885.0	0.9342695761867227
886.0	0.9342968638722382
887.0	0.9343241515577537
888.0	0.9343479397332006
889.0	0.9343682394380429
890.0	0.9343919129319181
891.0	0.9344223028851288
892.0	0.9344457488072304
893.0	0.9344656370002998
894.0	0.9344854236640885
895.0	0.934505210327877
896.0	0.9345283193124826
897.0	0.9345514282970881
898.0	0.9345745372816938
899.0	0.9346042604976741
900.0	0.9346405577063592
901.0	0.9346768549150444
902.0	0.9347063161695401
903.0	0.934698415626761
904.0	0.9346938237449726
905.0	0.9346925305508182
906.0	0.9346945261159683
907.0	0.9347030695934913
908.0	0.9347116130710144
909.0	0.9347133631197241
910.0	0.9347117322772308
911.0	0.9347101014347375
912.0	0.9347117298340211
913.0	0.9347133582333046
914.0	0.9347388492776499
915.0	0.9347674067149936
916.0	0.9347959641523373
917.0	0.934824521589681
918.0	0.9348363604739235
919.0	0.9348514231556528
920.0	0.9348631120483492
921.0	0.93486808448171
922.0	0.9348794759387228
923.0	0.9348939058389831
924.0	0.9349050032194371
925.0	0.934916100599891
926.0	0.9349238756595281
927.0	0.934931650719165
928.0	0.9348968218804371
929.0	0.9348650395260003
930.0	0.9348266831788588
931.0	0.9347915282659597
932.0	0.9347595654536757
933.0	0.9347649644386664
934.0	0.9347670547626665
935.0	0.9347722027621759
936.0	0.934774062002381
937.0	0.9347819758305491
938.0	0.9347992463352256
939.0	0.9348165168399021
940.0	0.9348368883120804
941.0	0.9348572597842588
942.0	0.9348774640841206
943.0	0.9348976683839825
944.0	0.9349113834093284
945.0	0.9349248054131059
946.0	0.9349382274168833
947.0	0.9349516494206608
948.0	0.9349817899775394
949.0	0.9350087067369313
950.0	0.935035623496323
951.0	0.9350625402557148
952.0	0.9350830379914546
953.0	0.9351093646048676
954.0	0.9351387220601272
955.0	0.9351680795153867
956.0	0.9351974369706463
957.0	0.9352298166696195
958.0	0.9353048002669576
959.0	0.9353701231486299
960.0	0.9354384597124189
961.0	0.9355095966665201
962.0	0.9355775415200063
963.0	0.9356454863734924
964.0	0.9357164194414608
965.0	0.9357809961462858
966.0	0.9358455728511108
967.0	0.9359005268525762
968.0	0.9359461241775332
969.0	0.9359976559857944
970.0	0.9360460868265539
971.0	0.9360945176673133
972.0	0.9361398564386125
973.0	0.9361910964468109
974.0	0.9362423364550093
975.0	0.9362714878596177
976.0	0.9363006392642262
977.0	0.9363297906688347
978.0	0.9363589420734433
979.0	0.9363880934780517
980.0	0.9364201950866214
981.0	0.9364522966951913
982.0	0.936484398303761
983.0	0.9365072318174196
984.0	0.9365299683031946
985.0	0.9365527047889696
986.0	0.9365754412747446
987.0	0.9365951555168058
988.0	0.9366148697588671
989.0	0.9366375096710636
990.0	0.9366571359011433
991.0	0.9366707603066684
992.0	0.936687302272363
993.0	0.9367038442380575
994.0	0.9367203074731484
995.0	0.9367367707082391
996.0	0.9367619142711792
997.0	0.9367840780371427
998.0	0.9368091193148618
999.0	0.9368282261092765
